Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900845-0,010,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$5,000.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,000.00","$6,000.00","$1,000.00"
B1CBA1900845-0,010,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,500.00","$5,000.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,087.97","$6,175.94","$1,175.94"
B1CBA1900845-0,010,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,810.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.25,"$4,072.50",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,810.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$9,050.00","$4,977.50"
B1CBA1900845-0,010,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,810.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$3,620.00",-$452.50
B1CBA1900845-0,010,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,810.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.47,"$4,470.70",$398.20
B1CBA1900845-0,010,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,700.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$2,550.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,700.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.65,"$2,805.00",$255.00
B1CBA1900845-0,010,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,700.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.75,"$1,275.00","-$1,275.00"
B1CBA1900845-0,010,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,700.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.86,"$3,162.00",$612.00
B1CBA1900845-0,010,0001,ROADWAY,0170,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,700.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$2,550.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0170,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,700.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.65,"$2,805.00",$255.00
B1CBA1900845-0,010,0001,ROADWAY,0170,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,700.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.75,"$1,275.00","-$1,275.00"
B1CBA1900845-0,010,0001,ROADWAY,0170,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,700.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.86,"$3,162.00",$612.00
B1CBA1900845-0,010,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",170.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,700.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",170.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$6.00,"$1,020.00",-$680.00
B1CBA1900845-0,010,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",170.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.00,$680.00,"-$1,020.00"
B1CBA1900845-0,010,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",170.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.18,"$1,050.60",-$649.40
B1CBA1900845-0,010,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$1,800.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",1.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,400.00","$1,400.00",-$400.00
B1CBA1900845-0,010,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$4,000.00","$4,000.00","$2,200.00"
B1CBA1900845-0,010,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,940.75","$4,940.75","$3,140.75"
B1CBA1900845-0,010,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",7.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$1,050.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",7.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$300.00,"$2,100.00","$1,050.00"
B1CBA1900845-0,010,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",7.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$50.00,$350.00,-$700.00
B1CBA1900845-0,010,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",7.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$61.76,$432.32,-$617.68
B1CBA1900845-0,010,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$850.02,"$1,700.04",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$750.00,"$1,500.00",-$200.04
B1CBA1900845-0,010,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$600.00,"$1,200.00",-$500.04
B1CBA1900845-0,010,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$741.11,"$1,482.22",-$217.82
B1CBA1900845-0,010,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",90.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$450.00,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",90.00000,LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,$450.00,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",90.00000,LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,$270.00,-$180.00
B1CBA1900845-0,010,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",90.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.71,$333.90,-$116.10
B1CBA1900845-0,010,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES",807.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.25,"$1,815.75",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES",807.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.00,"$2,421.00",$605.25
B1CBA1900845-0,010,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES",807.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$1,614.00",-$201.75
B1CBA1900845-0,010,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES",807.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.47,"$1,993.29",$177.54
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0205,500-2100,,"CONCRETE BARRIER",136.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.62,"$13,004.32",$0.00
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0205,500-2100,,"CONCRETE BARRIER",136.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$150.00,"$20,400.00","$7,395.68"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0205,500-2100,,"CONCRETE BARRIER",136.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$205.00,"$27,880.00","$14,875.68"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0205,500-2100,,"CONCRETE BARRIER",136.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$27,200.00","$14,195.68"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0210,500-3101,,"CLASS A CONCRETE",31.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$808.30,"$25,057.30",$0.00
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0210,500-3101,,"CLASS A CONCRETE",31.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,400.00","$43,400.00","$18,342.70"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0210,500-3101,,"CLASS A CONCRETE",31.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,300.00","$102,300.00","$77,242.70"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0210,500-3101,,"CLASS A CONCRETE",31.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,073.48","$95,277.88","$70,220.58"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0215,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",750.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$254.98,"$191,235.00",$0.00
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0215,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",750.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$310.00,"$232,500.00","$41,265.00"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0215,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",750.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$295.00,"$221,250.00","$30,015.00"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0215,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",750.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$409.20,"$306,900.00","$115,665.00"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0220,511-1000,,"BAR REINF STEEL","5,592.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.99,"$5,536.08",$0.00
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0220,511-1000,,"BAR REINF STEEL","5,592.00000",LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.25,"$6,990.00","$1,453.92"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0220,511-1000,,"BAR REINF STEEL","5,592.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$11,184.00","$5,647.92"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0220,511-1000,,"BAR REINF STEEL","5,592.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$5,592.00",$55.92
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,509.16","$1,509.16",$0.00
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$5,000.00","$5,000.00","$3,490.84"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$10,000.00","$10,000.00","$8,490.84"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,000.00","$10,000.00","$8,490.84"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0230,520-2218,,"PILING, PSC, 18 IN SQ",125.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$113.44,"$14,180.00",$0.00
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0230,520-2218,,"PILING, PSC, 18 IN SQ",125.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$125.00,"$15,625.00","$1,445.00"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0230,520-2218,,"PILING, PSC, 18 IN SQ",125.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$370.00,"$46,250.00","$32,070.00"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0230,520-2218,,"PILING, PSC, 18 IN SQ",125.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$25,000.00","$10,820.00"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0235,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,023.70","$4,047.40",$0.00
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0235,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$4,000.00","$8,000.00","$3,952.60"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0235,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$20,000.00","$40,000.00","$35,952.60"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0235,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$15,000.00","$30,000.00","$25,952.60"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0240,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.00,$0.00,$0.00
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0240,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$1.00
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0240,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$1.00,$1.00
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0240,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.01
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0245,520-5000,,"PILOT HOLES",61.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$104.86,"$6,396.46",$0.00
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0245,520-5000,,"PILOT HOLES",61.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,"$6,100.00",-$296.46
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0245,520-5000,,"PILOT HOLES",61.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$30.00,"$1,830.00","-$4,566.46"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0245,520-5000,,"PILOT HOLES",61.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$372.54,"$22,724.94","$16,328.48"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,842.73","$11,685.46",$0.00
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$7,500.00","$15,000.00","$3,314.54"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,500.00","$15,000.00","$3,314.54"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,000.00","$20,000.00","$8,314.54"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",244.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$39.85,"$9,723.40",$0.00
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",244.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$45.00,"$10,980.00","$1,256.60"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",244.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$25.00,"$6,100.00","-$3,623.40"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",244.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$45.00,"$10,980.00","$1,256.60"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 5+80",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$19,297.69","$19,297.69",$0.00
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 5+80",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$35,000.00","$35,000.00","$15,702.31"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 5+80",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$50,000.00","$50,000.00","$30,702.31"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 5+80",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$89,175.87","$89,175.87","$69,878.18"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",576.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$84.67,"$48,769.92",$0.00
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",576.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$90.00,"$51,840.00","$3,070.08"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",576.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$65.00,"$37,440.00","-$11,329.92"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",576.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$129.07,"$74,344.32","$25,574.40"
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",576.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.49,"$2,010.24",$0.00
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",576.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$2,880.00",$869.76
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",576.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.50,"$2,016.00",$5.76
B1CBA1900845-0,010,0002,"BRIDGE NO 1 - OVER GREASY BRANCH CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",576.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.49,"$2,010.24",$0.00
