Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901676-0,006,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,264.00000",SY,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$3.00,"$3,792.00",$0.00
B1CBA1901676-0,006,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,264.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.25,"$2,844.00",-$948.00
B1CBA1901676-0,006,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,264.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$6,320.00","$2,528.00"
B1CBA1901676-0,006,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","7,365.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.50,"$25,777.50",$0.00
B1CBA1901676-0,006,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","7,365.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$25,777.50",$0.00
B1CBA1901676-0,006,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","7,365.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$36,825.00","$11,047.50"
B1CBA1901676-0,006,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","7,365.00000",EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$3.00,"$22,095.00","-$3,682.50"
B1CBA1901676-0,006,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","7,365.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.50,"$40,507.50","$14,730.00"
B1CBA1901676-0,006,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","7,365.00000",EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$36,825.00","$11,047.50"
B1CBA1901676-0,006,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2","1,658.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.50,"$5,803.00",$0.00
B1CBA1901676-0,006,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2","1,658.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$5,803.00",$0.00
B1CBA1901676-0,006,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2","1,658.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$8,290.00","$2,487.00"
B1CBA1901676-0,006,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2","1,658.00000",EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$3.00,"$4,974.00",-$829.00
B1CBA1901676-0,006,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2","1,658.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.00,"$8,290.00","$2,487.00"
B1CBA1901676-0,006,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2","1,658.00000",EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$8,290.00","$2,487.00"
