Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801551-1,027,0001,ROADWAY,0285,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,800.00","$9,600.00","$1,600.00"
B3CBA1801551-1,027,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",3.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,200.00","$6,600.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",3.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,750.00","$5,250.00","-$1,350.00"
B3CBA1801551-1,027,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$135.00,"$1,215.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$310.00,"$2,790.00","$1,575.00"
B3CBA1801551-1,027,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$750.00,"$3,000.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$905.00,"$3,620.00",$620.00
B3CBA1801551-1,027,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",280.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.75,"$1,050.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",280.00000,LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.50,$700.00,-$350.00
B3CBA1801551-1,027,0001,ROADWAY,0310,711-0100,,"TURF REINFORCING MATTING, TP 1",430.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,150.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0310,711-0100,,"TURF REINFORCING MATTING, TP 1",430.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,"$3,010.00",$860.00
B3CBA1801551-1,027,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","8,400.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$12,600.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","8,400.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.70,"$14,280.00","$1,680.00"
B3CBA1801551-1,027,0001,ROADWAY,0320,999-3155,,"DRY SWALE EDGE DRAIN",175.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$224.99,"$39,373.25",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0320,999-3155,,"DRY SWALE EDGE DRAIN",175.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$250.00,"$43,750.00","$4,376.75"
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0325,500-0100,,"GROOVED CONCRETE","1,141.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.36,"$10,679.76",$0.00
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0325,500-0100,,"GROOVED CONCRETE","1,141.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$11.00,"$12,551.00","$1,871.24"
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200,000.00","$1,200,000.00",$0.00
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$660,000.00","$660,000.00","-$540,000.00"
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0335,500-2100,,"CONCRETE BARRIER",528.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$47,520.00",$0.00
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0335,500-2100,,"CONCRETE BARRIER",528.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$225.00,"$118,800.00","$71,280.00"
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0340,500-3002,,"CLASS AA CONCRETE",195.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$390,000.00",$0.00
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0340,500-3002,,"CLASS AA CONCRETE",195.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,100.00","$409,500.00","$19,500.00"
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0345,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,865.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$275.00,"$512,875.00",$0.00
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0345,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,865.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$335.00,"$624,775.00","$111,900.00"
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0350,511-1000,,"BAR REINF STEEL","33,663.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$42,078.75",$0.00
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0350,511-1000,,"BAR REINF STEEL","33,663.00000",LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.35,"$11,782.05","-$30,296.70"
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$90,000.00","$90,000.00",$0.00
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$31,000.00","$31,000.00","-$59,000.00"
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0360,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD","3,040.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.00,"$288,800.00",$0.00
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0360,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD","3,040.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$188.00,"$571,520.00","$282,720.00"
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0365,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0365,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$20,000.00","$20,000.00","$19,999.00"
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0370,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,500.00","$31,500.00",$0.00
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0370,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$5,400.00","$16,200.00","-$15,300.00"
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0375,524-0010,,"DRILLED CAISSON - 60 IN",171.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,850.00","$658,350.00",$0.00
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0375,524-0010,,"DRILLED CAISSON - 60 IN",171.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,400.00","$410,400.00","-$247,950.00"
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0380,524-0350,,"TEST CORING",129.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$600.00,"$77,400.00",$0.00
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0380,524-0350,,"TEST CORING",129.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$88.00,"$11,352.00","-$66,048.00"
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0385,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 116+95",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$800,000.00","$800,000.00",$0.00
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0385,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 116+95",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$880,600.00","$880,600.00","$80,600.00"
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0390,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,273.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.00,"$215,935.00",$0.00
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0390,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,273.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$110.00,"$250,030.00","$34,095.00"
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0395,603-7000,,"PLASTIC FILTER FABRIC","2,273.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$11,365.00",$0.00
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0395,603-7000,,"PLASTIC FILTER FABRIC","2,273.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.50,"$12,501.50","$1,136.50"
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0400,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",270.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$60.00,"$16,200.00",$0.00
B3CBA1801551-1,027,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0400,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",270.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$130.00,"$35,100.00","$18,900.00"
