Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302711-0,008,0001,ROADWAY,0120,647-6085,,"AUDIBLE PUSHBUTTON CONTROL UNIT (CCU)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$4,693.07","$9,386.14","-$3,207.26"
B1CBA2302711-0,008,0001,ROADWAY,0120,647-6085,,"AUDIBLE PUSHBUTTON CONTROL UNIT (CCU)",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$4,200.00","$8,400.00","-$4,193.40"
B1CBA2302711-0,008,0001,ROADWAY,0120,647-6085,,"AUDIBLE PUSHBUTTON CONTROL UNIT (CCU)",2.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$4,500.00","$9,000.00","-$3,593.40"
B1CBA2302711-0,008,0001,ROADWAY,0125,647-6086,,"AUDIBLE PUSHBUTTON STATION WITH SIGN",6.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$1,424.36","$8,546.16",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0125,647-6086,,"AUDIBLE PUSHBUTTON STATION WITH SIGN",6.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,200.00","$7,200.00","-$1,346.16"
B1CBA2302711-0,008,0001,ROADWAY,0125,647-6086,,"AUDIBLE PUSHBUTTON STATION WITH SIGN",6.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$951.50,"$5,709.00","-$2,837.16"
B1CBA2302711-0,008,0001,ROADWAY,0125,647-6086,,"AUDIBLE PUSHBUTTON STATION WITH SIGN",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$7,500.00","-$1,046.16"
B1CBA2302711-0,008,0001,ROADWAY,0125,647-6086,,"AUDIBLE PUSHBUTTON STATION WITH SIGN",6.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,500.00","$9,000.00",$453.84
B1CBA2302711-0,008,0001,ROADWAY,0130,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$178.76,"$3,217.68",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0130,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$140.00,"$2,520.00",-$697.68
B1CBA2302711-0,008,0001,ROADWAY,0130,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$216.78,"$3,902.04",$684.36
B1CBA2302711-0,008,0001,ROADWAY,0130,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$2,700.00",-$517.68
B1CBA2302711-0,008,0001,ROADWAY,0130,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$125.00,"$2,250.00",-$967.68
B1CBA2302711-0,008,0001,ROADWAY,0135,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,610.00000",LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$0.93,"$2,427.30",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0135,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,610.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$2,610.00",$182.70
B1CBA2302711-0,008,0001,ROADWAY,0135,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,610.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.34,"$3,497.40","$1,070.10"
B1CBA2302711-0,008,0001,ROADWAY,0135,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,610.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.90,"$2,349.00",-$78.30
B1CBA2302711-0,008,0001,ROADWAY,0135,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,610.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$0.70,"$1,827.00",-$600.30
B1CBA2302711-0,008,0001,ROADWAY,0140,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,810.00000",LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$1.22,"$3,428.20",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0140,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,810.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$2,810.00",-$618.20
B1CBA2302711-0,008,0001,ROADWAY,0140,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,810.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.34,"$3,765.40",$337.20
B1CBA2302711-0,008,0001,ROADWAY,0140,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,810.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.90,"$2,529.00",-$899.20
B1CBA2302711-0,008,0001,ROADWAY,0140,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,810.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$0.70,"$1,967.00","-$1,461.20"
B1CBA2302711-0,008,0001,ROADWAY,0145,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",165.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$6.80,"$1,122.00",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0145,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",165.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,"$1,155.00",$33.00
B1CBA2302711-0,008,0001,ROADWAY,0145,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",165.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.84,"$1,788.60",$666.60
B1CBA2302711-0,008,0001,ROADWAY,0145,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",165.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.85,"$1,130.25",$8.25
B1CBA2302711-0,008,0001,ROADWAY,0145,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",165.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$10.50,"$1,732.50",$610.50
B1CBA2302711-0,008,0001,ROADWAY,0150,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,415.00000",LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$2.76,"$3,905.40",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0150,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,415.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$3.00,"$4,245.00",$339.60
B1CBA2302711-0,008,0001,ROADWAY,0150,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,415.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$4.12,"$5,829.80","$1,924.40"
B1CBA2302711-0,008,0001,ROADWAY,0150,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,415.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.75,"$3,891.25",-$14.15
B1CBA2302711-0,008,0001,ROADWAY,0150,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,415.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$2.95,"$4,174.25",$268.85
B1CBA2302711-0,008,0001,ROADWAY,0155,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,705.00000",GLF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$0.43,"$1,163.15",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0155,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,705.00000",GLF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$2,705.00","$1,541.85"
B1CBA2302711-0,008,0001,ROADWAY,0155,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,705.00000",GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.23,"$3,327.15","$2,164.00"
B1CBA2302711-0,008,0001,ROADWAY,0155,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,705.00000",GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.85,"$2,299.25","$1,136.10"
B1CBA2302711-0,008,0001,ROADWAY,0155,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,705.00000",GLF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$0.55,"$1,487.75",$324.60
B1CBA2302711-0,008,0001,ROADWAY,0160,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",525.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$8.22,"$4,315.50",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0160,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",525.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,"$3,675.00",-$640.50
B1CBA2302711-0,008,0001,ROADWAY,0160,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",525.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.92,"$5,733.00","$1,417.50"
B1CBA2302711-0,008,0001,ROADWAY,0160,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",525.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.00,"$3,675.00",-$640.50
B1CBA2302711-0,008,0001,ROADWAY,0160,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",525.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.25,"$3,806.25",-$509.25
B1CBA2302711-0,008,0001,ROADWAY,0165,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",275.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$6.68,"$1,837.00",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0165,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",275.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$8.00,"$2,200.00",$363.00
B1CBA2302711-0,008,0001,ROADWAY,0165,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",275.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$11.50,"$3,162.50","$1,325.50"
B1CBA2302711-0,008,0001,ROADWAY,0165,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",275.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.50,"$2,062.50",$225.50
B1CBA2302711-0,008,0001,ROADWAY,0165,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",275.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.25,"$1,993.75",$156.75
B1CBA2302711-0,008,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",179.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$6.87,"$1,229.73",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",179.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,"$1,253.00",$23.27
B1CBA2302711-0,008,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",179.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.84,"$1,940.36",$710.63
B1CBA2302711-0,008,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",179.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.00,"$1,253.00",$23.27
B1CBA2302711-0,008,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",179.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$6.25,"$1,118.75",-$110.98
B1CBA2302711-0,008,0001,ROADWAY,0175,654-1003,,"RAISED PVMT MARKERS TP 3",126.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$7.21,$908.46,$0.00
B1CBA2302711-0,008,0001,ROADWAY,0175,654-1003,,"RAISED PVMT MARKERS TP 3",126.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,$882.00,-$26.46
B1CBA2302711-0,008,0001,ROADWAY,0175,654-1003,,"RAISED PVMT MARKERS TP 3",126.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.84,"$1,365.84",$457.38
B1CBA2302711-0,008,0001,ROADWAY,0175,654-1003,,"RAISED PVMT MARKERS TP 3",126.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.00,$882.00,-$26.46
B1CBA2302711-0,008,0001,ROADWAY,0175,654-1003,,"RAISED PVMT MARKERS TP 3",126.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$6.25,$787.50,-$120.96
B1CBA2302711-0,008,0001,ROADWAY,0180,682-2145,,"PULL BOX, TYPE 4S",4.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$1,758.05","$7,032.20",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0180,682-2145,,"PULL BOX, TYPE 4S",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,500.00","$6,000.00","-$1,032.20"
B1CBA2302711-0,008,0001,ROADWAY,0180,682-2145,,"PULL BOX, TYPE 4S",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,757.21","$7,028.84",-$3.36
B1CBA2302711-0,008,0001,ROADWAY,0180,682-2145,,"PULL BOX, TYPE 4S",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$10,000.00","$2,967.80"
B1CBA2302711-0,008,0001,ROADWAY,0180,682-2145,,"PULL BOX, TYPE 4S",4.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,250.00","$9,000.00","$1,967.80"
B1CBA2302711-0,008,0001,ROADWAY,0185,682-6120,,"CONDUIT, RIGID, 2 IN",60.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$49.11,"$2,946.60",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0185,682-6120,,"CONDUIT, RIGID, 2 IN",60.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$30.00,"$1,800.00","-$1,146.60"
B1CBA2302711-0,008,0001,ROADWAY,0185,682-6120,,"CONDUIT, RIGID, 2 IN",60.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$23.07,"$1,384.20","-$1,562.40"
B1CBA2302711-0,008,0001,ROADWAY,0185,682-6120,,"CONDUIT, RIGID, 2 IN",60.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$27.50,"$1,650.00","-$1,296.60"
B1CBA2302711-0,008,0001,ROADWAY,0185,682-6120,,"CONDUIT, RIGID, 2 IN",60.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$20.00,"$1,200.00","-$1,746.60"
B1CBA2302711-0,008,0001,ROADWAY,0190,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",15.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$34.45,$516.75,$0.00
B1CBA2302711-0,008,0001,ROADWAY,0190,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",15.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$17.00,$255.00,-$261.75
B1CBA2302711-0,008,0001,ROADWAY,0190,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",15.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$20.80,$312.00,-$204.75
B1CBA2302711-0,008,0001,ROADWAY,0190,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",15.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$16.15,$242.25,-$274.50
B1CBA2302711-0,008,0001,ROADWAY,0190,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",15.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$10.00,$150.00,-$366.75
B1CBA2302711-0,008,0001,ROADWAY,0195,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",730.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$6.00,"$4,380.00",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0195,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",730.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$15.00,"$10,950.00","$6,570.00"
B1CBA2302711-0,008,0001,ROADWAY,0195,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",730.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$7.06,"$5,153.80",$773.80
B1CBA2302711-0,008,0001,ROADWAY,0195,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",730.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$11.95,"$8,723.50","$4,343.50"
B1CBA2302711-0,008,0001,ROADWAY,0195,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",730.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$5.75,"$4,197.50",-$182.50
B1CBA2302711-0,008,0001,ROADWAY,0200,682-9950,,"DIRECTIONAL BORE - 5 IN",230.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$33.37,"$7,675.10",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0200,682-9950,,"DIRECTIONAL BORE - 5 IN",230.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$31.00,"$7,130.00",-$545.10
B1CBA2302711-0,008,0001,ROADWAY,0200,682-9950,,"DIRECTIONAL BORE - 5 IN",230.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$39.27,"$9,032.10","$1,357.00"
B1CBA2302711-0,008,0001,ROADWAY,0200,682-9950,,"DIRECTIONAL BORE - 5 IN",230.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.45,"$8,153.50",$478.40
B1CBA2302711-0,008,0001,ROADWAY,0200,682-9950,,"DIRECTIONAL BORE - 5 IN",230.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$20.00,"$4,600.00","-$3,075.10"
B1CBA2302711-0,008,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$0.02,$0.04,$0.00
B1CBA2302711-0,008,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$555.00,"$1,110.00","$1,109.96"
B1CBA2302711-0,008,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$903.26,"$1,806.52","$1,806.48"
B1CBA2302711-0,008,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$1,000.00",$999.96
B1CBA2302711-0,008,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$594.00,"$1,188.00","$1,187.96"
B1CBA2302711-0,008,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",0.20000,TN,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$0.02,$0.00,$0.00
B1CBA2302711-0,008,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",0.20000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,100.00",$220.00,$220.00
B1CBA2302711-0,008,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",0.20000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,715.40",$343.08,$343.08
B1CBA2302711-0,008,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",0.20000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,$80.00,$80.00
B1CBA2302711-0,008,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",0.20000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$850.00,$170.00,$170.00
B1CBA2302711-0,008,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$0.02,$1.00,$0.00
B1CBA2302711-0,008,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.00,$100.00,$99.00
B1CBA2302711-0,008,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.59,$129.50,$128.50
B1CBA2302711-0,008,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$200.00,$199.00
B1CBA2302711-0,008,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$6.50,$325.00,$324.00
B1CBA2302711-0,008,0001,ROADWAY,0220,700-9300,,SOD,160.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$12.34,"$1,974.40",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0220,700-9300,,SOD,160.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$10.00,"$1,600.00",-$374.40
B1CBA2302711-0,008,0001,ROADWAY,0220,700-9300,,SOD,160.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$83.87,"$13,419.20","$11,444.80"
B1CBA2302711-0,008,0001,ROADWAY,0220,700-9300,,SOD,160.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,"$1,920.00",-$54.40
B1CBA2302711-0,008,0001,ROADWAY,0220,700-9300,,SOD,160.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$25.00,"$4,000.00","$2,025.60"
B1CBA2302711-0,008,0001,ROADWAY,0225,935-1112,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 12 FIBER",575.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$7.71,"$4,433.25",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0225,935-1112,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 12 FIBER",575.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.00,"$1,150.00","-$3,283.25"
B1CBA2302711-0,008,0001,ROADWAY,0225,935-1112,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 12 FIBER",575.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.42,"$3,116.50","-$1,316.75"
B1CBA2302711-0,008,0001,ROADWAY,0225,935-1112,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 12 FIBER",575.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.15,"$1,236.25","-$3,197.00"
B1CBA2302711-0,008,0001,ROADWAY,0225,935-1112,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 12 FIBER",575.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.50,"$4,312.50",-$120.75
B1CBA2302711-0,008,0001,ROADWAY,0230,935-4010,,"FIBER OPTIC SPLICE, FUSION",16.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$82.21,"$1,315.36",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0230,935-4010,,"FIBER OPTIC SPLICE, FUSION",16.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$50.00,$800.00,-$515.36
B1CBA2302711-0,008,0001,ROADWAY,0230,935-4010,,"FIBER OPTIC SPLICE, FUSION",16.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$202.25,"$3,236.00","$1,920.64"
B1CBA2302711-0,008,0001,ROADWAY,0230,935-4010,,"FIBER OPTIC SPLICE, FUSION",16.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$47.50,$760.00,-$555.36
B1CBA2302711-0,008,0001,ROADWAY,0230,935-4010,,"FIBER OPTIC SPLICE, FUSION",16.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$100.00,"$1,600.00",$284.64
B1CBA2302711-0,008,0001,ROADWAY,0235,935-4205,,"FIBER OPTIC CLOSURE, AERIAL, 48 SPLICE",2.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$1,661.61","$3,323.22",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0235,935-4205,,"FIBER OPTIC CLOSURE, AERIAL, 48 SPLICE",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$867.00,"$1,734.00","-$1,589.22"
B1CBA2302711-0,008,0001,ROADWAY,0235,935-4205,,"FIBER OPTIC CLOSURE, AERIAL, 48 SPLICE",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,625.87","$3,251.74",-$71.48
B1CBA2302711-0,008,0001,ROADWAY,0235,935-4205,,"FIBER OPTIC CLOSURE, AERIAL, 48 SPLICE",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,600.00","$3,200.00",-$123.22
B1CBA2302711-0,008,0001,ROADWAY,0235,935-4205,,"FIBER OPTIC CLOSURE, AERIAL, 48 SPLICE",2.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,500.00","$5,000.00","$1,676.78"
B1CBA2302711-0,008,0001,ROADWAY,0240,935-4502,,"FIBER PATCH PANEL, WALL MOUNT, 12 PORT",2.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$1,187.74","$2,375.48",$0.00
