Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302532-0,011,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 225-00049D-015.88N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$493,000.00","$493,000.00","$268,000.00"
B1CBA2302532-0,011,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-01282F-003.69N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$160,000.00","$160,000.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-01282F-003.69N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$332,985.00","$332,985.00","$172,985.00"
B1CBA2302532-0,011,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-01282F-003.69N",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$205,000.00","$205,000.00","$45,000.00"
B1CBA2302532-0,011,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-01282F-003.69N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$625,000.00","$625,000.00","$465,000.00"
B1CBA2302532-0,011,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-01282F-003.69N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$356,000.00","$356,000.00","$196,000.00"
B1CBA2302532-0,011,0002,BRIDGES,0125,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$85,000.00","$85,000.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0125,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$5,883.00","$5,883.00","-$79,117.00"
B1CBA2302532-0,011,0002,BRIDGES,0125,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$34,000.00","$34,000.00","-$51,000.00"
B1CBA2302532-0,011,0002,BRIDGES,0125,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$150,000.00","$150,000.00","$65,000.00"
B1CBA2302532-0,011,0002,BRIDGES,0125,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$27,000.00","$27,000.00","-$58,000.00"
B1CBA2302532-0,011,0002,BRIDGES,0130,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$150.00,$750.00,$0.00
B1CBA2302532-0,011,0002,BRIDGES,0130,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$500.00,"$2,500.00","$1,750.00"
B1CBA2302532-0,011,0002,BRIDGES,0130,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,"$1,200.00","$6,000.00","$5,250.00"
B1CBA2302532-0,011,0002,BRIDGES,0130,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$850.00,"$4,250.00","$3,500.00"
B1CBA2302532-0,011,0002,BRIDGES,0130,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$118.00,$590.00,-$160.00
B1CBA2302532-0,011,0002,BRIDGES,0135,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,426.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$4,426.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0135,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,426.00000",LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$3.00,"$13,278.00","$8,852.00"
B1CBA2302532-0,011,0002,BRIDGES,0135,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,426.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$8.00,"$35,408.00","$30,982.00"
B1CBA2302532-0,011,0002,BRIDGES,0135,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,426.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$22,130.00","$17,704.00"
B1CBA2302532-0,011,0002,BRIDGES,0135,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,426.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$2.66,"$11,773.16","$7,347.16"
B1CBA2302532-0,011,0002,BRIDGES,0140,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,793.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$3,793.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0140,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,793.00000",LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$3.00,"$11,379.00","$7,586.00"
B1CBA2302532-0,011,0002,BRIDGES,0140,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,793.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$8.00,"$30,344.00","$26,551.00"
B1CBA2302532-0,011,0002,BRIDGES,0140,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,793.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$18,965.00","$15,172.00"
B1CBA2302532-0,011,0002,BRIDGES,0140,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,793.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$2.66,"$10,089.38","$6,296.38"
B1CBA2302532-0,011,0002,BRIDGES,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,984.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$3,984.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,984.00000",GLF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$2.00,"$7,968.00","$3,984.00"
B1CBA2302532-0,011,0002,BRIDGES,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,984.00000",GLF,"LOUIS-COMPANY, LLC",00000000014241,$8.00,"$31,872.00","$27,888.00"
B1CBA2302532-0,011,0002,BRIDGES,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,984.00000",GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$19,920.00","$15,936.00"
B1CBA2302532-0,011,0002,BRIDGES,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,984.00000",GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.77,"$7,051.68","$3,067.68"
