Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302739-0,026,0001,ROADWAY,0030,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","13,505.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.85,"$24,984.25",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0030,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","13,505.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.85,"$24,984.25",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0035,413-0750,,"TACK COAT","62,798.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$627.98,$0.00
B3CBA2302739-0,026,0001,ROADWAY,0035,413-0750,,"TACK COAT","62,798.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$627.98,$0.00
B3CBA2302739-0,026,0001,ROADWAY,0040,431-1000,,"GRIND CONC PVMT","22,905.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.10,"$185,530.50",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0040,431-1000,,"GRIND CONC PVMT","22,905.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.20,"$119,106.00","-$66,424.50"
B3CBA2302739-0,026,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","487,625.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.92,"$1,911,490.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","487,625.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.65,"$1,779,831.25","-$131,658.75"
B3CBA2302739-0,026,0001,ROADWAY,0050,452-1000,,"FULL DEPTH SLAB REPLACEMENT",402.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$571.00,"$229,542.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0050,452-1000,,"FULL DEPTH SLAB REPLACEMENT",402.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$800.40,"$321,760.80","$92,218.80"
B3CBA2302739-0,026,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",20.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$860.00,"$17,716.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",20.60000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$675.00,"$13,905.00","-$3,811.00"
B3CBA2302739-0,026,0001,ROADWAY,0060,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",18.90000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$860.00,"$16,254.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0060,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",18.90000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$675.00,"$12,757.50","-$3,496.50"
B3CBA2302739-0,026,0001,ROADWAY,0065,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","18,590.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.20,"$78,078.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0065,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","18,590.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.65,"$49,263.50","-$28,814.50"
B3CBA2302739-0,026,0001,ROADWAY,0070,609-1000,,"REMOVE ROADWAY SLAB","1,608.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.00,"$88,440.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0070,609-1000,,"REMOVE ROADWAY SLAB","1,608.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$63.00,"$101,304.00","$12,864.00"
B3CBA2302739-0,026,0001,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,000.00","$12,000.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$17,500.00","$35,000.00","$23,000.00"
B3CBA2302739-0,026,0001,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$10,000.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,000.00","$10,000.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$17,100.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,900.00","$17,100.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$450.00,$0.00
B3CBA2302739-0,026,0001,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,$450.00,$0.00
B3CBA2302739-0,026,0001,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",147.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$11,025.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",147.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$11,025.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0100,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,500.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0100,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$3,500.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0105,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,100.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0105,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",14.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$2,100.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$6,300.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.00,"$6,300.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$8,100.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,700.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$8,100.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0120,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","7,725.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$7,725.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0120,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","7,725.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$7,725.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",24.09000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$57,816.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",24.09000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,400.00","$57,816.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.05200,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,399.77","$50,519.96",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.05200,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,400.00","$50,524.80",$4.84
B3CBA2302739-0,026,0001,ROADWAY,0131,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE","1,000.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,$750.00,$0.00
B3CBA2302739-0,026,0001,ROADWAY,0131,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE","1,000.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.75,$750.00,$0.00
B3CBA2302739-0,026,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",21.42000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$34,272.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",21.42000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,600.00","$34,272.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","15,887.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$59,576.25",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","15,887.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.75,"$59,576.25",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",735.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,675.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",735.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$3,675.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$72.00,$0.00
B3CBA2302739-0,026,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",18.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,$72.00,$0.00
B3CBA2302739-0,026,0001,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3","3,180.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$12,720.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3","3,180.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$12,720.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0160,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$4,000.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0160,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$4,000.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0165,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",225.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$1,800.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0165,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",225.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.00,"$1,800.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0170,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.71000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$29,040.00","$49,658.40",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0170,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.71000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$29,040.00","$49,658.40",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0171,657-3104,,"PREFORMED PLASTIC SKIP PVMT MKG, 10 IN, WHITE, TP PB",200.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$800.00,$0.00
B3CBA2302739-0,026,0001,ROADWAY,0171,657-3104,,"PREFORMED PLASTIC SKIP PVMT MKG, 10 IN, WHITE, TP PB",200.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,$800.00,$0.00
B3CBA2302739-0,026,0001,ROADWAY,0175,657-4054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",0.99000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,950.00","$7,870.50",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0175,657-4054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",0.99000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$7,950.00","$7,870.50",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0180,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0180,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$2,000.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0185,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,000.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0185,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$3,000.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0190,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",1.36000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$29,040.00","$39,494.40",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0190,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",1.36000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$29,040.00","$39,494.40",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0195,657-8049,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",0.99000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,950.00","$7,870.50",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0195,657-8049,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",0.99000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$7,950.00","$7,870.50",$0.00
