Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302673-0,002,0001,ROADWAY,0290,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$666.00,$666.00,-$60.46
B1CBA2302673-0,002,0001,ROADWAY,0295,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,484.07","$5,936.28",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0295,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,400.00","$5,600.00",-$336.28
B1CBA2302673-0,002,0001,ROADWAY,0300,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",108.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$178.99,"$19,330.92",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0300,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",108.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$193.00,"$20,844.00","$1,513.08"
B1CBA2302673-0,002,0001,ROADWAY,0305,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$137.78,"$6,889.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0305,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$126.00,"$6,300.00",-$589.00
B1CBA2302673-0,002,0001,ROADWAY,0310,600-0001,,"FLOWABLE FILL",50.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$17,500.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0310,600-0001,,"FLOWABLE FILL",50.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$456.00,"$22,800.00","$5,300.00"
B1CBA2302673-0,002,0001,ROADWAY,0315,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",288.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$104.29,"$30,035.52",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0315,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",288.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$73.00,"$21,024.00","-$9,011.52"
B1CBA2302673-0,002,0001,ROADWAY,0320,603-7000,,"PLASTIC FILTER FABRIC",288.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.62,"$3,922.56",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0320,603-7000,,"PLASTIC FILTER FABRIC",288.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.40,"$1,843.20","-$2,079.36"
B1CBA2302673-0,002,0001,ROADWAY,0325,610-2380,,"REMOVE WATER MAIN, 12 IN","1,015.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$10,150.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0325,610-2380,,"REMOVE WATER MAIN, 12 IN","1,015.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$13,195.00","$3,045.00"
B1CBA2302673-0,002,0001,ROADWAY,0330,610-2385,,"REMOVE WATER MAIN, 16 IN",680.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$6,800.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0330,610-2385,,"REMOVE WATER MAIN, 16 IN",680.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$8,840.00","$2,040.00"
B1CBA2302673-0,002,0001,ROADWAY,0335,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$1,600.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0335,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$522.00,"$2,088.00",$488.00
B1CBA2302673-0,002,0001,ROADWAY,0340,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",450.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.40,"$28,080.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0340,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",450.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.50,"$29,475.00","$1,395.00"
B1CBA2302673-0,002,0001,ROADWAY,0345,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2","1,870.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.50,"$115,005.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0345,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2","1,870.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.75,"$173,442.50","$58,437.50"
B1CBA2302673-0,002,0001,ROADWAY,0350,621-3125,,"CONCRETE BARRIER, TP 25S, MODIFIED",254.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$489.02,"$124,211.08",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0350,621-3125,,"CONCRETE BARRIER, TP 25S, MODIFIED",254.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,260.00","$320,040.00","$195,828.92"
B1CBA2302673-0,002,0001,ROADWAY,0355,621-6001,,"CONCRETE BARRIER, TP S-1",36.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$458.95,"$16,522.20",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0355,621-6001,,"CONCRETE BARRIER, TP S-1",36.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,130.00","$40,680.00","$24,157.80"
B1CBA2302673-0,002,0001,ROADWAY,0360,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,000.00","$80,000.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0360,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$22,900.00","$91,600.00","$11,600.00"
B1CBA2302673-0,002,0001,ROADWAY,0365,634-1200,,"RIGHT OF WAY MARKERS",34.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.72,"$9,374.48",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0365,634-1200,,"RIGHT OF WAY MARKERS",34.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$192.00,"$6,528.00","-$2,846.48"
B1CBA2302673-0,002,0001,ROADWAY,0370,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",22.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.50,$583.00,$0.00
B1CBA2302673-0,002,0001,ROADWAY,0370,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",22.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.75,$632.50,$49.50
B1CBA2302673-0,002,0001,ROADWAY,0375,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",68.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.15,"$2,254.20",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0375,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",68.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.75,"$2,431.00",$176.80
B1CBA2302673-0,002,0001,ROADWAY,0380,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",31.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.80,"$2,907.80",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0380,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",31.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,"$3,782.00",$874.20
B1CBA2302673-0,002,0001,ROADWAY,0385,636-2070,,"GALV STEEL POSTS, TP 7",192.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,920.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0385,636-2070,,"GALV STEEL POSTS, TP 7",192.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.25,"$2,544.00",$624.00
B1CBA2302673-0,002,0001,ROADWAY,0390,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$128.00,"$1,024.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0390,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$178.00,"$1,424.00",$400.00
B1CBA2302673-0,002,0001,ROADWAY,0395,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 40 FT & 55 FT MAST ARMS)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$41,578.95","$41,578.95",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0395,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 40 FT & 55 FT MAST ARMS)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$54,200.00","$54,200.00","$12,621.05"
B1CBA2302673-0,002,0001,ROADWAY,0400,639-4004,,"STRAIN POLE, TP IV (W/ 40FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,444.11","$21,444.11",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0400,639-4004,,"STRAIN POLE, TP IV (W/ 40FT MAST ARM)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$28,000.00","$28,000.00","$6,555.89"
B1CBA2302673-0,002,0001,ROADWAY,0405,641-1100,,"GUARDRAIL, TP T",168.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$13,440.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0405,641-1100,,"GUARDRAIL, TP T",168.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$17,640.00","$4,200.00"
B1CBA2302673-0,002,0001,ROADWAY,0410,641-1200,,"GUARDRAIL, TP W","3,172.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.17,"$127,419.24",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0410,641-1200,,"GUARDRAIL, TP W","3,172.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.75,"$167,323.00","$39,903.76"
B1CBA2302673-0,002,0001,ROADWAY,0415,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,650.00","$21,200.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0415,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,480.00","$27,840.00","$6,640.00"
B1CBA2302673-0,002,0001,ROADWAY,0420,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,900.00","$31,900.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0420,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,810.00","$41,910.00","$10,010.00"
B1CBA2302673-0,002,0001,ROADWAY,0425,643-0010,,"FIELD FENCE WOVEN WIRE 4'",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.00,"$7,440.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0425,643-0010,,"FIELD FENCE WOVEN WIRE 4'",120.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.75,"$9,690.00","$2,250.00"
B1CBA2302673-0,002,0001,ROADWAY,0430,643-0010,,"FIELD FENCE WOVEN WIRE 5'",465.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.40,"$15,531.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0430,643-0010,,"FIELD FENCE WOVEN WIRE 5'",465.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.50,"$20,227.50","$4,696.50"
B1CBA2302673-0,002,0001,ROADWAY,0435,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",783.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,132.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0435,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",783.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.55,"$3,562.65",$430.65
B1CBA2302673-0,002,0001,ROADWAY,0440,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$102,020.53","$102,020.53",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0440,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$133,000.00","$133,000.00","$30,979.47"
B1CBA2302673-0,002,0001,ROADWAY,0445,647-1040,,"FLASHING BEACON INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,144.46","$8,144.46",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0445,647-1040,,"FLASHING BEACON INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,600.00","$10,600.00","$2,455.54"
B1CBA2302673-0,002,0001,ROADWAY,0450,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,000.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0450,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$195.00,"$1,950.00",$950.00
B1CBA2302673-0,002,0001,ROADWAY,0455,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,760.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$4,320.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0455,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,760.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$6,336.00","$2,016.00"
B1CBA2302673-0,002,0001,ROADWAY,0460,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","8,472.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$6,354.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0460,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","8,472.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$9,319.20","$2,965.20"
B1CBA2302673-0,002,0001,ROADWAY,0465,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",113.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$1,017.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0465,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",113.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.00,"$1,017.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0470,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",0.13000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,850.00","$2,060.50",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0470,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",0.13000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$22,700.00","$2,951.00",$890.50
B1CBA2302673-0,002,0001,ROADWAY,0475,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",923.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,$461.50,$0.00
B1CBA2302673-0,002,0001,ROADWAY,0475,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",923.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,$969.15,$507.65
B1CBA2302673-0,002,0001,ROADWAY,0480,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",119.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$892.50,$0.00
B1CBA2302673-0,002,0001,ROADWAY,0480,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",119.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.15,"$1,088.85",$196.35
B1CBA2302673-0,002,0001,ROADWAY,0485,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",126.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$945.00,$0.00
B1CBA2302673-0,002,0001,ROADWAY,0485,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",126.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,"$1,190.70",$245.70
B1CBA2302673-0,002,0001,ROADWAY,0490,654-1001,,"RAISED PVMT MARKERS TP 1",116.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$870.00,$0.00
B1CBA2302673-0,002,0001,ROADWAY,0490,654-1001,,"RAISED PVMT MARKERS TP 1",116.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.00,"$1,044.00",$174.00
B1CBA2302673-0,002,0001,ROADWAY,0495,654-1003,,"RAISED PVMT MARKERS TP 3",37.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$277.50,$0.00
B1CBA2302673-0,002,0001,ROADWAY,0495,654-1003,,"RAISED PVMT MARKERS TP 3",37.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.30,$344.10,$66.60
B1CBA2302673-0,002,0001,ROADWAY,0500,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",415.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$2,905.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0500,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",415.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$4,980.00","$2,075.00"
B1CBA2302673-0,002,0001,ROADWAY,0505,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",415.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$2,905.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0505,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",415.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$4,980.00","$2,075.00"
B1CBA2302673-0,002,0001,ROADWAY,0510,668-2100,,"DROP INLET, GP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,566.00","$11,132.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0510,668-2100,,"DROP INLET, GP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,310.00","$14,620.00","$3,488.00"
B1CBA2302673-0,002,0001,ROADWAY,0515,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,698.00","$5,698.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0515,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,490.00","$7,490.00","$1,792.00"
B1CBA2302673-0,002,0001,ROADWAY,0520,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",8.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$572.00,"$4,576.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0520,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",8.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$752.00,"$6,016.00","$1,440.00"
B1CBA2302673-0,002,0001,ROADWAY,0525,670-1060,,"WATER MAIN, 6 IN",28.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$2,800.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0525,670-1060,,"WATER MAIN, 6 IN",28.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$130.00,"$3,640.00",$840.00
B1CBA2302673-0,002,0001,ROADWAY,0530,670-1120,,"WATER MAIN, 12 IN",959.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$338.00,"$324,142.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0530,670-1120,,"WATER MAIN, 12 IN",959.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$441.00,"$422,919.00","$98,777.00"
B1CBA2302673-0,002,0001,ROADWAY,0535,670-1160,,"WATER MAIN, 16 IN","1,284.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$577,800.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0535,670-1160,,"WATER MAIN, 16 IN","1,284.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$587.00,"$753,708.00","$175,908.00"
B1CBA2302673-0,002,0001,ROADWAY,0540,670-1200,,"WATER MAIN, 20 IN",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,215.00","$486,000.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0540,670-1200,,"WATER MAIN, 20 IN",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,580.00","$632,000.00","$146,000.00"
B1CBA2302673-0,002,0001,ROADWAY,0545,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$2,500.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0545,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,260.00","$3,260.00",$760.00
B1CBA2302673-0,002,0001,ROADWAY,0550,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$16,500.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0550,670-2120,,"GATE VALVE, 12 IN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,170.00","$21,510.00","$5,010.00"
B1CBA2302673-0,002,0001,ROADWAY,0555,670-2160,,"GATE VALVE, 16 IN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,000.00","$36,000.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0555,670-2160,,"GATE VALVE, 16 IN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,600.00","$46,800.00","$10,800.00"
B1CBA2302673-0,002,0001,ROADWAY,0560,670-4000,,"FIRE HYDRANT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$5,500.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0560,670-4000,,"FIRE HYDRANT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,170.00","$7,170.00","$1,670.00"
B1CBA2302673-0,002,0001,ROADWAY,0565,670-5010,,"WATER SERVICE LINE, 1 IN",105.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$9,450.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0565,670-5010,,"WATER SERVICE LINE, 1 IN",105.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$12,285.00","$2,835.00"
B1CBA2302673-0,002,0001,ROADWAY,0570,670-5020,,"WATER SERVICE LINE, 2 IN",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.00,"$2,200.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0570,670-5020,,"WATER SERVICE LINE, 2 IN",20.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$143.00,"$2,860.00",$660.00
B1CBA2302673-0,002,0001,ROADWAY,0575,670-7230,,"INSERTION VALVE, 12 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,500.00","$27,000.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0575,670-7230,,"INSERTION VALVE, 12 IN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$17,600.00","$35,200.00","$8,200.00"
B1CBA2302673-0,002,0001,ROADWAY,0580,670-7240,,"INSERTION VALVE, 16 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$40,000.00","$80,000.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0580,670-7240,,"INSERTION VALVE, 16 IN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$52,200.00","$104,400.00","$24,400.00"
B1CBA2302673-0,002,0001,ROADWAY,0585,670-9275,,"STEEL CASING, 24 IN",60.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$27,000.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0585,670-9275,,"STEEL CASING, 24 IN",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$587.00,"$35,220.00","$8,220.00"
B1CBA2302673-0,002,0001,ROADWAY,0590,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0590,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$652.00,"$1,304.00",$304.00
B1CBA2302673-0,002,0001,ROADWAY,0595,670-9731,,"RELOCATE BACKFLOW PREVENTION ASSEMBLY",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$700.00,$700.00,$0.00
