Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2202394-1,023,0001,ROADWAY,0305,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",639.00000,GLF,"J. A. LONG, INC.",2LO340,$2.50,"$1,597.50",-$639.00
B3TIA2202394-1,023,0001,ROADWAY,0310,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$940.00,"$5,640.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0310,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"J. A. LONG, INC.",2LO340,$750.00,"$4,500.00","-$1,140.00"
B3TIA2202394-1,023,0001,ROADWAY,0315,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",894.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$6.50,"$5,811.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0315,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",894.00000,LF,"J. A. LONG, INC.",2LO340,$5.00,"$4,470.00","-$1,341.00"
B3TIA2202394-1,023,0001,ROADWAY,0320,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",52.00000,GLF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$3.50,$182.00,$0.00
B3TIA2202394-1,023,0001,ROADWAY,0320,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",52.00000,GLF,"J. A. LONG, INC.",2LO340,$2.50,$130.00,-$52.00
B3TIA2202394-1,023,0001,ROADWAY,0325,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$9,400.00","$37,600.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0325,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"J. A. LONG, INC.",2LO340,"$3,000.00","$12,000.00","-$25,600.00"
B3TIA2202394-1,023,0001,ROADWAY,0330,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,250.00","$1,250.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0330,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"J. A. LONG, INC.",2LO340,$500.00,$500.00,-$750.00
B3TIA2202394-1,023,0001,ROADWAY,0335,668-2100,,"DROP INLET, GP 1",7.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$9,400.00","$65,800.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0335,668-2100,,"DROP INLET, GP 1",7.00000,EA,"J. A. LONG, INC.",2LO340,"$2,700.00","$18,900.00","-$46,900.00"
B3TIA2202394-1,023,0001,ROADWAY,0340,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",2.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,250.00","$2,500.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0340,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",2.00000,LF,"J. A. LONG, INC.",2LO340,$540.00,"$1,080.00","-$1,420.00"
B3TIA2202394-1,023,0001,ROADWAY,0345,682-2140,,"PULL BOX, TYPE 4",2.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,900.00","$3,800.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0345,682-2140,,"PULL BOX, TYPE 4",2.00000,EA,"J. A. LONG, INC.",2LO340,"$2,750.00","$5,500.00","$1,700.00"
B3TIA2202394-1,023,0001,ROADWAY,0350,682-2145,,"PULL BOX, TYPE 4S",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$3,200.00","$3,200.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0350,682-2145,,"PULL BOX, TYPE 4S",1.00000,EA,"J. A. LONG, INC.",2LO340,"$2,750.00","$2,750.00",-$450.00
B3TIA2202394-1,023,0001,ROADWAY,0355,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,585.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$9.00,"$32,265.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0355,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,585.00000",LF,"J. A. LONG, INC.",2LO340,$5.25,"$18,821.25","-$13,443.75"
B3TIA2202394-1,023,0001,ROADWAY,0360,682-9950,,"DIRECTIONAL BORE - 3 IN",120.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$15.00,"$1,800.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0360,682-9950,,"DIRECTIONAL BORE - 3 IN",120.00000,LF,"J. A. LONG, INC.",2LO340,$20.00,"$2,400.00",$600.00
B3TIA2202394-1,023,0001,ROADWAY,0365,682-9950,,"DIRECTIONAL BORE - 7 IN","1,155.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$20.00,"$23,100.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0365,682-9950,,"DIRECTIONAL BORE - 7 IN","1,155.00000",LF,"J. A. LONG, INC.",2LO340,$35.00,"$40,425.00","$17,325.00"
B3TIA2202394-1,023,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",3.00000,AC,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$2,500.00","$7,500.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",3.00000,AC,"J. A. LONG, INC.",2LO340,$100.00,$300.00,"-$7,200.00"
B3TIA2202394-1,023,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$503.00,"$4,527.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"J. A. LONG, INC.",2LO340,$10.00,$90.00,"-$4,437.00"
B3TIA2202394-1,023,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$3,400.00","$10,200.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"J. A. LONG, INC.",2LO340,$100.00,$300.00,"-$9,900.00"
B3TIA2202394-1,023,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$6.00,$900.00,$0.00
B3TIA2202394-1,023,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"J. A. LONG, INC.",2LO340,$4.50,$675.00,-$225.00
B3TIA2202394-1,023,0001,ROADWAY,0390,700-9300,,SOD,101.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$16.50,"$1,666.50",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0390,700-9300,,SOD,101.00000,SY,"J. A. LONG, INC.",2LO340,$20.00,"$2,020.00",$353.50
B3TIA2202394-1,023,0001,ROADWAY,0395,900-0039,,"BRICK PAVERS","1,105.00000",SF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$32.00,"$35,360.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0395,900-0039,,"BRICK PAVERS","1,105.00000",SF,"J. A. LONG, INC.",2LO340,$20.00,"$22,100.00","-$13,260.00"
B3TIA2202394-1,023,0001,ROADWAY,0400,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$29,000.00","$29,000.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0400,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"J. A. LONG, INC.",2LO340,"$5,000.00","$5,000.00","-$24,000.00"
B3TIA2202394-1,023,0001,ROADWAY,0405,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$29,000.00","$29,000.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0405,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"J. A. LONG, INC.",2LO340,"$5,000.00","$5,000.00","-$24,000.00"
B3TIA2202394-1,023,0001,ROADWAY,0410,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$29,000.00","$29,000.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0410,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"J. A. LONG, INC.",2LO340,"$5,000.00","$5,000.00","-$24,000.00"
B3TIA2202394-1,023,0001,ROADWAY,0415,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$44,000.00","$44,000.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0415,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"J. A. LONG, INC.",2LO340,"$37,000.00","$37,000.00","-$7,000.00"
B3TIA2202394-1,023,0001,ROADWAY,0420,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$44,000.00","$44,000.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0420,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"J. A. LONG, INC.",2LO340,"$37,000.00","$37,000.00","-$7,000.00"
B3TIA2202394-1,023,0001,ROADWAY,0425,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 3",1.00000,LS,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$44,000.00","$44,000.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0425,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 3",1.00000,LS,"J. A. LONG, INC.",2LO340,"$37,000.00","$37,000.00","-$7,000.00"
