Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302725-0,015,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",33.89000,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$747.50,"$25,332.78","$3,304.28"
B1CBA2302725-0,015,0001,ROADWAY,0045,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.75000,SF,"COLDITZ TRUCKING, INC.",2CO177,$25.00,$718.75,$0.00
B1CBA2302725-0,015,0001,ROADWAY,0045,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.75000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.56,$648.60,-$70.15
B1CBA2302725-0,015,0001,ROADWAY,0045,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.75000,SF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$25.94,$745.78,$27.03
B1CBA2302725-0,015,0001,ROADWAY,0050,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",842.20000,SF,"COLDITZ TRUCKING, INC.",2CO177,$27.00,"$22,739.40",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0050,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",842.20000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.10,"$17,770.42","-$4,968.98"
B1CBA2302725-0,015,0001,ROADWAY,0050,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",842.20000,SF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$24.26,"$20,431.77","-$2,307.63"
B1CBA2302725-0,015,0001,ROADWAY,0055,636-2070,,"GALV STEEL POSTS, TP 7","2,000.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$16.00,"$32,000.00",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0055,636-2070,,"GALV STEEL POSTS, TP 7","2,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.40,"$18,800.00","-$13,200.00"
B1CBA2302725-0,015,0001,ROADWAY,0055,636-2070,,"GALV STEEL POSTS, TP 7","2,000.00000",LF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$10.81,"$21,620.00","-$10,380.00"
B1CBA2302725-0,015,0001,ROADWAY,0060,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",33.94000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$1,100.00","$37,334.00",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0060,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",33.94000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$37,334.00",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0060,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",33.94000,LM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,150.00","$39,031.00","$1,697.00"
B1CBA2302725-0,015,0001,ROADWAY,0065,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",33.89000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$1,100.00","$37,279.00",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0065,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",33.89000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$37,279.00",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0065,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",33.89000,LM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,150.00","$38,973.50","$1,694.50"
B1CBA2302725-0,015,0001,ROADWAY,0070,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.02000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$725.00,$14.50,$0.00
B1CBA2302725-0,015,0001,ROADWAY,0070,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.02000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$725.00,$14.50,$0.00
B1CBA2302725-0,015,0001,ROADWAY,0070,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.02000,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,035.00",$20.70,$6.20
B1CBA2302725-0,015,0001,ROADWAY,0075,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",1.63000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$725.00,"$1,181.75",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0075,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",1.63000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$725.00,"$1,181.75",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0075,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",1.63000,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,035.00","$1,687.05",$505.30
B1CBA2302725-0,015,0001,ROADWAY,0080,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",4.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$600.00,$0.00
B1CBA2302725-0,015,0001,ROADWAY,0080,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,$0.00
B1CBA2302725-0,015,0001,ROADWAY,0080,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",4.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$402.50,"$1,610.00","$1,010.00"
B1CBA2302725-0,015,0001,ROADWAY,0085,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",4.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$600.00,$0.00
B1CBA2302725-0,015,0001,ROADWAY,0085,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,$0.00
B1CBA2302725-0,015,0001,ROADWAY,0085,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",4.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$402.50,"$1,610.00","$1,010.00"
B1CBA2302725-0,015,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",110.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$9.00,$990.00,$0.00
B1CBA2302725-0,015,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",110.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,$990.00,$0.00
B1CBA2302725-0,015,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",110.00000,LF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$11.50,"$1,265.00",$275.00
B1CBA2302725-0,015,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",400.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$2,000.00",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",400.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,000.00",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",400.00000,SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$8.05,"$3,220.00","$1,220.00"
B1CBA2302725-0,015,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,275.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$4.00,"$9,100.00",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,275.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$9,100.00",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,275.00000",EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$7.19,"$16,357.25","$7,257.25"
B1CBA2302725-0,015,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",1.73000,AC,"COLDITZ TRUCKING, INC.",2CO177,"$1,500.00","$2,595.00",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",1.73000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$3,979.00","$1,384.00"
B1CBA2302725-0,015,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",1.73000,AC,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$920.00,"$1,591.60","-$1,003.40"
B1CBA2302725-0,015,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"COLDITZ TRUCKING, INC.",2CO177,$500.00,$500.00,$0.00
B1CBA2302725-0,015,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,$350.00,-$150.00
B1CBA2302725-0,015,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$488.75,$488.75,-$11.25
B1CBA2302725-0,015,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"COLDITZ TRUCKING, INC.",2CO177,"$4,000.00","$4,000.00",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00","-$3,000.00"
B1CBA2302725-0,015,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,408.75","$1,408.75","-$2,591.25"
B1CBA2302725-0,015,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"COLDITZ TRUCKING, INC.",2CO177,$3.00,$300.00,$0.00
B1CBA2302725-0,015,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$200.00,-$100.00
B1CBA2302725-0,015,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$17.25,"$1,725.00","$1,425.00"
B1CBA2302725-0,015,0001,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,677.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$1.00,"$1,677.00",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,677.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$5,031.00","$3,354.00"
B1CBA2302725-0,015,0001,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,677.00000",SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$2.30,"$3,857.10","$2,180.10"
B1CBA2302725-0,015,0001,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","16,774.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$0.63,"$10,567.62",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","16,774.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.30,"$5,032.20","-$5,535.42"
B1CBA2302725-0,015,0001,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","16,774.00000",SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$0.98,"$16,438.52","$5,870.90"
