Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2301285-0,022,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","24,502.00000",SY,"ASTRA GROUP LLC",2AS845,$5.11,"$125,205.22","$23,766.94"
B3CBA2301285-0,022,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","24,502.00000",SY,"CMES, INC.",2CM100,$5.20,"$127,410.40","$25,972.12"
B3CBA2301285-0,022,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","24,502.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.85,"$216,842.70","$115,404.42"
B3CBA2301285-0,022,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",460.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$334.16,"$153,713.60",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",460.00000,SY,"ASTRA GROUP LLC",2AS845,$311.37,"$143,230.20","-$10,483.40"
B3CBA2301285-0,022,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",460.00000,SY,"CMES, INC.",2CM100,$308.00,"$141,680.00","-$12,033.60"
B3CBA2301285-0,022,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",460.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$373.00,"$171,580.00","$17,866.40"
B3CBA2301285-0,022,0001,ROADWAY,0180,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$203.80,"$224,180.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0180,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,100.00000",SY,"ASTRA GROUP LLC",2AS845,$234.34,"$257,774.00","$33,594.00"
B3CBA2301285-0,022,0001,ROADWAY,0180,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,100.00000",SY,"CMES, INC.",2CM100,$231.00,"$254,100.00","$29,920.00"
B3CBA2301285-0,022,0001,ROADWAY,0180,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,100.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$254.00,"$279,400.00","$55,220.00"
B3CBA2301285-0,022,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",700.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.26,"$51,282.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",700.00000,SY,"ASTRA GROUP LLC",2AS845,$81.92,"$57,344.00","$6,062.00"
B3CBA2301285-0,022,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",700.00000,SY,"CMES, INC.",2CM100,$70.00,"$49,000.00","-$2,282.00"
B3CBA2301285-0,022,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",700.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.75,"$62,125.00","$10,843.00"
B3CBA2301285-0,022,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",100.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.97,"$10,297.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",100.00000,SY,"ASTRA GROUP LLC",2AS845,$121.32,"$12,132.00","$1,835.00"
B3CBA2301285-0,022,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",100.00000,SY,"CMES, INC.",2CM100,$117.00,"$11,700.00","$1,403.00"
B3CBA2301285-0,022,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",100.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$131.00,"$13,100.00","$2,803.00"
B3CBA2301285-0,022,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","10,980.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.80,"$447,984.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","10,980.00000",SY,"ASTRA GROUP LLC",2AS845,$53.92,"$592,041.60","$144,057.60"
B3CBA2301285-0,022,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","10,980.00000",SY,"CMES, INC.",2CM100,$45.00,"$494,100.00","$46,116.00"
B3CBA2301285-0,022,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","10,980.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.25,"$1,012,905.00","$564,921.00"
B3CBA2301285-0,022,0001,ROADWAY,0200,441-0108,,"CONC SIDEWALK, 8 IN","3,950.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.60,"$357,870.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0200,441-0108,,"CONC SIDEWALK, 8 IN","3,950.00000",SY,"ASTRA GROUP LLC",2AS845,$106.80,"$421,860.00","$63,990.00"
B3CBA2301285-0,022,0001,ROADWAY,0200,441-0108,,"CONC SIDEWALK, 8 IN","3,950.00000",SY,"CMES, INC.",2CM100,$80.00,"$316,000.00","-$41,870.00"
B3CBA2301285-0,022,0001,ROADWAY,0200,441-0108,,"CONC SIDEWALK, 8 IN","3,950.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$592,500.00","$234,630.00"
B3CBA2301285-0,022,0001,ROADWAY,0205,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",175.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.61,"$11,656.75",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0205,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",175.00000,SY,"ASTRA GROUP LLC",2AS845,$68.44,"$11,977.00",$320.25
B3CBA2301285-0,022,0001,ROADWAY,0205,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",175.00000,SY,"CMES, INC.",2CM100,$74.00,"$12,950.00","$1,293.25"
B3CBA2301285-0,022,0001,ROADWAY,0205,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",175.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$20,125.00","$8,468.25"
B3CBA2301285-0,022,0001,ROADWAY,0210,441-0300,,"CONC SPILLWAY, SPCL DES",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,981.15","$20,943.45",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0210,441-0300,,"CONC SPILLWAY, SPCL DES",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$5,703.06","$17,109.18","-$3,834.27"
B3CBA2301285-0,022,0001,ROADWAY,0210,441-0300,,"CONC SPILLWAY, SPCL DES",3.00000,EA,"CMES, INC.",2CM100,"$5,500.00","$16,500.00","-$4,443.45"
B3CBA2301285-0,022,0001,ROADWAY,0210,441-0300,,"CONC SPILLWAY, SPCL DES",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,170.00","$18,510.00","-$2,433.45"
B3CBA2301285-0,022,0001,ROADWAY,0215,441-0748,,"CONCRETE MEDIAN, 6 IN","2,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.66,"$221,650.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0215,441-0748,,"CONCRETE MEDIAN, 6 IN","2,500.00000",SY,"ASTRA GROUP LLC",2AS845,$83.99,"$209,975.00","-$11,675.00"
B3CBA2301285-0,022,0001,ROADWAY,0215,441-0748,,"CONCRETE MEDIAN, 6 IN","2,500.00000",SY,"CMES, INC.",2CM100,$70.00,"$175,000.00","-$46,650.00"
B3CBA2301285-0,022,0001,ROADWAY,0215,441-0748,,"CONCRETE MEDIAN, 6 IN","2,500.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.00,"$227,500.00","$5,850.00"
B3CBA2301285-0,022,0001,ROADWAY,0220,441-4020,,"CONC VALLEY GUTTER, 6 IN",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.01,"$36,505.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0220,441-4020,,"CONC VALLEY GUTTER, 6 IN",500.00000,SY,"ASTRA GROUP LLC",2AS845,$95.40,"$47,700.00","$11,195.00"
B3CBA2301285-0,022,0001,ROADWAY,0220,441-4020,,"CONC VALLEY GUTTER, 6 IN",500.00000,SY,"CMES, INC.",2CM100,$100.00,"$50,000.00","$13,495.00"
B3CBA2301285-0,022,0001,ROADWAY,0220,441-4020,,"CONC VALLEY GUTTER, 6 IN",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$51,500.00","$14,995.00"
B3CBA2301285-0,022,0001,ROADWAY,0225,441-4030,,"CONC VALLEY GUTTER, 8 IN",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.19,"$50,095.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0225,441-4030,,"CONC VALLEY GUTTER, 8 IN",500.00000,SY,"ASTRA GROUP LLC",2AS845,$107.84,"$53,920.00","$3,825.00"
B3CBA2301285-0,022,0001,ROADWAY,0225,441-4030,,"CONC VALLEY GUTTER, 8 IN",500.00000,SY,"CMES, INC.",2CM100,$104.00,"$52,000.00","$1,905.00"
B3CBA2301285-0,022,0001,ROADWAY,0225,441-4030,,"CONC VALLEY GUTTER, 8 IN",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$58,500.00","$8,405.00"
B3CBA2301285-0,022,0001,ROADWAY,0230,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.35,"$35,490.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0230,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,400.00000",LF,"ASTRA GROUP LLC",2AS845,$30.07,"$42,098.00","$6,608.00"
B3CBA2301285-0,022,0001,ROADWAY,0230,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,400.00000",LF,"CMES, INC.",2CM100,$29.00,"$40,600.00","$5,110.00"
B3CBA2301285-0,022,0001,ROADWAY,0230,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,400.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.50,"$45,500.00","$10,010.00"
B3CBA2301285-0,022,0001,ROADWAY,0235,441-6012,,"CONC CURB & GUTTER, 6 IN X 24 IN, TP 2","2,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.59,"$52,893.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0235,441-6012,,"CONC CURB & GUTTER, 6 IN X 24 IN, TP 2","2,700.00000",LF,"ASTRA GROUP LLC",2AS845,$23.85,"$64,395.00","$11,502.00"
B3CBA2301285-0,022,0001,ROADWAY,0235,441-6012,,"CONC CURB & GUTTER, 6 IN X 24 IN, TP 2","2,700.00000",LF,"CMES, INC.",2CM100,$25.00,"$67,500.00","$14,607.00"
B3CBA2301285-0,022,0001,ROADWAY,0235,441-6012,,"CONC CURB & GUTTER, 6 IN X 24 IN, TP 2","2,700.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.75,"$69,525.00","$16,632.00"
B3CBA2301285-0,022,0001,ROADWAY,0240,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2","10,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.31,"$217,317.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0240,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2","10,700.00000",LF,"ASTRA GROUP LLC",2AS845,$25.92,"$277,344.00","$60,027.00"
B3CBA2301285-0,022,0001,ROADWAY,0240,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2","10,700.00000",LF,"CMES, INC.",2CM100,$27.00,"$288,900.00","$71,583.00"
B3CBA2301285-0,022,0001,ROADWAY,0240,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2","10,700.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.00,"$299,600.00","$82,283.00"
B3CBA2301285-0,022,0001,ROADWAY,0245,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.81,"$16,743.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0245,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1",300.00000,LF,"ASTRA GROUP LLC",2AS845,$46.66,"$13,998.00","-$2,745.00"
B3CBA2301285-0,022,0001,ROADWAY,0245,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1",300.00000,LF,"CMES, INC.",2CM100,$45.00,"$13,500.00","-$3,243.00"
B3CBA2301285-0,022,0001,ROADWAY,0245,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.50,"$15,150.00","-$1,593.00"
B3CBA2301285-0,022,0001,ROADWAY,0250,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","18,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.22,"$417,960.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0250,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","18,000.00000",LF,"ASTRA GROUP LLC",2AS845,$31.89,"$574,020.00","$156,060.00"
B3CBA2301285-0,022,0001,ROADWAY,0250,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","18,000.00000",LF,"CMES, INC.",2CM100,$31.00,"$558,000.00","$140,040.00"
B3CBA2301285-0,022,0001,ROADWAY,0250,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","18,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.50,"$621,000.00","$203,040.00"
B3CBA2301285-0,022,0001,ROADWAY,0255,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7","8,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.50,"$193,500.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0255,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7","8,600.00000",LF,"ASTRA GROUP LLC",2AS845,$25.92,"$222,912.00","$29,412.00"
B3CBA2301285-0,022,0001,ROADWAY,0255,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7","8,600.00000",LF,"CMES, INC.",2CM100,$25.00,"$215,000.00","$21,500.00"
B3CBA2301285-0,022,0001,ROADWAY,0255,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7","8,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.00,"$240,800.00","$47,300.00"
B3CBA2301285-0,022,0001,ROADWAY,0260,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",450.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.26,"$24,867.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0260,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",450.00000,LF,"ASTRA GROUP LLC",2AS845,$41.48,"$18,666.00","-$6,201.00"
B3CBA2301285-0,022,0001,ROADWAY,0260,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",450.00000,LF,"CMES, INC.",2CM100,$40.00,"$18,000.00","-$6,867.00"
B3CBA2301285-0,022,0001,ROADWAY,0260,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",450.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.00,"$20,250.00","-$4,617.00"
B3CBA2301285-0,022,0001,ROADWAY,0265,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","8,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.29,"$51,578.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0265,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","8,200.00000",LF,"ASTRA GROUP LLC",2AS845,$8.00,"$65,600.00","$14,022.00"
B3CBA2301285-0,022,0001,ROADWAY,0265,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","8,200.00000",LF,"CMES, INC.",2CM100,$8.00,"$65,600.00","$14,022.00"
B3CBA2301285-0,022,0001,ROADWAY,0265,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","8,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.00,"$82,000.00","$30,422.00"
B3CBA2301285-0,022,0001,ROADWAY,0270,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,712.12","$11,136.36",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0270,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.00000,GLM,"ASTRA GROUP LLC",2AS845,"$4,822.33","$14,466.99","$3,330.63"
B3CBA2301285-0,022,0001,ROADWAY,0270,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.00000,GLM,"CMES, INC.",2CM100,"$1,300.00","$3,900.00","-$7,236.36"
B3CBA2301285-0,022,0001,ROADWAY,0270,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,420.00","$4,260.00","-$6,876.36"
B3CBA2301285-0,022,0001,ROADWAY,0280,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",138.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$626.45,"$86,450.10",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0280,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",138.00000,LF,"ASTRA GROUP LLC",2AS845,$849.18,"$117,186.84","$30,736.74"
B3CBA2301285-0,022,0001,ROADWAY,0280,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",138.00000,LF,"CMES, INC.",2CM100,$980.00,"$135,240.00","$48,789.90"
B3CBA2301285-0,022,0001,ROADWAY,0280,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",138.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$826.00,"$113,988.00","$27,537.90"
B3CBA2301285-0,022,0001,ROADWAY,0285,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",436.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$807.05,"$351,873.80",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0285,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",436.00000,LF,"ASTRA GROUP LLC",2AS845,$871.82,"$380,113.52","$28,239.72"
B3CBA2301285-0,022,0001,ROADWAY,0285,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",436.00000,LF,"CMES, INC.",2CM100,"$1,010.00","$440,360.00","$88,486.20"
B3CBA2301285-0,022,0001,ROADWAY,0285,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",436.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,120.00","$488,320.00","$136,446.20"
B3CBA2301285-0,022,0001,ROADWAY,0290,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",125.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,126.94","$140,867.50",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0290,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",125.00000,LF,"ASTRA GROUP LLC",2AS845,"$1,019.02","$127,377.50","-$13,490.00"
B3CBA2301285-0,022,0001,ROADWAY,0290,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",125.00000,LF,"CMES, INC.",2CM100,"$1,180.00","$147,500.00","$6,632.50"
B3CBA2301285-0,022,0001,ROADWAY,0290,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",125.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,290.00","$161,250.00","$20,382.50"
B3CBA2301285-0,022,0001,ROADWAY,0295,500-3200,,"CLASS B CONCRETE",33.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$224.57,"$7,410.81",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0295,500-3200,,"CLASS B CONCRETE",33.00000,CY,"ASTRA GROUP LLC",2AS845,$768.36,"$25,355.88","$17,945.07"
B3CBA2301285-0,022,0001,ROADWAY,0295,500-3200,,"CLASS B CONCRETE",33.00000,CY,"CMES, INC.",2CM100,$940.00,"$31,020.00","$23,609.19"
B3CBA2301285-0,022,0001,ROADWAY,0295,500-3200,,"CLASS B CONCRETE",33.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$673.00,"$22,209.00","$14,798.19"
B3CBA2301285-0,022,0001,ROADWAY,0300,500-3201,,"CLASS B CONCRETE, RETAINING WALL",110.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,234.25","$135,767.50",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0300,500-3201,,"CLASS B CONCRETE, RETAINING WALL",110.00000,CY,"ASTRA GROUP LLC",2AS845,$792.57,"$87,182.70","-$48,584.80"
B3CBA2301285-0,022,0001,ROADWAY,0300,500-3201,,"CLASS B CONCRETE, RETAINING WALL",110.00000,CY,"CMES, INC.",2CM100,$920.00,"$101,200.00","-$34,567.50"
B3CBA2301285-0,022,0001,ROADWAY,0300,500-3201,,"CLASS B CONCRETE, RETAINING WALL",110.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,220.00","$134,200.00","-$1,567.50"
B3CBA2301285-0,022,0001,ROADWAY,0305,500-3650,,"CLASS AA-1 CONCRETE",8.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$638.21,"$5,105.68",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0305,500-3650,,"CLASS AA-1 CONCRETE",8.00000,CY,"ASTRA GROUP LLC",2AS845,"$1,300.80","$10,406.40","$5,300.72"
B3CBA2301285-0,022,0001,ROADWAY,0305,500-3650,,"CLASS AA-1 CONCRETE",8.00000,CY,"CMES, INC.",2CM100,"$1,960.00","$15,680.00","$10,574.32"
B3CBA2301285-0,022,0001,ROADWAY,0305,500-3650,,"CLASS AA-1 CONCRETE",8.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$8,720.00","$3,614.32"
B3CBA2301285-0,022,0001,ROADWAY,0310,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,381.00","$4,762.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0310,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"ASTRA GROUP LLC",2AS845,"$2,721.80","$5,443.60",$681.60
B3CBA2301285-0,022,0001,ROADWAY,0310,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"CMES, INC.",2CM100,"$2,090.00","$4,180.00",-$582.00
B3CBA2301285-0,022,0001,ROADWAY,0310,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,690.00","$5,380.00",$618.00
B3CBA2301285-0,022,0001,ROADWAY,0315,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",455.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$351.21,"$159,800.55",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0315,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",455.00000,CY,"ASTRA GROUP LLC",2AS845,$400.25,"$182,113.75","$22,313.20"
B3CBA2301285-0,022,0001,ROADWAY,0315,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",455.00000,CY,"CMES, INC.",2CM100,$390.00,"$177,450.00","$17,649.45"
B3CBA2301285-0,022,0001,ROADWAY,0315,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",455.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$433.00,"$197,015.00","$37,214.45"
B3CBA2301285-0,022,0001,ROADWAY,0320,511-1000,,"BAR REINF STEEL",290.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.73,$791.70,$0.00
B3CBA2301285-0,022,0001,ROADWAY,0320,511-1000,,"BAR REINF STEEL",290.00000,LB,"ASTRA GROUP LLC",2AS845,$2.88,$835.20,$43.50
B3CBA2301285-0,022,0001,ROADWAY,0320,511-1000,,"BAR REINF STEEL",290.00000,LB,"CMES, INC.",2CM100,$3.00,$870.00,$78.30
B3CBA2301285-0,022,0001,ROADWAY,0320,511-1000,,"BAR REINF STEEL",290.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,$928.00,$136.30
B3CBA2301285-0,022,0001,ROADWAY,0330,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",171.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.26,"$17,657.46",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0330,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",171.00000,LF,"ASTRA GROUP LLC",2AS845,$110.71,"$18,931.41","$1,273.95"
B3CBA2301285-0,022,0001,ROADWAY,0330,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",171.00000,LF,"CMES, INC.",2CM100,$133.00,"$22,743.00","$5,085.54"
B3CBA2301285-0,022,0001,ROADWAY,0330,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",171.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.25,"$16,116.75","-$1,540.71"
B3CBA2301285-0,022,0001,ROADWAY,0335,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",70.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$221.06,"$15,474.20",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0335,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",70.00000,LF,"ASTRA GROUP LLC",2AS845,$185.59,"$12,991.30","-$2,482.90"
B3CBA2301285-0,022,0001,ROADWAY,0335,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",70.00000,LF,"CMES, INC.",2CM100,$190.00,"$13,300.00","-$2,174.20"
