Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2302777-0,020,0001,ROADWAY,0210,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"J. A. LONG, INC.",2LO340,$600.00,"$1,200.00",-$452.00
B3TIA2302777-0,020,0001,ROADWAY,0215,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$445.00,"$2,225.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0215,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",5.00000,EA,"THE SCRUGGS COMPANY",2SC900,$432.48,"$2,162.40",-$62.60
B3TIA2302777-0,020,0001,ROADWAY,0215,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",5.00000,EA,"J. A. LONG, INC.",2LO340,$250.00,"$1,250.00",-$975.00
B3TIA2302777-0,020,0001,ROADWAY,0220,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$528.00,"$1,056.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0220,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$526.08,"$1,052.16",-$3.84
B3TIA2302777-0,020,0001,ROADWAY,0220,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"J. A. LONG, INC.",2LO340,$300.00,$600.00,-$456.00
B3TIA2302777-0,020,0001,ROADWAY,0225,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$4,500.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0225,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,501.74","$4,505.22",$5.22
B3TIA2302777-0,020,0001,ROADWAY,0225,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"J. A. LONG, INC.",2LO340,"$1,200.00","$3,600.00",-$900.00
B3TIA2302777-0,020,0001,ROADWAY,0230,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",160.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$92.05,"$14,728.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0230,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",160.00000,LF,"THE SCRUGGS COMPANY",2SC900,$132.33,"$21,172.80","$6,444.80"
B3TIA2302777-0,020,0001,ROADWAY,0230,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",160.00000,LF,"J. A. LONG, INC.",2LO340,$100.00,"$16,000.00","$1,272.00"
B3TIA2302777-0,020,0001,ROADWAY,0235,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",67.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$95.00,"$6,365.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0235,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",67.00000,SY,"THE SCRUGGS COMPANY",2SC900,$122.40,"$8,200.80","$1,835.80"
B3TIA2302777-0,020,0001,ROADWAY,0235,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",67.00000,SY,"J. A. LONG, INC.",2LO340,$120.00,"$8,040.00","$1,675.00"
B3TIA2302777-0,020,0001,ROADWAY,0240,603-7000,,"PLASTIC FILTER FABRIC","8,767.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$78,903.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0240,603-7000,,"PLASTIC FILTER FABRIC","8,767.00000",SY,"THE SCRUGGS COMPANY",2SC900,$3.33,"$29,194.11","-$49,708.89"
B3TIA2302777-0,020,0001,ROADWAY,0240,603-7000,,"PLASTIC FILTER FABRIC","8,767.00000",SY,"J. A. LONG, INC.",2LO340,$1.00,"$8,767.00","-$70,136.00"
B3TIA2302777-0,020,0001,ROADWAY,0245,610-9099,,"REM WINGWALLS & PARAPETS, STA - STA 153+76 LT",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$15,000.00","$15,000.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0245,610-9099,,"REM WINGWALLS & PARAPETS, STA - STA 153+76 LT",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$16,671.08","$16,671.08","$1,671.08"
B3TIA2302777-0,020,0001,ROADWAY,0245,610-9099,,"REM WINGWALLS & PARAPETS, STA - STA 153+76 LT",1.00000,LS,"J. A. LONG, INC.",2LO340,"$25,000.00","$25,000.00","$10,000.00"
B3TIA2302777-0,020,0001,ROADWAY,0250,610-9099,,"REM WINGWALLS & PARAPETS, STA - STA 209+78 LT",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$15,000.00","$15,000.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0250,610-9099,,"REM WINGWALLS & PARAPETS, STA - STA 209+78 LT",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$16,671.08","$16,671.08","$1,671.08"
B3TIA2302777-0,020,0001,ROADWAY,0250,610-9099,,"REM WINGWALLS & PARAPETS, STA - STA 209+78 LT",1.00000,LS,"J. A. LONG, INC.",2LO340,"$15,000.00","$15,000.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0255,610-9099,,"REM WINGWALLS & PARAPETS, STA - STA 251+88 LT",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$15,000.00","$15,000.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0255,610-9099,,"REM WINGWALLS & PARAPETS, STA - STA 251+88 LT",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$16,671.08","$16,671.08","$1,671.08"
B3TIA2302777-0,020,0001,ROADWAY,0255,610-9099,,"REM WINGWALLS & PARAPETS, STA - STA 251+88 LT",1.00000,LS,"J. A. LONG, INC.",2LO340,"$15,000.00","$15,000.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,500.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$44.05,"$66,075.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,500.00000",LF,"THE SCRUGGS COMPANY",2SC900,$48.96,"$73,440.00","$7,365.00"
B3TIA2302777-0,020,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,500.00000",LF,"J. A. LONG, INC.",2LO340,$45.00,"$67,500.00","$1,425.00"
B3TIA2302777-0,020,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",37.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,"$7,400.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",37.00000,EA,"THE SCRUGGS COMPANY",2SC900,$222.28,"$8,224.36",$824.36
B3TIA2302777-0,020,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",37.00000,EA,"J. A. LONG, INC.",2LO340,$200.00,"$7,400.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",36.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$22.00,$792.00,$0.00
B3TIA2302777-0,020,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",36.00000,SF,"THE SCRUGGS COMPANY",2SC900,$24.45,$880.20,$88.20
B3TIA2302777-0,020,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",36.00000,SF,"J. A. LONG, INC.",2LO340,$22.00,$792.00,$0.00
B3TIA2302777-0,020,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",163.51000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$24.00,"$3,924.24",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",163.51000,SF,"THE SCRUGGS COMPANY",2SC900,$26.67,"$4,360.81",$436.57
B3TIA2302777-0,020,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",163.51000,SF,"J. A. LONG, INC.",2LO340,$24.00,"$3,924.24",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",364.45000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$11.00,"$4,008.95",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",364.45000,LF,"THE SCRUGGS COMPANY",2SC900,$12.23,"$4,457.22",$448.27
B3TIA2302777-0,020,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",364.45000,LF,"J. A. LONG, INC.",2LO340,$11.00,"$4,008.95",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0285,636-5010,,"DELINEATOR, TP 1",20.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$90.00,"$1,800.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0285,636-5010,,"DELINEATOR, TP 1",20.00000,EA,"THE SCRUGGS COMPANY",2SC900,$100.03,"$2,000.60",$200.60
B3TIA2302777-0,020,0001,ROADWAY,0285,636-5010,,"DELINEATOR, TP 1",20.00000,EA,"J. A. LONG, INC.",2LO340,$90.00,"$1,800.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W",670.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$28.60,"$19,162.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W",670.00000,LF,"THE SCRUGGS COMPANY",2SC900,$33.34,"$22,337.80","$3,175.80"
B3TIA2302777-0,020,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W",670.00000,LF,"J. A. LONG, INC.",2LO340,$30.00,"$20,100.00",$938.00
B3TIA2302777-0,020,0001,ROADWAY,0295,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,908.00","$5,724.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0295,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,778.51","$8,335.53","$2,611.53"
B3TIA2302777-0,020,0001,ROADWAY,0295,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"J. A. LONG, INC.",2LO340,"$2,000.00","$6,000.00",$276.00
B3TIA2302777-0,020,0001,ROADWAY,0300,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,478.00","$16,434.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0300,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$5,001.32","$15,003.96","-$1,430.04"
B3TIA2302777-0,020,0001,ROADWAY,0300,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"J. A. LONG, INC.",2LO340,"$5,500.00","$16,500.00",$66.00
B3TIA2302777-0,020,0001,ROADWAY,0305,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,200.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$21.00,"$25,200.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0305,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,200.00000",LF,"THE SCRUGGS COMPANY",2SC900,$23.34,"$28,008.00","$2,808.00"
B3TIA2302777-0,020,0001,ROADWAY,0305,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,200.00000",LF,"J. A. LONG, INC.",2LO340,$21.00,"$25,200.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0310,643-8000,,"GATE, FIELD FENCE - 14 FT",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$3,000.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0310,643-8000,,"GATE, FIELD FENCE - 14 FT",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,667.11","$3,334.22",$334.22
B3TIA2302777-0,020,0001,ROADWAY,0310,643-8000,,"GATE, FIELD FENCE - 14 FT",2.00000,EA,"J. A. LONG, INC.",2LO340,"$1,500.00","$3,000.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","9,665.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$28,995.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","9,665.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.33,"$32,184.45","$3,189.45"
B3TIA2302777-0,020,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","9,665.00000",LF,"J. A. LONG, INC.",2LO340,$3.10,"$29,961.50",$966.50
B3TIA2302777-0,020,0001,ROADWAY,0320,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,"$1,575.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0320,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",9.00000,EA,"THE SCRUGGS COMPANY",2SC900,$277.85,"$2,500.65",$925.65
B3TIA2302777-0,020,0001,ROADWAY,0320,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",9.00000,EA,"J. A. LONG, INC.",2LO340,$250.00,"$2,250.00",$675.00
B3TIA2302777-0,020,0001,ROADWAY,0325,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",122.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$1,220.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0325,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",122.00000,LF,"THE SCRUGGS COMPANY",2SC900,$13.34,"$1,627.48",$407.48
B3TIA2302777-0,020,0001,ROADWAY,0325,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",122.00000,LF,"J. A. LONG, INC.",2LO340,$12.00,"$1,464.00",$244.00
B3TIA2302777-0,020,0001,ROADWAY,0330,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,700.00","$16,200.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0330,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$3,056.36","$18,338.16","$2,138.16"
B3TIA2302777-0,020,0001,ROADWAY,0330,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.00000,LM,"J. A. LONG, INC.",2LO340,"$2,750.00","$16,500.00",$300.00
B3TIA2302777-0,020,0001,ROADWAY,0335,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,700.00","$16,200.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0335,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$3,056.36","$18,338.16","$2,138.16"
B3TIA2302777-0,020,0001,ROADWAY,0335,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"J. A. LONG, INC.",2LO340,"$2,750.00","$16,500.00",$300.00
B3TIA2302777-0,020,0001,ROADWAY,0340,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,400.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$0.25,"$2,600.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0340,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,400.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$0.50,"$5,200.00","$2,600.00"
B3TIA2302777-0,020,0001,ROADWAY,0340,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,400.00000",GLF,"J. A. LONG, INC.",2LO340,$0.45,"$4,680.00","$2,080.00"
B3TIA2302777-0,020,0001,ROADWAY,0345,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",760.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$2,280.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0345,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",760.00000,SY,"THE SCRUGGS COMPANY",2SC900,$8.34,"$6,338.40","$4,058.40"
B3TIA2302777-0,020,0001,ROADWAY,0345,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",760.00000,SY,"J. A. LONG, INC.",2LO340,$7.50,"$5,700.00","$3,420.00"
B3TIA2302777-0,020,0001,ROADWAY,0350,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",380.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$1,140.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0350,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",380.00000,SY,"THE SCRUGGS COMPANY",2SC900,$8.34,"$3,169.20","$2,029.20"
B3TIA2302777-0,020,0001,ROADWAY,0350,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",380.00000,SY,"J. A. LONG, INC.",2LO340,$7.50,"$2,850.00","$1,710.00"
B3TIA2302777-0,020,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",680.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$3,400.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",680.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.56,"$3,780.80",$380.80
B3TIA2302777-0,020,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",680.00000,EA,"J. A. LONG, INC.",2LO340,$5.00,"$3,400.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0360,654-1002,,"RAISED PVMT MARKERS TP 2",130.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$650.00,$0.00
B3TIA2302777-0,020,0001,ROADWAY,0360,654-1002,,"RAISED PVMT MARKERS TP 2",130.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.56,$722.80,$72.80
B3TIA2302777-0,020,0001,ROADWAY,0360,654-1002,,"RAISED PVMT MARKERS TP 2",130.00000,EA,"J. A. LONG, INC.",2LO340,$5.00,$650.00,$0.00
B3TIA2302777-0,020,0001,ROADWAY,0365,654-1003,,"RAISED PVMT MARKERS TP 3",130.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$650.00,$0.00
B3TIA2302777-0,020,0001,ROADWAY,0365,654-1003,,"RAISED PVMT MARKERS TP 3",130.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.56,$722.80,$72.80
B3TIA2302777-0,020,0001,ROADWAY,0365,654-1003,,"RAISED PVMT MARKERS TP 3",130.00000,EA,"J. A. LONG, INC.",2LO340,$5.00,$650.00,$0.00
B3TIA2302777-0,020,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",11.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$2,800.00","$30,800.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",11.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$3,111.93","$34,231.23","$3,431.23"
B3TIA2302777-0,020,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",11.00000,AC,"J. A. LONG, INC.",2LO340,"$2,000.00","$22,000.00","-$8,800.00"
B3TIA2302777-0,020,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",50.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,"$10,000.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",50.00000,TN,"THE SCRUGGS COMPANY",2SC900,$222.28,"$11,114.00","$1,114.00"
B3TIA2302777-0,020,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",50.00000,TN,"J. A. LONG, INC.",2LO340,$85.00,"$4,250.00","-$5,750.00"
B3TIA2302777-0,020,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",20.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$24,000.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",20.00000,TN,"THE SCRUGGS COMPANY",2SC900,"$1,333.69","$26,673.80","$2,673.80"
B3TIA2302777-0,020,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",20.00000,TN,"J. A. LONG, INC.",2LO340,$900.00,"$18,000.00","-$6,000.00"
B3TIA2302777-0,020,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",810.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,050.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",810.00000,LB,"THE SCRUGGS COMPANY",2SC900,$5.56,"$4,503.60",$453.60
B3TIA2302777-0,020,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",810.00000,LB,"J. A. LONG, INC.",2LO340,$4.00,"$3,240.00",-$810.00
B3TIA2302777-0,020,0001,ROADWAY,0390,716-2000,,"EROSION CONTROL MATS, SLOPES","10,500.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$31,500.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0390,716-2000,,"EROSION CONTROL MATS, SLOPES","10,500.00000",SY,"THE SCRUGGS COMPANY",2SC900,$3.33,"$34,965.00","$3,465.00"
B3TIA2302777-0,020,0001,ROADWAY,0390,716-2000,,"EROSION CONTROL MATS, SLOPES","10,500.00000",SY,"J. A. LONG, INC.",2LO340,$2.85,"$29,925.00","-$1,575.00"
