Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301275-0,020,0001,ROADWAY,0120,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$3,889.05","$7,778.10","$2,378.10"
B1CBA2301275-0,020,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$150.00,$0.00
B1CBA2301275-0,020,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$150.00,$0.00
B1CBA2301275-0,020,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SJ Hamill Construction, LLC",00000000017979,$35.00,$210.00,$60.00
B1CBA2301275-0,020,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$25.00,$150.00,$0.00
B1CBA2301275-0,020,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"PRECISION 2000, INC.",2PR029,$47.90,$287.40,$137.40
B1CBA2301275-0,020,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",23.50000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.00,$634.50,$0.00
B1CBA2301275-0,020,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",23.50000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$27.00,$634.50,$0.00
B1CBA2301275-0,020,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",23.50000,LF,"SJ Hamill Construction, LLC",00000000017979,$30.00,$705.00,$70.50
B1CBA2301275-0,020,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",23.50000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$27.00,$634.50,$0.00
B1CBA2301275-0,020,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",23.50000,LF,"PRECISION 2000, INC.",2PR029,$15.59,$366.37,-$268.13
B1CBA2301275-0,020,0001,ROADWAY,0135,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$1,800.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0135,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$1,800.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0135,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$200.00,"$2,400.00",$600.00
B1CBA2301275-0,020,0001,ROADWAY,0135,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$150.00,"$1,800.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0135,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"PRECISION 2000, INC.",2PR029,$204.37,"$2,452.44",$652.44
B1CBA2301275-0,020,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.00,"$8,590.40",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$104.00,"$8,590.40",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SJ Hamill Construction, LLC",00000000017979,$110.00,"$9,086.00",$495.60
B1CBA2301275-0,020,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$104.00,"$8,590.40",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"PRECISION 2000, INC.",2PR029,$82.50,"$6,814.50","-$1,775.90"
B1CBA2301275-0,020,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",237.50000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$38.00,"$9,025.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",237.50000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$38.00,"$9,025.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",237.50000,LF,"SJ Hamill Construction, LLC",00000000017979,$45.00,"$10,687.50","$1,662.50"
B1CBA2301275-0,020,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",237.50000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$38.00,"$9,025.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",237.50000,LF,"PRECISION 2000, INC.",2PR029,$36.53,"$8,675.88",-$349.12
B1CBA2301275-0,020,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,800.00","$3,600.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$3,600.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$2,000.00","$4,000.00",$400.00
B1CBA2301275-0,020,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,800.00","$3,600.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,003.45","$4,006.90",$406.90
B1CBA2301275-0,020,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,750.00","$7,500.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,750.00","$7,500.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$4,000.00","$8,000.00",$500.00
B1CBA2301275-0,020,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,750.00","$7,500.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$6,864.76","$13,729.52","$6,229.52"
B1CBA2301275-0,020,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,917.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$7,668.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,917.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$7,668.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,917.00000",LF,"SJ Hamill Construction, LLC",00000000017979,$4.00,"$7,668.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,917.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,"$5,751.00","-$1,917.00"
B1CBA2301275-0,020,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,917.00000",LF,"PRECISION 2000, INC.",2PR029,$4.71,"$9,029.07","$1,361.07"
B1CBA2301275-0,020,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,280.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$2,280.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,280.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.45,"$1,026.00","-$1,254.00"
B1CBA2301275-0,020,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,280.00000",LF,"SJ Hamill Construction, LLC",00000000017979,$1.50,"$3,420.00","$1,140.00"
B1CBA2301275-0,020,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,280.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.45,"$1,026.00","-$1,254.00"
B1CBA2301275-0,020,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,280.00000",LF,"PRECISION 2000, INC.",2PR029,$1.24,"$2,827.20",$547.20
B1CBA2301275-0,020,0001,ROADWAY,0170,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,280.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$2,280.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0170,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,280.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.45,"$1,026.00","-$1,254.00"
B1CBA2301275-0,020,0001,ROADWAY,0170,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,280.00000",LF,"SJ Hamill Construction, LLC",00000000017979,$1.50,"$3,420.00","$1,140.00"
B1CBA2301275-0,020,0001,ROADWAY,0170,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,280.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.45,"$1,026.00","-$1,254.00"
B1CBA2301275-0,020,0001,ROADWAY,0170,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,280.00000",LF,"PRECISION 2000, INC.",2PR029,$1.24,"$2,827.20",$547.20
B1CBA2301275-0,020,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$464.00,$0.00
B1CBA2301275-0,020,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$435.00,-$29.00
B1CBA2301275-0,020,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$18.00,"$1,044.00",$580.00
B1CBA2301275-0,020,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$7.50,$435.00,-$29.00
B1CBA2301275-0,020,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"PRECISION 2000, INC.",2PR029,$8.84,$512.72,$48.72
B1CBA2301275-0,020,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",3.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,850.00","$8,550.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",3.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.06,"-$8,549.94"
B1CBA2301275-0,020,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",3.00000,AC,"SJ Hamill Construction, LLC",00000000017979,"$3,000.00","$9,000.00",$450.00
B1CBA2301275-0,020,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",3.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,850.00","$8,550.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",3.00000,AC,"PRECISION 2000, INC.",2PR029,$167.35,$502.05,"-$8,047.95"
B1CBA2301275-0,020,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$80.00,$640.00,$0.00
B1CBA2301275-0,020,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.16,-$639.84
B1CBA2301275-0,020,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"SJ Hamill Construction, LLC",00000000017979,$85.00,$680.00,$40.00
B1CBA2301275-0,020,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$80.00,$640.00,$0.00
B1CBA2301275-0,020,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"PRECISION 2000, INC.",2PR029,$67.76,$542.08,-$97.92
B1CBA2301275-0,020,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,250.00","$3,750.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.06,"-$3,749.94"
B1CBA2301275-0,020,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"SJ Hamill Construction, LLC",00000000017979,"$1,400.00","$4,200.00",$450.00
B1CBA2301275-0,020,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,250.00","$3,750.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"PRECISION 2000, INC.",2PR029,$128.69,$386.07,"-$3,363.93"
B1CBA2301275-0,020,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",117.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$468.00,$0.00
B1CBA2301275-0,020,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",117.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$2.34,-$465.66
B1CBA2301275-0,020,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",117.00000,LB,"SJ Hamill Construction, LLC",00000000017979,$4.00,$468.00,$0.00
B1CBA2301275-0,020,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",117.00000,LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.50,$409.50,-$58.50
B1CBA2301275-0,020,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",117.00000,LB,"PRECISION 2000, INC.",2PR029,$0.19,$22.23,-$445.77
B1CBA2301275-0,020,0001,ROADWAY,0200,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,233.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$4,466.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0200,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,233.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$22.33,"-$4,443.67"
B1CBA2301275-0,020,0001,ROADWAY,0200,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,233.00000",SY,"SJ Hamill Construction, LLC",00000000017979,$2.25,"$5,024.25",$558.25
B1CBA2301275-0,020,0001,ROADWAY,0200,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,233.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$4,466.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0200,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,233.00000",SY,"PRECISION 2000, INC.",2PR029,$2.42,"$5,403.86",$937.86
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0205,500-2100,,"CONCRETE BARRIER",416.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$171.00,"$71,136.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0205,500-2100,,"CONCRETE BARRIER",416.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$62,400.00","-$8,736.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0205,500-2100,,"CONCRETE BARRIER",416.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$185.00,"$76,960.00","$5,824.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0205,500-2100,,"CONCRETE BARRIER",416.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$165.35,"$68,785.60","-$2,350.40"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0205,500-2100,,"CONCRETE BARRIER",416.00000,LF,"PRECISION 2000, INC.",2PR029,$171.71,"$71,431.36",$295.36
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0210,500-3101,,"CLASS A CONCRETE",62.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,000.00","$186,000.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0210,500-3101,,"CLASS A CONCRETE",62.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$124,000.00","-$62,000.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0210,500-3101,,"CLASS A CONCRETE",62.00000,CY,"SJ Hamill Construction, LLC",00000000017979,"$1,800.00","$111,600.00","-$74,400.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0210,500-3101,,"CLASS A CONCRETE",62.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$4,500.00","$279,000.00","$93,000.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0210,500-3101,,"CLASS A CONCRETE",62.00000,CY,"PRECISION 2000, INC.",2PR029,"$2,488.33","$154,276.46","-$31,723.54"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0215,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","2,494.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$300.00,"$748,200.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0215,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","2,494.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$410.00,"$1,022,540.00","$274,340.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0215,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","2,494.00000",LF,"SJ Hamill Construction, LLC",00000000017979,$350.00,"$872,900.00","$124,700.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0215,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","2,494.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$350.00,"$872,900.00","$124,700.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0215,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","2,494.00000",LF,"PRECISION 2000, INC.",2PR029,$463.34,"$1,155,569.96","$407,369.96"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0220,511-1000,,"BAR REINF STEEL","11,256.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$22,512.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0220,511-1000,,"BAR REINF STEEL","11,256.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$22,512.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0220,511-1000,,"BAR REINF STEEL","11,256.00000",LB,"SJ Hamill Construction, LLC",00000000017979,$2.50,"$28,140.00","$5,628.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0220,511-1000,,"BAR REINF STEEL","11,256.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,"$33,768.00","$11,256.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0220,511-1000,,"BAR REINF STEEL","11,256.00000",LB,"PRECISION 2000, INC.",2PR029,$1.94,"$21,836.64",-$675.36
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$40,000.00","$40,000.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$20,000.00","$20,000.00","-$20,000.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SJ Hamill Construction, LLC",00000000017979,"$30,000.00","$30,000.00","-$10,000.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$45,000.00","$45,000.00","$5,000.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$15,349.11","$15,349.11","-$24,650.89"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0230,520-2216,,"PILING, PSC, 16 IN SQ",490.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$153.00,"$74,970.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0230,520-2216,,"PILING, PSC, 16 IN SQ",490.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$140.00,"$68,600.00","-$6,370.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0230,520-2216,,"PILING, PSC, 16 IN SQ",490.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$150.00,"$73,500.00","-$1,470.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0230,520-2216,,"PILING, PSC, 16 IN SQ",490.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$68.00,"$33,320.00","-$41,650.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0230,520-2216,,"PILING, PSC, 16 IN SQ",490.00000,LF,"PRECISION 2000, INC.",2PR029,$161.24,"$79,007.60","$4,037.60"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0235,520-2218,,"PILING, PSC, 18 IN SQ","1,100.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$134.00,"$147,400.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0235,520-2218,,"PILING, PSC, 18 IN SQ","1,100.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$165,000.00","$17,600.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0235,520-2218,,"PILING, PSC, 18 IN SQ","1,100.00000",LF,"SJ Hamill Construction, LLC",00000000017979,$170.00,"$187,000.00","$39,600.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0235,520-2218,,"PILING, PSC, 18 IN SQ","1,100.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$70.00,"$77,000.00","-$70,400.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0235,520-2218,,"PILING, PSC, 18 IN SQ","1,100.00000",LF,"PRECISION 2000, INC.",2PR029,$167.17,"$183,887.00","$36,487.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0240,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$25,000.00","$25,000.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0240,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00","-$15,000.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0240,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$17,500.00","$17,500.00","-$7,500.00"
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0240,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$25,000.00","$25,000.00",$0.00
B1CBA2301275-0,020,0002,"BRIDGE NO. 1 - OVER BEARDS CREEK",0240,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$10,262.54","$10,262.54","-$14,737.46"
