Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302114-0,002,0001,ROADWAY,0210,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$600.00,"$1,200.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0210,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,150.00","$4,300.00","$3,100.00"
B1CBA2302114-0,002,0001,ROADWAY,0210,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$4,800.00"
B1CBA2302114-0,002,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$15,000.00","$75,000.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,300.00","$51,500.00","-$23,500.00"
B1CBA2302114-0,002,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$12,500.00","-$62,500.00"
B1CBA2302114-0,002,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$247.00,"$2,717.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$1,650.00","-$1,067.00"
B1CBA2302114-0,002,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$450.00,"$4,950.00","$2,233.00"
B1CBA2302114-0,002,0001,ROADWAY,0225,636-1022,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 4",26.63000,SF,"C & S CONTRACTING CO LLC",00000000017437,$47.00,"$1,251.61",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0225,636-1022,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 4",26.63000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.00,$665.75,-$585.86
B1CBA2302114-0,002,0001,ROADWAY,0225,636-1022,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 4",26.63000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$1,331.50",$79.89
B1CBA2302114-0,002,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"C & S CONTRACTING CO LLC",00000000017437,$52.00,$468.00,$0.00
B1CBA2302114-0,002,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.25,$245.25,-$222.75
B1CBA2302114-0,002,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,$540.00,$72.00
B1CBA2302114-0,002,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"C & S CONTRACTING CO LLC",00000000017437,$58.00,"$1,566.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.00,$756.00,-$810.00
B1CBA2302114-0,002,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$1,620.00",$54.00
B1CBA2302114-0,002,0001,ROADWAY,0240,636-2010,,"GALV STEEL POSTS, TP 1",92.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$15.00,"$1,380.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0240,636-2010,,"GALV STEEL POSTS, TP 1",92.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,$966.00,-$414.00
B1CBA2302114-0,002,0001,ROADWAY,0240,636-2010,,"GALV STEEL POSTS, TP 1",92.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,840.00",$460.00
B1CBA2302114-0,002,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",96.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$16.00,"$1,536.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",96.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.25,"$1,176.00",-$360.00
B1CBA2302114-0,002,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",96.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,"$2,304.00",$768.00
B1CBA2302114-0,002,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$85.00,"$7,140.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.50,"$8,022.00",$882.00
B1CBA2302114-0,002,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$8,232.00","$1,092.00"
B1CBA2302114-0,002,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",448.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$30.00,"$13,440.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",448.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.75,"$13,328.00",-$112.00
B1CBA2302114-0,002,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",448.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$16,128.00","$2,688.00"
B1CBA2302114-0,002,0001,ROADWAY,0260,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$2,000.00","$14,000.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0260,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,500.00","$17,500.00","$3,500.00"
B1CBA2302114-0,002,0001,ROADWAY,0260,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,600.00","$18,200.00","$4,200.00"
B1CBA2302114-0,002,0001,ROADWAY,0265,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$3,300.00","$9,900.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0265,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,900.00","$14,700.00","$4,800.00"
B1CBA2302114-0,002,0001,ROADWAY,0265,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$12,000.00","$2,100.00"
B1CBA2302114-0,002,0001,ROADWAY,0270,643-4000,,"WOVEN WIRE FENCE",258.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$25.00,"$6,450.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0270,643-4000,,"WOVEN WIRE FENCE",258.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.50,"$7,611.00","$1,161.00"
B1CBA2302114-0,002,0001,ROADWAY,0270,643-4000,,"WOVEN WIRE FENCE",258.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$10,320.00","$3,870.00"
B1CBA2302114-0,002,0001,ROADWAY,0275,643-8001,,"GATE, GALVANIZED METAL- 14 FT",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$1,750.00","$1,750.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0275,643-8001,,"GATE, GALVANIZED METAL- 14 FT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,070.00","$2,070.00",$320.00
B1CBA2302114-0,002,0001,ROADWAY,0275,643-8001,,"GATE, GALVANIZED METAL- 14 FT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$1,250.00"
B1CBA2302114-0,002,0001,ROADWAY,0280,643-8001,,"GATE, GALVANIZED METAL- 16 FT",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$1,750.00","$3,500.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0280,643-8001,,"GATE, GALVANIZED METAL- 16 FT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,070.00","$4,140.00",$640.00
B1CBA2302114-0,002,0001,ROADWAY,0280,643-8001,,"GATE, GALVANIZED METAL- 16 FT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$3,500.00"
B1CBA2302114-0,002,0001,ROADWAY,0285,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",127.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$3.00,$381.00,$0.00
B1CBA2302114-0,002,0001,ROADWAY,0285,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",127.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,$698.50,$317.50
B1CBA2302114-0,002,0001,ROADWAY,0285,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",127.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$2,540.00","$2,159.00"
B1CBA2302114-0,002,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,072.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$1.80,"$1,929.60",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,072.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.99,"$1,061.28",-$868.32
B1CBA2302114-0,002,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,072.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$1,608.00",-$321.60
B1CBA2302114-0,002,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,072.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$1.80,"$1,929.60",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,072.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.99,"$1,061.28",-$868.32
B1CBA2302114-0,002,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,072.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$1,608.00",-$321.60
B1CBA2302114-0,002,0001,ROADWAY,0300,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$7.50,$270.00,$0.00
B1CBA2302114-0,002,0001,ROADWAY,0300,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.65,$311.40,$41.40
B1CBA2302114-0,002,0001,ROADWAY,0300,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$1,080.00",$810.00
B1CBA2302114-0,002,0001,ROADWAY,0305,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$10.00,"$3,000.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0305,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$3,225.00",$225.00
B1CBA2302114-0,002,0001,ROADWAY,0305,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,"$3,900.00",$900.00
B1CBA2302114-0,002,0001,ROADWAY,0310,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$10.00,"$3,000.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0310,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$3,225.00",$225.00
B1CBA2302114-0,002,0001,ROADWAY,0310,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,"$3,900.00",$900.00
B1CBA2302114-0,002,0001,ROADWAY,0315,670-1060,,"WATER MAIN, 6 IN",25.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$130.00,"$3,250.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0315,670-1060,,"WATER MAIN, 6 IN",25.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$419.00,"$10,475.00","$7,225.00"
B1CBA2302114-0,002,0001,ROADWAY,0315,670-1060,,"WATER MAIN, 6 IN",25.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$15,000.00","$11,750.00"
B1CBA2302114-0,002,0001,ROADWAY,0320,670-2002,,"VALVE MARKER",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$350.00,$350.00,$0.00
B1CBA2302114-0,002,0001,ROADWAY,0320,670-2002,,"VALVE MARKER",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$140.00,$140.00,-$210.00
B1CBA2302114-0,002,0001,ROADWAY,0320,670-2002,,"VALVE MARKER",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,$150.00
B1CBA2302114-0,002,0001,ROADWAY,0325,670-9710,,"RELOCATE EXIST FIRE HYDRANT",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$4,000.00","$4,000.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0325,670-9710,,"RELOCATE EXIST FIRE HYDRANT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,800.00","$11,800.00","$7,800.00"
B1CBA2302114-0,002,0001,ROADWAY,0325,670-9710,,"RELOCATE EXIST FIRE HYDRANT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,000.00","$12,000.00","$8,000.00"
B1CBA2302114-0,002,0001,ROADWAY,0330,700-6910,,"PERMANENT GRASSING",0.25000,AC,"C & S CONTRACTING CO LLC",00000000017437,"$1,400.00",$350.00,$0.00
B1CBA2302114-0,002,0001,ROADWAY,0330,700-6910,,"PERMANENT GRASSING",0.25000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,720.00",$680.00,$330.00
B1CBA2302114-0,002,0001,ROADWAY,0330,700-6910,,"PERMANENT GRASSING",0.25000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$2,500.00","$2,150.00"
B1CBA2302114-0,002,0001,ROADWAY,0335,700-7000,,"AGRICULTURAL LIME",0.50000,TN,"C & S CONTRACTING CO LLC",00000000017437,$600.00,$300.00,$0.00
B1CBA2302114-0,002,0001,ROADWAY,0335,700-7000,,"AGRICULTURAL LIME",0.50000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$414.00,$207.00,-$93.00
B1CBA2302114-0,002,0001,ROADWAY,0335,700-7000,,"AGRICULTURAL LIME",0.50000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00",$750.00,$450.00
B1CBA2302114-0,002,0001,ROADWAY,0340,700-8000,,"FERTILIZER MIXED GRADE",0.18000,TN,"C & S CONTRACTING CO LLC",00000000017437,"$1,090.00",$196.20,$0.00
B1CBA2302114-0,002,0001,ROADWAY,0340,700-8000,,"FERTILIZER MIXED GRADE",0.18000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,180.00",$212.40,$16.20
B1CBA2302114-0,002,0001,ROADWAY,0340,700-8000,,"FERTILIZER MIXED GRADE",0.18000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$3,600.00","$3,403.80"
B1CBA2302114-0,002,0001,ROADWAY,0345,700-8100,,"FERTILIZER NITROGEN CONTENT",19.00000,LB,"C & S CONTRACTING CO LLC",00000000017437,$2.00,$38.00,$0.00
B1CBA2302114-0,002,0001,ROADWAY,0345,700-8100,,"FERTILIZER NITROGEN CONTENT",19.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.35,$44.65,$6.65
B1CBA2302114-0,002,0001,ROADWAY,0345,700-8100,,"FERTILIZER NITROGEN CONTENT",19.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$570.00,$532.00
B1CBA2302114-0,002,0001,ROADWAY,0350,700-9300,,SOD,728.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$10.00,"$7,280.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0350,700-9300,,SOD,728.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.50,"$12,012.00","$4,732.00"
B1CBA2302114-0,002,0001,ROADWAY,0350,700-9300,,SOD,728.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$20,384.00","$13,104.00"
B1CBA2302114-0,002,0001,ROADWAY,0355,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.05000,AC,"C & S CONTRACTING CO LLC",00000000017437,"$4,500.00",$225.00,$0.00
B1CBA2302114-0,002,0001,ROADWAY,0355,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.05000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,960.00",$248.00,$23.00
B1CBA2302114-0,002,0001,ROADWAY,0355,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.05000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$1,000.00",$775.00
B1CBA2302114-0,002,0001,ROADWAY,0360,711-0100,,"TURF REINFORCING MATTING, TP 1",10.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$6.00,$60.00,$0.00
B1CBA2302114-0,002,0001,ROADWAY,0360,711-0100,,"TURF REINFORCING MATTING, TP 1",10.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.10,$71.00,$11.00
B1CBA2302114-0,002,0001,ROADWAY,0360,711-0100,,"TURF REINFORCING MATTING, TP 1",10.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$3,000.00","$2,940.00"
B1CBA2302114-0,002,0001,ROADWAY,0365,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,945.00000",SY,"C & S CONTRACTING CO LLC",00000000017437,$3.00,"$5,835.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0365,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,945.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.15,"$8,071.75","$2,236.75"
B1CBA2302114-0,002,0001,ROADWAY,0365,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,945.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$7,780.00","$1,945.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0370,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",235.00000,CY,"C & S CONTRACTING CO LLC",00000000017437,$210.00,"$49,350.00",$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0370,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",235.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.00,"$11,515.00","-$37,835.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0370,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",235.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$29,375.00","-$19,975.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0375,500-0100,,"GROOVED CONCRETE",600.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$36.00,"$21,600.00",$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0375,500-0100,,"GROOVED CONCRETE",600.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.25,"$21,150.00",-$450.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0375,500-0100,,"GROOVED CONCRETE",600.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$24,000.00","$2,400.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0380,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - BR NO - 1",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$320,000.00","$320,000.00",$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0380,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$573,100.00","$573,100.00","$253,100.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0380,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$380,000.00","$380,000.00","$60,000.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0385,500-2100,,"CONCRETE BARRIER",288.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$113.00,"$32,544.00",$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0385,500-2100,,"CONCRETE BARRIER",288.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$148.00,"$42,624.00","$10,080.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0385,500-2100,,"CONCRETE BARRIER",288.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$31,680.00",-$864.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0390,500-3002,,"CLASS AA CONCRETE",138.00000,CY,"C & S CONTRACTING CO LLC",00000000017437,"$1,200.00","$165,600.00",$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0390,500-3002,,"CLASS AA CONCRETE",138.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,870.00","$258,060.00","$92,460.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0390,500-3002,,"CLASS AA CONCRETE",138.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,630.00","$224,940.00","$59,340.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0395,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - BR NO - 1",380.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$285.00,"$108,300.00",$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0395,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - BR NO - 1",380.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$270.00,"$102,600.00","-$5,700.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0395,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - BR NO - 1",380.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$340.00,"$129,200.00","$20,900.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0400,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - BR NO - 1",499.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$390.00,"$194,610.00",$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0400,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - BR NO - 1",499.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$410.00,"$204,590.00","$9,980.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0400,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - BR NO - 1",499.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$520.00,"$259,480.00","$64,870.00"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0405,511-1000,,"BAR REINF STEEL","23,406.00000",LB,"C & S CONTRACTING CO LLC",00000000017437,$2.00,"$46,812.00",$0.00
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0405,511-1000,,"BAR REINF STEEL","23,406.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.60,"$37,449.60","-$9,362.40"
B1CBA2302114-0,002,0002,"BRIDGE NO 1 - OVER APALACHEE RIVER",0405,511-1000,,"BAR REINF STEEL","23,406.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.50,"$58,515.00","$11,703.00"
