Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302804-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","1,169.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$1,169.00","-$6,604.85"
B1CBA2302804-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","16,707.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.25,"$87,711.75",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","16,707.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.05,"$101,077.35","$13,365.60"
B1CBA2302804-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","16,707.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.76,"$196,474.32","$108,762.57"
B1CBA2302804-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","16,707.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.75,"$146,186.25","$58,474.50"
B1CBA2302804-0,011,0001,ROADWAY,0030,441-0104,,"CONC SIDEWALK, 4 IN",11.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$888.50,"$9,773.50",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0030,441-0104,,"CONC SIDEWALK, 4 IN",11.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$267.00,"$2,937.00","-$6,836.50"
B1CBA2302804-0,011,0001,ROADWAY,0030,441-0104,,"CONC SIDEWALK, 4 IN",11.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$234.00,"$2,574.00","-$7,199.50"
B1CBA2302804-0,011,0001,ROADWAY,0030,441-0104,,"CONC SIDEWALK, 4 IN",11.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$285.00,"$3,135.00","-$6,638.50"
B1CBA2302804-0,011,0001,ROADWAY,0035,441-0748,,"CONCRETE MEDIAN, 6 IN",62.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$391.50,"$24,273.00",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0035,441-0748,,"CONCRETE MEDIAN, 6 IN",62.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$157.00,"$9,734.00","-$14,539.00"
B1CBA2302804-0,011,0001,ROADWAY,0035,441-0748,,"CONCRETE MEDIAN, 6 IN",62.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$256.00,"$15,872.00","-$8,401.00"
B1CBA2302804-0,011,0001,ROADWAY,0035,441-0748,,"CONCRETE MEDIAN, 6 IN",62.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$312.00,"$19,344.00","-$4,929.00"
B1CBA2302804-0,011,0001,ROADWAY,0040,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",190.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$240.50,"$45,695.00",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0040,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",190.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$51.00,"$9,690.00","-$36,005.00"
B1CBA2302804-0,011,0001,ROADWAY,0040,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",190.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$141.00,"$26,790.00","-$18,905.00"
B1CBA2302804-0,011,0001,ROADWAY,0040,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",190.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$172.00,"$32,680.00","-$13,015.00"
B1CBA2302804-0,011,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,395.00","$22,185.00",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,200.00","$6,600.00","-$15,585.00"
B1CBA2302804-0,011,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,600.00","$10,800.00","-$11,385.00"
B1CBA2302804-0,011,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,390.00","$13,170.00","-$9,015.00"
B1CBA2302804-0,011,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,395.00","$22,185.00",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,400.00","$7,200.00","-$14,985.00"
B1CBA2302804-0,011,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,700.00","$11,100.00","-$11,085.00"
B1CBA2302804-0,011,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,510.00","$13,530.00","-$8,655.00"
B1CBA2302804-0,011,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,650.00","$6,600.00",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,870.00","$7,480.00",$880.00
B1CBA2302804-0,011,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$6,600.00",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,010.00","$8,040.00","$1,440.00"
B1CBA2302804-0,011,0001,ROADWAY,0080,652-9000,,"TRAFFIC STRIPE, GREEN",86.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.00,$516.00,$0.00
B1CBA2302804-0,011,0001,ROADWAY,0080,652-9000,,"TRAFFIC STRIPE, GREEN",86.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.10,$524.60,$8.60
B1CBA2302804-0,011,0001,ROADWAY,0080,652-9000,,"TRAFFIC STRIPE, GREEN",86.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.55,$477.30,-$38.70
B1CBA2302804-0,011,0001,ROADWAY,0080,652-9000,,"TRAFFIC STRIPE, GREEN",86.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.00,"$11,610.00","$11,094.00"
B1CBA2302804-0,011,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$157.50,"$2,520.00",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$163.50,"$2,616.00",$96.00
B1CBA2302804-0,011,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$148.80,"$2,380.80",-$139.20
B1CBA2302804-0,011,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$123.00,"$1,968.00",-$552.00
B1CBA2302804-0,011,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$225.00,$225.00,$0.00
B1CBA2302804-0,011,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$232.00,$232.00,$7.00
B1CBA2302804-0,011,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$211.00,$211.00,-$14.00
B1CBA2302804-0,011,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$246.00,$246.00,$21.00
B1CBA2302804-0,011,0001,ROADWAY,0091,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",453.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.95,$430.35,$0.00
B1CBA2302804-0,011,0001,ROADWAY,0091,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",453.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$453.00,$22.65
B1CBA2302804-0,011,0001,ROADWAY,0091,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",453.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.88,$398.64,-$31.71
B1CBA2302804-0,011,0001,ROADWAY,0091,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",453.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.82,$371.46,-$58.89
B1CBA2302804-0,011,0001,ROADWAY,0092,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",252.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.95,$239.40,$0.00
B1CBA2302804-0,011,0001,ROADWAY,0092,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",252.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$252.00,$12.60
B1CBA2302804-0,011,0001,ROADWAY,0092,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",252.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.88,$221.76,-$17.64
B1CBA2302804-0,011,0001,ROADWAY,0092,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",252.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.82,$206.64,-$32.76
B1CBA2302804-0,011,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",61.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.50,$457.50,$0.00
B1CBA2302804-0,011,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",61.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.85,$478.85,$21.35
B1CBA2302804-0,011,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",61.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.10,$433.10,-$24.40
B1CBA2302804-0,011,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",61.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,$899.75,$442.25
B1CBA2302804-0,011,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,658.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.50,"$5,803.00",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,658.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.55,"$5,885.90",$82.90
B1CBA2302804-0,011,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,658.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.23,"$5,355.34",-$447.66
B1CBA2302804-0,011,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,658.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$8,124.20","$2,321.20"
B1CBA2302804-0,011,0001,ROADWAY,0105,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",800.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.75,"$3,000.00",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0105,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",800.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.90,"$3,120.00",$120.00
B1CBA2302804-0,011,0001,ROADWAY,0105,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",800.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.54,"$2,832.00",-$168.00
B1CBA2302804-0,011,0001,ROADWAY,0105,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",800.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,"$1,320.00","-$1,680.00"
B1CBA2302804-0,011,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,805.00","$9,610.00",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,950.00","$9,900.00",$290.00
B1CBA2302804-0,011,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,540.80","$9,081.60",-$528.40
B1CBA2302804-0,011,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,300.00","$8,600.00","-$1,010.00"
B1CBA2302804-0,011,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,805.00","$9,610.00",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,950.00","$9,900.00",$290.00
B1CBA2302804-0,011,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,540.80","$9,081.60",-$528.40
B1CBA2302804-0,011,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,300.00","$8,600.00","-$1,010.00"
B1CBA2302804-0,011,0001,ROADWAY,0120,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,200.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.95,"$1,140.00",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0120,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,200.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$1,200.00",$60.00
B1CBA2302804-0,011,0001,ROADWAY,0120,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,200.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.82,$984.00,-$156.00
B1CBA2302804-0,011,0001,ROADWAY,0120,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,200.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.55,$660.00,-$480.00
B1CBA2302804-0,011,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",420.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.50,"$3,150.00",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",420.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.60,"$3,192.00",$42.00
B1CBA2302804-0,011,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",420.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.90,"$2,898.00",-$252.00
B1CBA2302804-0,011,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",420.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.15,"$2,583.00",-$567.00
B1CBA2302804-0,011,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",283.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.85,"$2,221.55",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",283.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.10,"$2,292.30",$70.75
B1CBA2302804-0,011,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",283.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.35,"$2,080.05",-$141.50
B1CBA2302804-0,011,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",283.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.15,"$1,740.45",-$481.10
B1CBA2302804-0,011,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",35.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.50,$262.50,$0.00
B1CBA2302804-0,011,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",35.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.65,$267.75,$5.25
B1CBA2302804-0,011,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",35.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.96,$243.60,-$18.90
B1CBA2302804-0,011,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",35.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.15,$215.25,-$47.25
B1CBA2302804-0,011,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",140.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$45.00,"$6,300.00",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",140.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$10,500.00","$4,200.00"
B1CBA2302804-0,011,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",140.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.00,"$15,120.00","$8,820.00"
B1CBA2302804-0,011,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",140.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$132.00,"$18,480.00","$12,180.00"
