Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302756-0,004,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,000.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,100.00","$2,200.00","$1,200.00"
B1CBA2302756-0,004,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,$800.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$385.00,"$1,540.00",$740.00
B1CBA2302756-0,004,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",175.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$17.50,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",175.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.10,$192.50,$175.00
B1CBA2302756-0,004,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,150.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$215.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,150.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.38,"$2,967.00","$2,752.00"
B1CBA2302756-0,004,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",150.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$15.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",150.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.60,$990.00,$975.00
B1CBA2302756-0,004,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$20.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$330.00,$660.00,$640.00
B1CBA2302756-0,004,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$100.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,090.00","$2,090.00","$1,990.00"
B1CBA2302756-0,004,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$200.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$165.00,$660.00,$460.00
B1CBA2302756-0,004,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$200.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$495.00,$990.00,$790.00
B1CBA2302756-0,004,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,$200.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$138.33,$138.33,-$61.67
B1CBA2302756-0,004,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,000.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$660.00,"$1,320.00",$320.00
B1CBA2302756-0,004,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,550.00","$18,600.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,100.00","$13,200.00","-$5,400.00"
B1CBA2302756-0,004,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A",350.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,750.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A",350.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.58,"$1,253.00",-$497.00
B1CBA2302756-0,004,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,300.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$21,500.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,300.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.68,"$20,124.00","-$1,376.00"
B1CBA2302756-0,004,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015603",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$550,000.00","$550,000.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015603",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$499,999.50","$499,999.50","-$50,000.50"
B1CBA2302756-0,004,0001,ROADWAY,0115,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",177.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$27.59,"$4,883.43",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0115,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",177.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$38.50,"$6,814.50","$1,931.07"
B1CBA2302756-0,004,0001,ROADWAY,0120,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","3,276.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.67,"$84,094.92",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0120,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","3,276.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$38.50,"$126,126.00","$42,031.08"
B1CBA2302756-0,004,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",40.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$5,000.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",40.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$137.50,"$5,500.00",$500.00
B1CBA2302756-0,004,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",155.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$135.69,"$21,031.95",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",155.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$207.90,"$32,224.50","$11,192.55"
B1CBA2302756-0,004,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",355.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$135.69,"$48,169.95",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",355.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$190.30,"$67,556.50","$19,386.55"
B1CBA2302756-0,004,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",541.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$121.89,"$65,942.49",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",541.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$166.10,"$89,860.10","$23,917.61"
B1CBA2302756-0,004,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",512.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$129.04,"$66,068.48",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",512.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$173.80,"$88,985.60","$22,917.12"
B1CBA2302756-0,004,0001,ROADWAY,0150,413-0750,,"TACK COAT",641.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.57,"$2,929.37",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0150,413-0750,,"TACK COAT",641.00000,GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.80,"$5,640.80","$2,711.43"
B1CBA2302756-0,004,0001,ROADWAY,0155,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$275.00,"$59,125.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0155,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$369.60,"$79,464.00","$20,339.00"
B1CBA2302756-0,004,0001,ROADWAY,0160,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,000.00","$12,000.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0160,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,630.00","$14,520.00","$2,520.00"
B1CBA2302756-0,004,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$8,820.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",84.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$104.50,"$8,778.00",-$42.00
B1CBA2302756-0,004,0001,ROADWAY,0170,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,250.00","$5,000.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0170,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,530.00","$10,120.00","$5,120.00"
B1CBA2302756-0,004,0001,ROADWAY,0175,576-1018,,"SLOPE DRAIN PIPE, 18 IN",111.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$85.00,"$9,435.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0175,576-1018,,"SLOPE DRAIN PIPE, 18 IN",111.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$20.31,"$2,254.41","-$7,180.59"
B1CBA2302756-0,004,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",32.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$3,200.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",32.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$94.68,"$3,029.76",-$170.24
B1CBA2302756-0,004,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",32.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$160.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",32.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.83,$186.56,$26.56
B1CBA2302756-0,004,0001,ROADWAY,0190,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$2,400.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0190,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$220.00,"$2,640.00",$240.00
B1CBA2302756-0,004,0001,ROADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$28.00,$588.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$30.80,$646.80,$58.80
B1CBA2302756-0,004,0001,ROADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,$810.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$33.00,$891.00,$81.00
B1CBA2302756-0,004,0001,ROADWAY,0205,636-2070,,"GALV STEEL POSTS, TP 7",166.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$1,992.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0205,636-2070,,"GALV STEEL POSTS, TP 7",166.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$13.20,"$2,191.20",$199.20
B1CBA2302756-0,004,0001,ROADWAY,0210,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$1,200.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0210,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$165.00,"$1,320.00",$120.00
B1CBA2302756-0,004,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$7,560.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$137.50,"$11,550.00","$3,990.00"
B1CBA2302756-0,004,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",725.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$35.00,"$25,375.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",725.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$44.00,"$31,900.00","$6,525.00"
B1CBA2302756-0,004,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,000.00","$6,000.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,025.00","$6,050.00",$50.00
B1CBA2302756-0,004,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,700.00","$7,400.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$5,225.00","$10,450.00","$3,050.00"
B1CBA2302756-0,004,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,620.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,"$4,050.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0235,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,620.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.30,"$5,346.00","$1,296.00"
B1CBA2302756-0,004,0001,ROADWAY,0240,643-8210,,"WOOD FENCE -",430.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,"$10,750.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0240,643-8210,,"WOOD FENCE -",430.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$44.00,"$18,920.00","$8,170.00"
B1CBA2302756-0,004,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,700.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$2,025.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,700.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.83,"$2,241.00",$216.00
B1CBA2302756-0,004,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,580.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$1,935.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,580.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.83,"$2,141.40",$206.40
B1CBA2302756-0,004,0001,ROADWAY,0255,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",120.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,$60.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0255,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",120.00000,GLF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.55,$66.00,$6.00
B1CBA2302756-0,004,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",65.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$487.50,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",65.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.25,$536.25,$48.75
B1CBA2302756-0,004,0001,ROADWAY,0265,654-1002,,"RAISED PVMT MARKERS TP 2",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$22.50,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0265,654-1002,,"RAISED PVMT MARKERS TP 2",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.25,$24.75,$2.25
B1CBA2302756-0,004,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$2.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,750.00","$5,500.00","$5,498.00"
B1CBA2302756-0,004,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$6.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$220.00,"$1,320.00","$1,314.00"
B1CBA2302756-0,004,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,320.00","$1,320.00","$1,319.00"
B1CBA2302756-0,004,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$100.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.50,$550.00,$450.00
B1CBA2302756-0,004,0001,ROADWAY,0290,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","2,300.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,"$8,050.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0290,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","2,300.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.55,"$1,265.00","-$6,785.00"
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0295,500-2100,,"CONCRETE BARRIER",629.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$115.00,"$72,335.00",$0.00
B1CBA2302756-0,004,0002,"BRIDGE NO 1 - OVER PISCOLA CREEK",0295,500-2100,,"CONCRETE BARRIER",629.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$118.30,"$74,410.70","$2,075.70"
