Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302759-0,001,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,513.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$16,334.50","$3,769.50"
B1CBA2302759-0,001,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",91.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,$455.00,$0.00
B1CBA2302759-0,001,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",91.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,$591.50,$136.50
B1CBA2302759-0,001,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",138.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,$690.00,$0.00
B1CBA2302759-0,001,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",138.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,$897.00,$207.00
B1CBA2302759-0,001,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",160.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$11.00,"$1,760.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",160.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,"$1,600.00",-$160.00
B1CBA2302759-0,001,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",160.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$11.00,"$1,760.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",160.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,"$1,600.00",-$160.00
B1CBA2302759-0,001,0001,ROADWAY,0135,999-5200,,"DETECTABLE WARNING SURFACE",60.00000,SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$95.00,"$5,700.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0135,999-5200,,"DETECTABLE WARNING SURFACE",60.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$42.00,"$2,520.00","-$3,180.00"
