Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302796-0,014,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",13.25000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$13.25,$0.00
B1CBA2302796-0,014,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",13.25000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$1.12,$14.84,$1.59
B1CBA2302796-0,014,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",13.25000,TN,"GEARIG CIVIL WORKS, LLC",00000000013538,$658.88,"$8,730.16","$8,716.91"
B1CBA2302796-0,014,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",13.25000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$409.00,"$5,419.25","$5,406.00"
B1CBA2302796-0,014,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",1.33000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,890.00","$5,173.70",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",1.33000,TN,"BEAM'S CONTRACTING, INC.",2BE070,"$4,357.92","$5,796.03",$622.33
B1CBA2302796-0,014,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",1.33000,TN,"GEARIG CIVIL WORKS, LLC",00000000013538,"$1,251.30","$1,664.23","-$3,509.47"
B1CBA2302796-0,014,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",1.33000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,170.00","$1,556.10","-$3,617.60"
B1CBA2302796-0,014,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",331.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$7.95,"$2,631.45",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",331.00000,LB,"BEAM'S CONTRACTING, INC.",2BE070,$7.84,"$2,595.04",-$36.41
B1CBA2302796-0,014,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",331.00000,LB,"GEARIG CIVIL WORKS, LLC",00000000013538,$1.89,$625.59,"-$2,005.86"
B1CBA2302796-0,014,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",331.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.35,$777.85,"-$1,853.60"
B1CBA2302796-0,014,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2302796-0,014,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$0.01,$5.00,$0.00
B1CBA2302796-0,014,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"GEARIG CIVIL WORKS, LLC",00000000013538,$2.81,"$1,405.00","$1,400.00"
B1CBA2302796-0,014,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.50,"$1,750.00","$1,745.00"
B1CBA2302796-0,014,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","32,197.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.49,"$15,776.53",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","32,197.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$0.55,"$17,708.35","$1,931.82"
B1CBA2302796-0,014,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","32,197.00000",SY,"GEARIG CIVIL WORKS, LLC",00000000013538,$2.35,"$75,662.95","$59,886.42"
B1CBA2302796-0,014,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","32,197.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.35,"$11,268.95","-$4,507.58"
