Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202292-1,010,0001,ROADWAY,0290,550-9000,,"VIDEO INSPECTION","1,288.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.84,"$8,809.92","$3,013.92"
B1CBA2202292-1,010,0001,ROADWAY,0295,600-0001,,"FLOWABLE FILL",64.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$673.07,"$43,076.48",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0295,600-0001,,"FLOWABLE FILL",64.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$674.15,"$43,145.60",$69.12
B1CBA2202292-1,010,0001,ROADWAY,0300,609-1000,,"REMOVE ROADWAY SLAB","2,050.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$133.49,"$273,654.50",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0300,609-1000,,"REMOVE ROADWAY SLAB","2,050.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$99.69,"$204,364.50","-$69,290.00"
B1CBA2202292-1,010,0001,ROADWAY,0305,610-6625,,"REM MANHOLE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,500.00","$7,500.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0305,610-6625,,"REM MANHOLE",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$7,121.80","$7,121.80",-$378.20
B1CBA2202292-1,010,0001,ROADWAY,0310,611-8050,,"ADJUST MANHOLE TO GRADE",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,523.88","$40,382.08",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0310,611-8050,,"ADJUST MANHOLE TO GRADE",16.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,439.04","$71,024.64","$30,642.56"
B1CBA2202292-1,010,0001,ROADWAY,0315,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,950.00","$19,500.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0315,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",10.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$8,749.68","$87,496.80","$67,996.80"
B1CBA2202292-1,010,0001,ROADWAY,0320,611-9000,,"CAPPING MINOR STRUCTURE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,657.00","$5,314.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0320,611-9000,,"CAPPING MINOR STRUCTURE",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,884.89","$5,769.78",$455.78
B1CBA2202292-1,010,0001,ROADWAY,0325,615-1000,,"JACK OR BORE PIPE - STEEL, 36 IN DIA, 0.5 IN THK",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,148.82","$402,087.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0325,615-1000,,"JACK OR BORE PIPE - STEEL, 36 IN DIA, 0.5 IN THK",350.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,618.48","$566,468.00","$164,381.00"
B1CBA2202292-1,010,0001,ROADWAY,0330,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.70,"$53,570.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0330,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,100.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$742.21,"$816,431.00","$762,861.00"
B1CBA2202292-1,010,0001,ROADWAY,0335,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,000.00","$80,000.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0335,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$20,530.34","$82,121.36","$2,121.36"
B1CBA2202292-1,010,0001,ROADWAY,0340,634-1200,,"RIGHT OF WAY MARKERS",118.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$287.75,"$33,954.50",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0340,634-1200,,"RIGHT OF WAY MARKERS",118.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$19.17,"$2,262.06","-$31,692.44"
B1CBA2202292-1,010,0001,ROADWAY,0345,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",380.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.00,"$11,780.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0345,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",380.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$33.73,"$12,817.40","$1,037.40"
B1CBA2202292-1,010,0001,ROADWAY,0350,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",306.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.00,"$9,792.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0350,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",306.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$34.62,"$10,593.72",$801.72
B1CBA2202292-1,010,0001,ROADWAY,0355,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",153.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.59,"$8,199.27",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0355,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",153.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$41.24,"$6,309.72","-$1,889.55"
B1CBA2202292-1,010,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7",839.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$10,068.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7",839.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$15.98,"$13,407.22","$3,339.22"
B1CBA2202292-1,010,0001,ROADWAY,0365,636-2080,,"GALV STEEL POSTS, TP 8",31.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.00,$589.00,$0.00
B1CBA2202292-1,010,0001,ROADWAY,0365,636-2080,,"GALV STEEL POSTS, TP 8",31.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$37.53,"$1,163.43",$574.43
B1CBA2202292-1,010,0001,ROADWAY,0370,636-2090,,"GALV STEEL POSTS, TP 9",60.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.00,"$1,020.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0370,636-2090,,"GALV STEEL POSTS, TP 9",60.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$26.69,"$1,601.40",$581.40
B1CBA2202292-1,010,0001,ROADWAY,0375,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,$650.00,$0.00
B1CBA2202292-1,010,0001,ROADWAY,0375,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,114.62","$2,114.62","$1,464.62"
B1CBA2202292-1,010,0001,ROADWAY,0380,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,286.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.20,"$6,687.20",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0380,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,286.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.46,"$16,023.56","$9,336.36"
B1CBA2202292-1,010,0001,ROADWAY,0385,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 60 FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$37,650.00","$37,650.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0385,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 60 FT MAST ARM)",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$58,463.56","$58,463.56","$20,813.56"
B1CBA2202292-1,010,0001,ROADWAY,0390,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$22,260.00","$22,260.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0390,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$29,351.54","$29,351.54","$7,091.54"
B1CBA2202292-1,010,0001,ROADWAY,0395,639-4003,,"STRAIN POLE, TP III",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,000.00","$78,000.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0395,639-4003,,"STRAIN POLE, TP III",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$17,580.81","$105,484.86","$27,484.86"
B1CBA2202292-1,010,0001,ROADWAY,0400,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,285.00","$49,140.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0400,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$16,875.94","$67,503.76","$18,363.76"
B1CBA2202292-1,010,0001,ROADWAY,0405,643-1132,,"CH LK FENCE, ZC COAT, 4 FT, 9 GA","1,480.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.00,"$63,640.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0405,643-1132,,"CH LK FENCE, ZC COAT, 4 FT, 9 GA","1,480.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$58.58,"$86,698.40","$23,058.40"
B1CBA2202292-1,010,0001,ROADWAY,0410,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,399.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.35,"$4,588.65",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0410,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,399.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.12,"$17,402.88","$12,814.23"
B1CBA2202292-1,010,0001,ROADWAY,0415,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$155,625.00","$155,625.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0415,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$218,853.41","$218,853.41","$63,228.41"
B1CBA2202292-1,010,0001,ROADWAY,0420,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$90,265.00","$90,265.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0420,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$120,259.89","$120,259.89","$29,994.89"
B1CBA2202292-1,010,0001,ROADWAY,0425,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,$85.00,$0.00
B1CBA2202292-1,010,0001,ROADWAY,0425,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,305.92","$1,305.92","$1,220.92"
B1CBA2202292-1,010,0001,ROADWAY,0430,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",45.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$3,825.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0430,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",45.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$196.27,"$8,832.15","$5,007.15"
B1CBA2202292-1,010,0001,ROADWAY,0435,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,$0.00
B1CBA2202292-1,010,0001,ROADWAY,0435,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$754.21,"$2,262.63","$1,812.63"
B1CBA2202292-1,010,0001,ROADWAY,0440,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,400.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0440,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$378.80,"$6,060.80","$3,660.80"
B1CBA2202292-1,010,0001,ROADWAY,0445,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","14,121.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,"$7,766.55",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0445,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","14,121.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.97,"$13,697.37","$5,930.82"
B1CBA2202292-1,010,0001,ROADWAY,0450,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","10,014.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,"$5,507.70",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0450,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","10,014.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,"$10,014.00","$4,506.30"
B1CBA2202292-1,010,0001,ROADWAY,0455,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",488.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.50,"$5,124.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0455,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",488.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$16.01,"$7,812.88","$2,688.88"
B1CBA2202292-1,010,0001,ROADWAY,0460,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,618.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$33,663.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0460,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,618.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.54,"$34,047.72",$384.72
B1CBA2202292-1,010,0001,ROADWAY,0465,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","9,342.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$3,736.80",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0465,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","9,342.00000",GLF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.87,"$8,127.54","$4,390.74"
B1CBA2202292-1,010,0001,ROADWAY,0470,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",515.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,$206.00,$0.00
B1CBA2202292-1,010,0001,ROADWAY,0470,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",515.00000,GLF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.95,"$1,519.25","$1,313.25"
B1CBA2202292-1,010,0001,ROADWAY,0475,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",212.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,272.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0475,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",212.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$14.24,"$3,018.88","$1,746.88"
B1CBA2202292-1,010,0001,ROADWAY,0480,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",621.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,726.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0480,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",621.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.72,"$6,657.12","$2,931.12"
B1CBA2202292-1,010,0001,ROADWAY,0485,654-1001,,"RAISED PVMT MARKERS TP 1",152.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,$988.00,$0.00
B1CBA2202292-1,010,0001,ROADWAY,0485,654-1001,,"RAISED PVMT MARKERS TP 1",152.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$14.30,"$2,173.60","$1,185.60"
B1CBA2202292-1,010,0001,ROADWAY,0490,654-1003,,"RAISED PVMT MARKERS TP 3",251.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$1,631.50",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0490,654-1003,,"RAISED PVMT MARKERS TP 3",251.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$11.36,"$2,851.36","$1,219.86"
B1CBA2202292-1,010,0001,ROADWAY,0495,654-1010,,"RAISED PVMT MARKERS TP 10",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,$270.00,$0.00
B1CBA2202292-1,010,0001,ROADWAY,0495,654-1010,,"RAISED PVMT MARKERS TP 10",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$305.24,"$1,831.44","$1,561.44"
B1CBA2202292-1,010,0001,ROADWAY,0500,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB","1,150.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$9,200.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0500,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB","1,150.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$14.67,"$16,870.50","$7,670.50"
B1CBA2202292-1,010,0001,ROADWAY,0505,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",60.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,"$1,440.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0505,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",60.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$87.32,"$5,239.20","$3,799.20"
B1CBA2202292-1,010,0001,ROADWAY,0510,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",19.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.00,"$1,045.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0510,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",19.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$196.52,"$3,733.88","$2,688.88"
B1CBA2202292-1,010,0001,ROADWAY,0515,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",66.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,$528.00,$0.00
B1CBA2202292-1,010,0001,ROADWAY,0515,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",66.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$30.86,"$2,036.76","$1,508.76"
B1CBA2202292-1,010,0001,ROADWAY,0520,660-1150,,"CUT & PLUG EXISTING SEWER MAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,000.00","$5,000.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0520,660-1150,,"CUT & PLUG EXISTING SEWER MAIN",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$9,813.61","$9,813.61","$4,813.61"
B1CBA2202292-1,010,0001,ROADWAY,0525,660-1425,,"GRAVITY SEWER MAIN, 8 IN, - VCP",118.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$106,200.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0525,660-1425,,"GRAVITY SEWER MAIN, 8 IN, - VCP",118.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$241.63,"$28,512.34","-$77,687.66"
B1CBA2202292-1,010,0001,ROADWAY,0530,660-3275,,"ABANDON MANHOLE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,500.00","$4,500.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0530,660-3275,,"ABANDON MANHOLE",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,712.40","$4,712.40",$212.40
B1CBA2202292-1,010,0001,ROADWAY,0535,668-1100,,"CATCH BASIN, GP 1",56.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,377.00","$413,112.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0535,668-1100,,"CATCH BASIN, GP 1",56.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$8,807.97","$493,246.32","$80,134.32"
B1CBA2202292-1,010,0001,ROADWAY,0540,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",56.40000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$692.00,"$39,028.80",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0540,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",56.40000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$871.12,"$49,131.17","$10,102.37"
B1CBA2202292-1,010,0001,ROADWAY,0545,668-1200,,"CATCH BASIN, GP 2",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,098.00","$100,980.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0545,668-1200,,"CATCH BASIN, GP 2",10.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$17,419.49","$174,194.90","$73,214.90"
B1CBA2202292-1,010,0001,ROADWAY,0550,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",25.60000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$846.00,"$21,657.60",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0550,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",25.60000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$871.20,"$22,302.72",$645.12
B1CBA2202292-1,010,0001,ROADWAY,0555,668-2100,,"DROP INLET, GP 1",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,536.00","$77,112.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0555,668-2100,,"DROP INLET, GP 1",17.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$9,861.45","$167,644.65","$90,532.65"
B1CBA2202292-1,010,0001,ROADWAY,0560,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",7.30000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$536.00,"$3,912.80",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0560,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",7.30000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$872.48,"$6,369.10","$2,456.30"
B1CBA2202292-1,010,0001,ROADWAY,0565,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$1,300.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0565,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$870.95,"$1,741.90",$441.90
B1CBA2202292-1,010,0001,ROADWAY,0570,668-4300,,"STORM SEWER MANHOLE, TP 1",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,604.00","$50,644.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0570,668-4300,,"STORM SEWER MANHOLE, TP 1",11.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$10,760.44","$118,364.84","$67,720.84"
B1CBA2202292-1,010,0001,ROADWAY,0575,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.50000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$539.00,"$1,886.50",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0575,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.50000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$873.23,"$3,056.31","$1,169.81"
B1CBA2202292-1,010,0001,ROADWAY,0580,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",11.90000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$653.00,"$7,770.70",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0580,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",11.90000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$871.08,"$10,365.85","$2,595.15"
