Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302409-0,022,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,530.00","$4,590.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$656.11,"$1,968.33","-$2,621.67"
B1CBA2302409-0,022,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$4,500.00",-$90.00
B1CBA2302409-0,022,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,020.00","$2,040.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$792.80,"$1,585.60",-$454.40
B1CBA2302409-0,022,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$2,000.00",-$40.00
B1CBA2302409-0,022,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$31.58,"$6,316.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"THE SCRUGGS COMPANY",2SC900,$22.96,"$4,592.00","-$1,724.00"
B1CBA2302409-0,022,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$4,400.00","-$1,916.00"
B1CBA2302409-0,022,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",240.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$10.20,"$2,448.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",240.00000,LF,"THE SCRUGGS COMPANY",2SC900,$13.12,"$3,148.80",$700.80
B1CBA2302409-0,022,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",240.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,"$3,600.00","$1,152.00"
B1CBA2302409-0,022,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$510.00,"$1,020.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$382.73,$765.46,-$254.54
B1CBA2302409-0,022,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,000.00",-$20.00
B1CBA2302409-0,022,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,100.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.02,"$1,122.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,100.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.82,$902.00,-$220.00
B1CBA2302409-0,022,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,100.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$1,650.00",$528.00
B1CBA2302409-0,022,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,400.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.28,"$3,072.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,400.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.37,"$3,288.00",$216.00
B1CBA2302409-0,022,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,400.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.75,"$4,200.00","$1,128.00"
B1CBA2302409-0,022,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",120.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.04,$244.80,$0.00
B1CBA2302409-0,022,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",120.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.56,$787.20,$542.40
B1CBA2302409-0,022,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",120.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$600.00,$355.20
B1CBA2302409-0,022,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",41.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.02,$41.82,$0.00
B1CBA2302409-0,022,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",41.00000,LF,"THE SCRUGGS COMPANY",2SC900,$10.94,$448.54,$406.72
B1CBA2302409-0,022,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",41.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,$143.50,$101.68
B1CBA2302409-0,022,0001,ROADWAY,0085,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$102.00,$306.00,$0.00
B1CBA2302409-0,022,0001,ROADWAY,0085,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$218.70,$656.10,$350.10
B1CBA2302409-0,022,0001,ROADWAY,0085,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$300.00,-$6.00
B1CBA2302409-0,022,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$102.00,$204.00,$0.00
B1CBA2302409-0,022,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$328.06,$656.12,$452.12
B1CBA2302409-0,022,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$200.00,-$4.00
B1CBA2302409-0,022,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$561.00,"$1,122.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,377.45","$2,754.90","$1,632.90"
B1CBA2302409-0,022,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,459.77","$2,919.54","$1,797.54"
B1CBA2302409-0,022,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$102.00,$204.00,$0.00
B1CBA2302409-0,022,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$164.03,$328.06,$124.06
B1CBA2302409-0,022,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$200.00,-$4.00
B1CBA2302409-0,022,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.40,$7.40,$0.00
B1CBA2302409-0,022,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,827.32","$3,827.32","$3,819.92"
B1CBA2302409-0,022,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,056.03","$4,056.03","$4,048.63"
B1CBA2302409-0,022,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,020.00","$2,040.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$109.35,$218.70,"-$1,821.30"
B1CBA2302409-0,022,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$495.00,$990.00,"-$1,050.00"
B1CBA2302409-0,022,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,683.00","$23,562.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"THE SCRUGGS COMPANY",2SC900,"$1,366.90","$19,136.60","-$4,425.40"
B1CBA2302409-0,022,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,750.00","$24,500.00",$938.00
B1CBA2302409-0,022,0001,ROADWAY,0120,170-1000,,"FLOATING SILT RETENTION BARRIER",82.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$51.00,"$4,182.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0120,170-1000,,"FLOATING SILT RETENTION BARRIER",82.00000,LF,"THE SCRUGGS COMPANY",2SC900,$21.87,"$1,793.34","-$2,388.66"
B1CBA2302409-0,022,0001,ROADWAY,0120,170-1000,,"FLOATING SILT RETENTION BARRIER",82.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$18.00,"$1,476.00","-$2,706.00"
B1CBA2302409-0,022,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,200.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.06,"$6,732.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,200.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.28,"$7,216.00",$484.00
B1CBA2302409-0,022,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,200.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.75,"$10,450.00","$3,718.00"
B1CBA2302409-0,022,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,800.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.08,"$19,584.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,800.00000",LF,"THE SCRUGGS COMPANY",2SC900,$4.37,"$20,976.00","$1,392.00"
B1CBA2302409-0,022,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,800.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.50,"$26,400.00","$6,816.00"
B1CBA2302409-0,022,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0015540",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$287,542.69","$287,542.69",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0015540",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$688,537.90","$688,537.90","$400,995.21"
B1CBA2302409-0,022,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0015540",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200,000.00","$1,200,000.00","$912,457.31"
B1CBA2302409-0,022,0001,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",465.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$27.92,"$12,982.80",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",465.00000,SY,"THE SCRUGGS COMPANY",2SC900,$36.10,"$16,786.50","$3,803.70"
B1CBA2302409-0,022,0001,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",465.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$38.26,"$17,790.90","$4,808.10"
B1CBA2302409-0,022,0001,ROADWAY,0145,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","4,959.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$24.76,"$122,784.84",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0145,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","4,959.00000",SY,"THE SCRUGGS COMPANY",2SC900,$34.35,"$170,341.65","$47,556.81"
B1CBA2302409-0,022,0001,ROADWAY,0145,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","4,959.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$36.40,"$180,507.60","$57,722.76"
B1CBA2302409-0,022,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",120.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$66.37,"$7,964.40",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",120.00000,TN,"THE SCRUGGS COMPANY",2SC900,$19.90,"$2,388.00","-$5,576.40"
B1CBA2302409-0,022,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",120.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.09,"$2,530.80","-$5,433.60"
B1CBA2302409-0,022,0001,ROADWAY,0155,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$154.81,"$1,548.10",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0155,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"THE SCRUGGS COMPANY",2SC900,$520.01,"$5,200.10","$3,652.00"
B1CBA2302409-0,022,0001,ROADWAY,0155,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$551.08,"$5,510.80","$3,962.70"
B1CBA2302409-0,022,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,215.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$151.29,"$183,817.35",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,215.00000",TN,"THE SCRUGGS COMPANY",2SC900,$115.56,"$140,405.40","-$43,411.95"
B1CBA2302409-0,022,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,215.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$122.46,"$148,788.90","-$35,028.45"
B1CBA2302409-0,022,0001,ROADWAY,0165,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",652.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$150.17,"$97,910.84",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0165,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",652.00000,TN,"THE SCRUGGS COMPANY",2SC900,$115.67,"$75,416.84","-$22,494.00"
B1CBA2302409-0,022,0001,ROADWAY,0165,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",652.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$122.59,"$79,928.68","-$17,982.16"
B1CBA2302409-0,022,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,091.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$155.02,"$169,126.82",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,091.00000",TN,"THE SCRUGGS COMPANY",2SC900,$118.37,"$129,141.67","-$39,985.15"
B1CBA2302409-0,022,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,091.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.45,"$136,865.95","-$32,260.87"
B1CBA2302409-0,022,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",729.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$166.72,"$121,538.88",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",729.00000,TN,"THE SCRUGGS COMPANY",2SC900,$137.98,"$100,587.42","-$20,951.46"
B1CBA2302409-0,022,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",729.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$146.23,"$106,601.67","-$14,937.21"
B1CBA2302409-0,022,0001,ROADWAY,0180,413-0750,,"TACK COAT",959.00000,GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.93,"$5,686.87",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0180,413-0750,,"TACK COAT",959.00000,GL,"THE SCRUGGS COMPANY",2SC900,$3.66,"$3,509.94","-$2,176.93"
B1CBA2302409-0,022,0001,ROADWAY,0180,413-0750,,"TACK COAT",959.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.88,"$3,720.92","-$1,965.95"
B1CBA2302409-0,022,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",779.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.00,"$5,453.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",779.00000,SY,"THE SCRUGGS COMPANY",2SC900,$6.91,"$5,382.89",-$70.11
B1CBA2302409-0,022,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",779.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.33,"$5,710.07",$257.07
B1CBA2302409-0,022,0001,ROADWAY,0190,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",282.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$263.50,"$74,307.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0190,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",282.00000,SY,"THE SCRUGGS COMPANY",2SC900,$289.78,"$81,717.96","$7,410.96"
B1CBA2302409-0,022,0001,ROADWAY,0190,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",282.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$265.00,"$74,730.00",$423.00
B1CBA2302409-0,022,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",34.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$199.90,"$6,796.60",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",34.00000,SY,"THE SCRUGGS COMPANY",2SC900,$246.04,"$8,365.36","$1,568.76"
B1CBA2302409-0,022,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",34.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$7,650.00",$853.40
B1CBA2302409-0,022,0001,ROADWAY,0200,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,190.94","$8,381.88",$0.00
