Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302719-0,012,0001,ROADWAY,0290,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$10,000.00","$1,250.00"
B1CBA2302719-0,012,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$4,000.00","$20,000.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,000.00","$20,000.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0300,643-0104,,"FIELD FENCE BARBED WIRE, 4 STRANDS",192.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$12.50,"$2,400.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0300,643-0104,,"FIELD FENCE BARBED WIRE, 4 STRANDS",192.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.00,"$5,760.00","$3,360.00"
B1CBA2302719-0,012,0001,ROADWAY,0305,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,271.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$6,542.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0305,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,271.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$16,355.00","$9,813.00"
B1CBA2302719-0,012,0001,ROADWAY,0310,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$75.00,$75.00,$0.00
B1CBA2302719-0,012,0001,ROADWAY,0310,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$82.00,$82.00,$7.00
B1CBA2302719-0,012,0001,ROADWAY,0315,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$150.00,$600.00,$0.00
B1CBA2302719-0,012,0001,ROADWAY,0315,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$163.00,$652.00,$52.00
B1CBA2302719-0,012,0001,ROADWAY,0320,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,557.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.50,"$2,778.50",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0320,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,557.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$5,557.00","$2,778.50"
B1CBA2302719-0,012,0001,ROADWAY,0325,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,070.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.50,"$2,535.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0325,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,070.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$5,070.00","$2,535.00"
B1CBA2302719-0,012,0001,ROADWAY,0330,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$9.00,$216.00,$0.00
B1CBA2302719-0,012,0001,ROADWAY,0330,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$240.00,$24.00
B1CBA2302719-0,012,0001,ROADWAY,0335,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,268.00000",GLF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.50,"$2,634.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0335,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,268.00000",GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$5,268.00","$2,634.00"
B1CBA2302719-0,012,0001,ROADWAY,0340,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",203.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$7.50,"$1,522.50",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0340,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",203.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,"$1,827.00",$304.50
B1CBA2302719-0,012,0001,ROADWAY,0345,654-1003,,"RAISED PVMT MARKERS TP 3",137.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$7.50,"$1,027.50",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0345,654-1003,,"RAISED PVMT MARKERS TP 3",137.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,"$1,233.00",$205.50
B1CBA2302719-0,012,0001,ROADWAY,0350,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$8.00,"$4,160.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0350,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,"$4,680.00",$520.00
B1CBA2302719-0,012,0001,ROADWAY,0355,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",520.00000,GLF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.50,"$1,300.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0355,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",520.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$1,560.00",$260.00
B1CBA2302719-0,012,0001,ROADWAY,0360,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",520.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$8.00,"$4,160.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0360,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",520.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,"$4,680.00",$520.00
B1CBA2302719-0,012,0001,ROADWAY,0365,668-2100,,"DROP INLET, GP 1",5.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,680.00","$18,400.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0365,668-2100,,"DROP INLET, GP 1",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,666.00","$38,330.00","$19,930.00"
B1CBA2302719-0,012,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",5.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,750.00","$13,750.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",5.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,984.00","$14,920.00","$1,170.00"
B1CBA2302719-0,012,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,$500.00,$0.00
B1CBA2302719-0,012,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$109.00,$545.00,$45.00
B1CBA2302719-0,012,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,450.00","$2,900.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,574.00","$3,148.00",$248.00
B1CBA2302719-0,012,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.50,"$1,800.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$2,000.00",$200.00
B1CBA2302719-0,012,0001,ROADWAY,0390,716-2000,,"EROSION CONTROL MATS, SLOPES","3,296.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.75,"$9,064.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0390,716-2000,,"EROSION CONTROL MATS, SLOPES","3,296.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$9,888.00",$824.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0395,500-0100,,"GROOVED CONCRETE",756.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$6.00,"$4,536.00",$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0395,500-0100,,"GROOVED CONCRETE",756.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.00,"$8,316.00","$3,780.00"
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0400,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1, LT",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$800,000.00","$800,000.00",$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0400,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1, LT",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$475,000.00","$475,000.00","-$325,000.00"
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0405,500-2100,,"CONCRETE BARRIER",388.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$113.00,"$43,844.00",$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0405,500-2100,,"CONCRETE BARRIER",388.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$135.00,"$52,380.00","$8,536.00"
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0410,500-3101,,"CLASS A CONCRETE",78.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,250.00","$253,500.00",$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0410,500-3101,,"CLASS A CONCRETE",78.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$156,000.00","-$97,500.00"
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0415,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1, LT",629.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$325.00,"$204,425.00",$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0415,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1, LT",629.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$226.00,"$142,154.00","-$62,271.00"
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0420,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1, LT",345.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$375.00,"$129,375.00",$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0420,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1, LT",345.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$448.00,"$154,560.00","$25,185.00"
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0425,511-1000,,"BAR REINF STEEL","8,025.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$16,050.00",$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0425,511-1000,,"BAR REINF STEEL","8,025.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$16,050.00",$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1, LT",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$143,278.00","$143,278.00",$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1, LT",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$150,000.00","$150,000.00","$6,722.00"
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0435,520-2214,,"PILING, PSC, 14 IN SQ",570.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$63.00,"$35,910.00",$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0435,520-2214,,"PILING, PSC, 14 IN SQ",570.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$57,000.00","$21,090.00"
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0440,520-2216,,"PILING, PSC, 16 IN SQ",680.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$81.00,"$55,080.00",$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0440,520-2216,,"PILING, PSC, 16 IN SQ",680.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$85,000.00","$29,920.00"
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0445,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$15,000.00","$30,000.00",$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0445,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,000.00","$20,000.00","-$10,000.00"
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0450,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$20,000.00","$20,000.00",$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0450,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$12,000.00","$12,000.00","-$8,000.00"
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0455,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.01,$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0455,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.99
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0460,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.01,$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0460,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.99
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0465,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,500.00","$22,500.00",$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0465,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$20,000.00","$60,000.00","$37,500.00"
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0470,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1, LT",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$300,000.00","$300,000.00",$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0470,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1, LT",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$200,000.00","$200,000.00","-$100,000.00"
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0475,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,335.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$78.00,"$104,130.00",$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0475,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,335.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$200,250.00","$96,120.00"
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0480,603-7000,,"PLASTIC FILTER FABRIC","1,335.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$8.50,"$11,347.50",$0.00
B1CBA2302719-0,012,0002,"BRIDGE NO 1 - OVER DOCTORS CREEK",0480,603-7000,,"PLASTIC FILTER FABRIC","1,335.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$5,340.00","-$6,007.50"
