Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2301657-0,017,0001,ROADWAY,0155,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",46.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.25,"$1,759.50",$708.40
B3CBA2301657-0,017,0001,ROADWAY,0160,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",309.00000,LF,"Helix Group Inc.",00000000017043,$21.71,"$6,708.39",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0160,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",309.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$32.47,"$10,033.23","$3,324.84"
B3CBA2301657-0,017,0001,ROADWAY,0160,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",309.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.36,"$14,325.24","$7,616.85"
B3CBA2301657-0,017,0001,ROADWAY,0160,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",309.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.25,"$10,892.25","$4,183.86"
B3CBA2301657-0,017,0001,ROADWAY,0165,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",442.00000,LF,"Helix Group Inc.",00000000017043,$17.14,"$7,575.88",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0165,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",442.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$32.27,"$14,263.34","$6,687.46"
B3CBA2301657-0,017,0001,ROADWAY,0165,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",442.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.57,"$20,583.94","$13,008.06"
B3CBA2301657-0,017,0001,ROADWAY,0165,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",442.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.00,"$15,470.00","$7,894.12"
B3CBA2301657-0,017,0001,ROADWAY,0170,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",927.00000,LF,"Helix Group Inc.",00000000017043,$23.43,"$21,719.61",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0170,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",927.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$42.03,"$38,961.81","$17,242.20"
B3CBA2301657-0,017,0001,ROADWAY,0170,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",927.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.54,"$27,383.58","$5,663.97"
B3CBA2301657-0,017,0001,ROADWAY,0170,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",927.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.75,"$42,410.25","$20,690.64"
B3CBA2301657-0,017,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",777.00000,LF,"Helix Group Inc.",00000000017043,$25.14,"$19,533.78",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",777.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$42.77,"$33,232.29","$13,698.51"
B3CBA2301657-0,017,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",777.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.32,"$30,551.64","$11,017.86"
B3CBA2301657-0,017,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",777.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.50,"$36,130.50","$16,596.72"
B3CBA2301657-0,017,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",670.00000,LF,"Helix Group Inc.",00000000017043,$25.28,"$16,937.60",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",670.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$5.72,"$3,832.40","-$13,105.20"
B3CBA2301657-0,017,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",670.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.07,"$14,116.90","-$2,820.70"
B3CBA2301657-0,017,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",670.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.90,"$6,633.00","-$10,304.60"
B3CBA2301657-0,017,0001,ROADWAY,0185,500-3104,,"CLASS A CONCRETE, SIGNS",4.00000,CY,"Helix Group Inc.",00000000017043,"$1,154.03","$4,616.12",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0185,500-3104,,"CLASS A CONCRETE, SIGNS",4.00000,CY,"PIEDMONT PAVING, INC.",2PI273,$639.07,"$2,556.28","-$2,059.84"
B3CBA2301657-0,017,0001,ROADWAY,0185,500-3104,,"CLASS A CONCRETE, SIGNS",4.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$6,000.00","$1,383.88"
B3CBA2301657-0,017,0001,ROADWAY,0185,500-3104,,"CLASS A CONCRETE, SIGNS",4.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$418.00,"$1,672.00","-$2,944.12"
B3CBA2301657-0,017,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",13.00000,CY,"Helix Group Inc.",00000000017043,$681.93,"$8,865.09",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",13.00000,CY,"PIEDMONT PAVING, INC.",2PI273,$408.91,"$5,315.83","-$3,549.26"
B3CBA2301657-0,017,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",13.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$479.33,"$6,231.29","-$2,633.80"
B3CBA2301657-0,017,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",13.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$538.00,"$6,994.00","-$1,871.09"
B3CBA2301657-0,017,0001,ROADWAY,0195,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",15.00000,LF,"Helix Group Inc.",00000000017043,$457.09,"$6,856.35",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0195,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",15.00000,LF,"PIEDMONT PAVING, INC.",2PI273,"$2,750.00","$41,250.00","$34,393.65"
B3CBA2301657-0,017,0001,ROADWAY,0195,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",15.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,250.00","-$4,606.35"
B3CBA2301657-0,017,0001,ROADWAY,0195,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",15.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$179.00,"$2,685.00","-$4,171.35"
B3CBA2301657-0,017,0001,ROADWAY,0200,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",970.00000,LF,"Helix Group Inc.",00000000017043,$120.90,"$117,273.00",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0200,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",970.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$252.31,"$244,740.70","$127,467.70"
B3CBA2301657-0,017,0001,ROADWAY,0200,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",970.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.52,"$108,174.40","-$9,098.60"
B3CBA2301657-0,017,0001,ROADWAY,0200,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",970.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$142.00,"$137,740.00","$20,467.00"
B3CBA2301657-0,017,0001,ROADWAY,0205,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",110.00000,LF,"Helix Group Inc.",00000000017043,$157.55,"$17,330.50",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0205,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",110.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$269.44,"$29,638.40","$12,307.90"
B3CBA2301657-0,017,0001,ROADWAY,0205,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",110.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$163.62,"$17,998.20",$667.70
B3CBA2301657-0,017,0001,ROADWAY,0205,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",110.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,"$17,930.00",$599.50
B3CBA2301657-0,017,0001,ROADWAY,0210,550-9000,,"VIDEO INSPECTION",216.00000,LF,"Helix Group Inc.",00000000017043,$9.14,"$1,974.24",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0210,550-9000,,"VIDEO INSPECTION",216.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$11.00,"$2,376.00",$401.76
B3CBA2301657-0,017,0001,ROADWAY,0210,550-9000,,"VIDEO INSPECTION",216.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.00,"$3,888.00","$1,913.76"
B3CBA2301657-0,017,0001,ROADWAY,0210,550-9000,,"VIDEO INSPECTION",216.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.00,"$3,888.00","$1,913.76"
B3CBA2301657-0,017,0001,ROADWAY,0216,610-1725,,"REM SAN SEWER PIPE, 8 IN",661.00000,LF,"Helix Group Inc.",00000000017043,$17.27,"$11,415.47",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0216,610-1725,,"REM SAN SEWER PIPE, 8 IN",661.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$13.70,"$9,055.70","-$2,359.77"
B3CBA2301657-0,017,0001,ROADWAY,0216,610-1725,,"REM SAN SEWER PIPE, 8 IN",661.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$482.35,"$318,833.35","$307,417.88"
B3CBA2301657-0,017,0001,ROADWAY,0216,610-1725,,"REM SAN SEWER PIPE, 8 IN",661.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.75,"$31,562.75","$20,147.28"
B3CBA2301657-0,017,0001,ROADWAY,0220,610-6625,,"REM MANHOLE",2.00000,EA,"Helix Group Inc.",00000000017043,"$1,584.04","$3,168.08",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0220,610-6625,,"REM MANHOLE",2.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$1,627.23","$3,254.46",$86.38
B3CBA2301657-0,017,0001,ROADWAY,0220,610-6625,,"REM MANHOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,235.29","$4,470.58","$1,302.50"
B3CBA2301657-0,017,0001,ROADWAY,0220,610-6625,,"REM MANHOLE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,370.00","$4,740.00","$1,571.92"
B3CBA2301657-0,017,0001,ROADWAY,0225,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"Helix Group Inc.",00000000017043,"$2,792.46","$5,584.92",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0225,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$8,135.41","$16,270.82","$10,685.90"
B3CBA2301657-0,017,0001,ROADWAY,0225,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,913.00","$11,826.00","$6,241.08"
B3CBA2301657-0,017,0001,ROADWAY,0225,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,120.00","$14,240.00","$8,655.08"
B3CBA2301657-0,017,0001,ROADWAY,0230,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"Helix Group Inc.",00000000017043,"$16,506.60","$66,026.40",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0230,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$29,365.73","$117,462.92","$51,436.52"
B3CBA2301657-0,017,0001,ROADWAY,0230,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,100.00","$80,400.00","$14,373.60"
B3CBA2301657-0,017,0001,ROADWAY,0230,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$21,200.00","$84,800.00","$18,773.60"
B3CBA2301657-0,017,0001,ROADWAY,0235,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"Helix Group Inc.",00000000017043,$200.87,"$4,017.40",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0235,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$350.00,"$7,000.00","$2,982.60"
B3CBA2301657-0,017,0001,ROADWAY,0235,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$159.02,"$3,180.40",-$837.00
B3CBA2301657-0,017,0001,ROADWAY,0235,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.00,"$2,700.00","-$1,317.40"
B3CBA2301657-0,017,0001,ROADWAY,0240,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",110.00000,SF,"Helix Group Inc.",00000000017043,$25.09,"$2,759.90",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0240,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",110.00000,SF,"PIEDMONT PAVING, INC.",2PI273,$24.20,"$2,662.00",-$97.90
B3CBA2301657-0,017,0001,ROADWAY,0240,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",110.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.96,"$2,415.60",-$344.30
B3CBA2301657-0,017,0001,ROADWAY,0240,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",110.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.25,"$2,887.50",$127.60
B3CBA2301657-0,017,0001,ROADWAY,0245,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",162.00000,SF,"Helix Group Inc.",00000000017043,$25.83,"$4,184.46",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0245,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",162.00000,SF,"PIEDMONT PAVING, INC.",2PI273,$25.30,"$4,098.60",-$85.86
B3CBA2301657-0,017,0001,ROADWAY,0245,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",162.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.60,"$3,661.20",-$523.26
B3CBA2301657-0,017,0001,ROADWAY,0245,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",162.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.00,"$4,374.00",$189.54
B3CBA2301657-0,017,0001,ROADWAY,0250,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"Helix Group Inc.",00000000017043,$29.83,"$1,342.35",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0250,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"PIEDMONT PAVING, INC.",2PI273,$29.70,"$1,336.50",-$5.85
B3CBA2301657-0,017,0001,ROADWAY,0250,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.10,"$1,174.50",-$167.85
B3CBA2301657-0,017,0001,ROADWAY,0250,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.25,"$1,406.25",$63.90
B3CBA2301657-0,017,0001,ROADWAY,0255,636-1080,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 11",104.00000,SF,"Helix Group Inc.",00000000017043,$25.83,"$2,686.32",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0255,636-1080,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 11",104.00000,SF,"PIEDMONT PAVING, INC.",2PI273,$60.50,"$6,292.00","$3,605.68"
B3CBA2301657-0,017,0001,ROADWAY,0255,636-1080,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 11",104.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$5,200.00","$2,513.68"
B3CBA2301657-0,017,0001,ROADWAY,0255,636-1080,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 11",104.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.50,"$3,484.00",$797.68
B3CBA2301657-0,017,0001,ROADWAY,0260,636-2070,,"GALV STEEL POSTS, TP 7",174.00000,LF,"Helix Group Inc.",00000000017043,$11.94,"$2,077.56",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0260,636-2070,,"GALV STEEL POSTS, TP 7",174.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$11.50,"$2,001.00",-$76.56
B3CBA2301657-0,017,0001,ROADWAY,0260,636-2070,,"GALV STEEL POSTS, TP 7",174.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.45,"$1,818.30",-$259.26
B3CBA2301657-0,017,0001,ROADWAY,0260,636-2070,,"GALV STEEL POSTS, TP 7",174.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,"$2,175.00",$97.44
B3CBA2301657-0,017,0001,ROADWAY,0265,636-2080,,"GALV STEEL POSTS, TP 8",362.00000,LF,"Helix Group Inc.",00000000017043,$14.92,"$5,401.04",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0265,636-2080,,"GALV STEEL POSTS, TP 8",362.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$14.41,"$5,216.42",-$184.62
B3CBA2301657-0,017,0001,ROADWAY,0265,636-2080,,"GALV STEEL POSTS, TP 8",362.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.06,"$4,727.72",-$673.32
B3CBA2301657-0,017,0001,ROADWAY,0265,636-2080,,"GALV STEEL POSTS, TP 8",362.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.50,"$5,611.00",$209.96
B3CBA2301657-0,017,0001,ROADWAY,0270,636-3000,,"GALV STEEL STR SHAPE POST",822.00000,LB,"Helix Group Inc.",00000000017043,$18.85,"$15,494.70",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0270,636-3000,,"GALV STEEL STR SHAPE POST",822.00000,LB,"PIEDMONT PAVING, INC.",2PI273,$22.00,"$18,084.00","$2,589.30"
B3CBA2301657-0,017,0001,ROADWAY,0270,636-3000,,"GALV STEEL STR SHAPE POST",822.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$16,440.00",$945.30
B3CBA2301657-0,017,0001,ROADWAY,0270,636-3000,,"GALV STEEL STR SHAPE POST",822.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$67.50,"$55,485.00","$39,990.30"
B3CBA2301657-0,017,0001,ROADWAY,0275,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",3.00000,EA,"Helix Group Inc.",00000000017043,"$1,256.99","$3,770.97",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0275,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",3.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$1,210.00","$3,630.00",-$140.97
B3CBA2301657-0,017,0001,ROADWAY,0275,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$3,300.00",-$470.97
B3CBA2301657-0,017,0001,ROADWAY,0275,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,310.00","$3,930.00",$159.03
B3CBA2301657-0,017,0001,ROADWAY,0280,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",16.00000,EA,"Helix Group Inc.",00000000017043,$171.41,"$2,742.56",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0280,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",16.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$192.50,"$3,080.00",$337.44
B3CBA2301657-0,017,0001,ROADWAY,0280,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$172.20,"$2,755.20",$12.64
B3CBA2301657-0,017,0001,ROADWAY,0280,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$183.00,"$2,928.00",$185.44
B3CBA2301657-0,017,0001,ROADWAY,0285,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",580.00000,LF,"Helix Group Inc.",00000000017043,$4.40,"$2,552.00",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0285,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",580.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$4.40,"$2,552.00",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0285,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",580.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$4,350.00","$1,798.00"
B3CBA2301657-0,017,0001,ROADWAY,0285,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",580.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.95,"$3,451.00",$899.00
B3CBA2301657-0,017,0001,ROADWAY,0286,647-1040,,"FLASHING BEACON INSTALLATION NO - 1",1.00000,LS,"Helix Group Inc.",00000000017043,"$14,284.00","$14,284.00",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0286,647-1040,,"FLASHING BEACON INSTALLATION NO - 1",1.00000,LS,"PIEDMONT PAVING, INC.",2PI273,"$22,000.00","$22,000.00","$7,716.00"
B3CBA2301657-0,017,0001,ROADWAY,0286,647-1040,,"FLASHING BEACON INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,500.00","$12,500.00","-$1,784.00"
B3CBA2301657-0,017,0001,ROADWAY,0286,647-1040,,"FLASHING BEACON INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,900.00","$14,900.00",$616.00
B3CBA2301657-0,017,0001,ROADWAY,0290,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"Helix Group Inc.",00000000017043,$85.70,$599.90,$0.00
B3CBA2301657-0,017,0001,ROADWAY,0290,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$160.82,"$1,125.74",$525.84
B3CBA2301657-0,017,0001,ROADWAY,0290,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$146.20,"$1,023.40",$423.50
B3CBA2301657-0,017,0001,ROADWAY,0290,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.50,$640.50,$40.60
B3CBA2301657-0,017,0001,ROADWAY,0295,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",3.00000,EA,"Helix Group Inc.",00000000017043,$171.41,$514.23,$0.00
B3CBA2301657-0,017,0001,ROADWAY,0295,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",3.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$464.20,"$1,392.60",$878.37
B3CBA2301657-0,017,0001,ROADWAY,0295,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$422.50,"$1,267.50",$753.27
B3CBA2301657-0,017,0001,ROADWAY,0295,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$183.00,$549.00,$34.77
B3CBA2301657-0,017,0001,ROADWAY,0300,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,400.00000",LF,"Helix Group Inc.",00000000017043,$1.14,"$3,876.00",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0300,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,400.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$0.92,"$3,128.00",-$748.00
B3CBA2301657-0,017,0001,ROADWAY,0300,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.84,"$2,856.00","-$1,020.00"
B3CBA2301657-0,017,0001,ROADWAY,0300,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,400.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.20,"$4,080.00",$204.00
B3CBA2301657-0,017,0001,ROADWAY,0305,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,400.00000",LF,"Helix Group Inc.",00000000017043,$1.14,"$1,596.00",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0305,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,400.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$0.95,"$1,330.00",-$266.00
B3CBA2301657-0,017,0001,ROADWAY,0305,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.86,"$1,204.00",-$392.00
B3CBA2301657-0,017,0001,ROADWAY,0305,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,400.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.20,"$1,680.00",$84.00
