Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302127-0,020,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN",32.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$67.00,"$2,144.00",-$896.00
B1CBA2302127-0,020,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN",32.00000,SY,"THE SCRUGGS COMPANY",2SC900,$133.00,"$4,256.00","$1,216.00"
B1CBA2302127-0,020,0001,ROADWAY,0215,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",272.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.00,"$4,896.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0215,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",272.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$21.00,"$5,712.00",$816.00
B1CBA2302127-0,020,0001,ROADWAY,0215,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",272.00000,LF,"THE SCRUGGS COMPANY",2SC900,$38.69,"$10,523.68","$5,627.68"
B1CBA2302127-0,020,0001,ROADWAY,0220,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",296.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.00,"$5,328.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0220,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",296.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$21.00,"$6,216.00",$888.00
B1CBA2302127-0,020,0001,ROADWAY,0220,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",296.00000,LF,"THE SCRUGGS COMPANY",2SC900,$38.69,"$11,452.24","$6,124.24"
B1CBA2302127-0,020,0001,ROADWAY,0225,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,057.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$24.50,"$25,896.50",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0225,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,057.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$32.00,"$33,824.00","$7,927.50"
B1CBA2302127-0,020,0001,ROADWAY,0225,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,057.00000",LF,"THE SCRUGGS COMPANY",2SC900,$44.74,"$47,290.18","$21,393.68"
B1CBA2302127-0,020,0001,ROADWAY,0230,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",57.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$27.00,"$1,539.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0230,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",57.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$38.00,"$2,166.00",$627.00
B1CBA2302127-0,020,0001,ROADWAY,0230,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",57.00000,LF,"THE SCRUGGS COMPANY",2SC900,$51.99,"$2,963.43","$1,424.43"
B1CBA2302127-0,020,0001,ROADWAY,0235,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,825.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$13,387.50",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0235,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,825.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$15,300.00","$1,912.50"
B1CBA2302127-0,020,0001,ROADWAY,0235,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,825.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.30,"$24,097.50","$10,710.00"
B1CBA2302127-0,020,0001,ROADWAY,0240,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.33000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$10,000.00","$3,300.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0240,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.33000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$450.00,$148.50,"-$3,151.50"
B1CBA2302127-0,020,0001,ROADWAY,0240,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.33000,GLM,"THE SCRUGGS COMPANY",2SC900,$1.21,$0.40,"-$3,299.60"
B1CBA2302127-0,020,0001,ROADWAY,0245,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.66000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$10,000.00","$6,600.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0245,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.66000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$450.00,$297.00,"-$6,303.00"
B1CBA2302127-0,020,0001,ROADWAY,0245,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.66000,GLM,"THE SCRUGGS COMPANY",2SC900,$1.21,$0.80,"-$6,599.20"
B1CBA2302127-0,020,0001,ROADWAY,0250,500-3104,,"CLASS A CONCRETE, SIGNS",5.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$650.00,"$3,250.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0250,500-3104,,"CLASS A CONCRETE, SIGNS",5.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$1,500.00","-$1,750.00"
B1CBA2302127-0,020,0001,ROADWAY,0250,500-3104,,"CLASS A CONCRETE, SIGNS",5.00000,CY,"THE SCRUGGS COMPANY",2SC900,$696.42,"$3,482.10",$232.10
B1CBA2302127-0,020,0001,ROADWAY,0255,500-3200,,"CLASS B CONCRETE",1.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,620.00","$1,620.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0255,500-3200,,"CLASS B CONCRETE",1.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$3,000.00","$1,380.00"
B1CBA2302127-0,020,0001,ROADWAY,0255,500-3200,,"CLASS B CONCRETE",1.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,209.07","$1,209.07",-$410.93
B1CBA2302127-0,020,0001,ROADWAY,0260,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",50.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$30,000.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0260,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",50.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$450.00,"$22,500.00","-$7,500.00"
B1CBA2302127-0,020,0001,ROADWAY,0260,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",50.00000,CY,"THE SCRUGGS COMPANY",2SC900,$441.31,"$22,065.50","-$7,934.50"
B1CBA2302127-0,020,0001,ROADWAY,0265,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",446.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$88.00,"$39,248.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0265,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",446.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$33,450.00","-$5,798.00"
B1CBA2302127-0,020,0001,ROADWAY,0265,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",446.00000,LF,"THE SCRUGGS COMPANY",2SC900,$98.61,"$43,980.06","$4,732.06"
B1CBA2302127-0,020,0001,ROADWAY,0270,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",51.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$69.00,"$3,519.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0270,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",51.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$106.64,"$5,438.64","$1,919.64"
B1CBA2302127-0,020,0001,ROADWAY,0270,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",51.00000,LF,"THE SCRUGGS COMPANY",2SC900,$123.03,"$6,274.53","$2,755.53"
B1CBA2302127-0,020,0001,ROADWAY,0275,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,$350.00,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0275,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,$500.00,$150.00
B1CBA2302127-0,020,0001,ROADWAY,0275,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,331.57","$1,331.57",$981.57
B1CBA2302127-0,020,0001,ROADWAY,0280,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$650.00,$650.00,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0280,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,$800.00,$150.00
B1CBA2302127-0,020,0001,ROADWAY,0280,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,602.67","$1,602.67",$952.67
B1CBA2302127-0,020,0001,ROADWAY,0285,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$3,000.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0285,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,100.00","$3,300.00",$300.00
B1CBA2302127-0,020,0001,ROADWAY,0285,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,351.50","$4,054.50","$1,054.50"
B1CBA2302127-0,020,0001,ROADWAY,0290,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,"$7,650.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0290,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",17.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$625.00,"$10,625.00","$2,975.00"
B1CBA2302127-0,020,0001,ROADWAY,0290,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",17.00000,EA,"THE SCRUGGS COMPANY",2SC900,$906.45,"$15,409.65","$7,759.65"
B1CBA2302127-0,020,0001,ROADWAY,0295,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,$750.00,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0295,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$850.00,$850.00,$100.00
B1CBA2302127-0,020,0001,ROADWAY,0295,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,750.86","$1,750.86","$1,000.86"
B1CBA2302127-0,020,0001,ROADWAY,0300,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$4,000.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0300,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,750.00","$7,000.00","$3,000.00"
B1CBA2302127-0,020,0001,ROADWAY,0300,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,674.39","$6,697.56","$2,697.56"
B1CBA2302127-0,020,0001,ROADWAY,0305,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$3,600.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0305,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,750.00","$5,500.00","$1,900.00"
B1CBA2302127-0,020,0001,ROADWAY,0305,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,086.35","$6,172.70","$2,572.70"
B1CBA2302127-0,020,0001,ROADWAY,0310,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",149.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$14,900.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0310,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",149.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$107.00,"$15,943.00","$1,043.00"
B1CBA2302127-0,020,0001,ROADWAY,0310,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",149.00000,LF,"THE SCRUGGS COMPANY",2SC900,$145.31,"$21,651.19","$6,751.19"
B1CBA2302127-0,020,0001,ROADWAY,0315,550-5243,,"STORM DRAIN PIPE, 24 IN, CLASS V",243.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$135.00,"$32,805.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0315,550-5243,,"STORM DRAIN PIPE, 24 IN, CLASS V",243.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$118.05,"$28,686.15","-$4,118.85"
B1CBA2302127-0,020,0001,ROADWAY,0315,550-5243,,"STORM DRAIN PIPE, 24 IN, CLASS V",243.00000,LF,"THE SCRUGGS COMPANY",2SC900,$149.91,"$36,428.13","$3,623.13"
B1CBA2302127-0,020,0001,ROADWAY,0320,550-5363,,"STORM DRAIN PIPE, 36 IN, CLASS V",107.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$240.00,"$25,680.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0320,550-5363,,"STORM DRAIN PIPE, 36 IN, CLASS V",107.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$207.00,"$22,149.00","-$3,531.00"
B1CBA2302127-0,020,0001,ROADWAY,0320,550-5363,,"STORM DRAIN PIPE, 36 IN, CLASS V",107.00000,LF,"THE SCRUGGS COMPANY",2SC900,$264.07,"$28,255.49","$2,575.49"
B1CBA2302127-0,020,0001,ROADWAY,0325,550-9000,,"VIDEO INSPECTION",748.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$7,480.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0325,550-9000,,"VIDEO INSPECTION",748.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$7,480.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0325,550-9000,,"VIDEO INSPECTION",748.00000,LF,"THE SCRUGGS COMPANY",2SC900,$11.79,"$8,818.92","$1,338.92"
B1CBA2302127-0,020,0001,ROADWAY,0330,576-1010,,"SLOPE DRAIN PIPE, 10 IN",136.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$68.00,"$9,248.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0330,576-1010,,"SLOPE DRAIN PIPE, 10 IN",136.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$58.00,"$7,888.00","-$1,360.00"
B1CBA2302127-0,020,0001,ROADWAY,0330,576-1010,,"SLOPE DRAIN PIPE, 10 IN",136.00000,LF,"THE SCRUGGS COMPANY",2SC900,$82.27,"$11,188.72","$1,940.72"
B1CBA2302127-0,020,0001,ROADWAY,0335,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",241.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$24,100.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0335,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",241.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$15,665.00","-$8,435.00"
B1CBA2302127-0,020,0001,ROADWAY,0335,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",241.00000,SY,"THE SCRUGGS COMPANY",2SC900,$99.66,"$24,018.06",-$81.94
B1CBA2302127-0,020,0001,ROADWAY,0340,603-7000,,"PLASTIC FILTER FABRIC",241.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,205.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0340,603-7000,,"PLASTIC FILTER FABRIC",241.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,205.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0340,603-7000,,"PLASTIC FILTER FABRIC",241.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.57,$137.37,"-$1,067.63"
B1CBA2302127-0,020,0001,ROADWAY,0345,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$14,000.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0345,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$21,060.00","$84,240.00","$70,240.00"
B1CBA2302127-0,020,0001,ROADWAY,0345,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$9,974.79","$39,899.16","$25,899.16"
B1CBA2302127-0,020,0001,ROADWAY,0350,634-1200,,"RIGHT OF WAY MARKERS",58.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$190.00,"$11,020.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0350,634-1200,,"RIGHT OF WAY MARKERS",58.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,"$10,150.00",-$870.00
B1CBA2302127-0,020,0001,ROADWAY,0350,634-1200,,"RIGHT OF WAY MARKERS",58.00000,EA,"THE SCRUGGS COMPANY",2SC900,$211.59,"$12,272.22","$1,252.22"
B1CBA2302127-0,020,0001,ROADWAY,0355,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",227.13000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$23.00,"$5,223.99",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0355,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",227.13000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$21.00,"$4,769.73",-$454.26
B1CBA2302127-0,020,0001,ROADWAY,0355,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",227.13000,SF,"THE SCRUGGS COMPANY",2SC900,$17.16,"$3,897.55","-$1,326.44"
B1CBA2302127-0,020,0001,ROADWAY,0360,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",180.20000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,"$4,505.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0360,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",180.20000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$23.00,"$4,144.60",-$360.40
B1CBA2302127-0,020,0001,ROADWAY,0360,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",180.20000,SF,"THE SCRUGGS COMPANY",2SC900,$17.95,"$3,234.59","-$1,270.41"
B1CBA2302127-0,020,0001,ROADWAY,0365,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,$500.00,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0365,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$23.00,$460.00,-$40.00
B1CBA2302127-0,020,0001,ROADWAY,0365,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"THE SCRUGGS COMPANY",2SC900,$22.49,$449.80,-$50.20
B1CBA2302127-0,020,0001,ROADWAY,0370,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",216.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$38.00,"$8,208.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0370,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",216.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$40.00,"$8,640.00",$432.00
B1CBA2302127-0,020,0001,ROADWAY,0370,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",216.00000,SF,"THE SCRUGGS COMPANY",2SC900,$38.92,"$8,406.72",$198.72
B1CBA2302127-0,020,0001,ROADWAY,0375,636-2070,,"GALV STEEL POSTS, TP 7",289.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$11.00,"$3,179.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0375,636-2070,,"GALV STEEL POSTS, TP 7",289.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$2,890.00",-$289.00
B1CBA2302127-0,020,0001,ROADWAY,0375,636-2070,,"GALV STEEL POSTS, TP 7",289.00000,LF,"THE SCRUGGS COMPANY",2SC900,$13.41,"$3,875.49",$696.49
B1CBA2302127-0,020,0001,ROADWAY,0380,636-2080,,"GALV STEEL POSTS, TP 8",124.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$13.00,"$1,612.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0380,636-2080,,"GALV STEEL POSTS, TP 8",124.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$12.00,"$1,488.00",-$124.00
B1CBA2302127-0,020,0001,ROADWAY,0380,636-2080,,"GALV STEEL POSTS, TP 8",124.00000,LF,"THE SCRUGGS COMPANY",2SC900,$22.54,"$2,794.96","$1,182.96"
B1CBA2302127-0,020,0001,ROADWAY,0385,636-2090,,"GALV STEEL POSTS, TP 9",219.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$12.00,"$2,628.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0385,636-2090,,"GALV STEEL POSTS, TP 9",219.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$11.00,"$2,409.00",-$219.00
B1CBA2302127-0,020,0001,ROADWAY,0385,636-2090,,"GALV STEEL POSTS, TP 9",219.00000,LF,"THE SCRUGGS COMPANY",2SC900,$14.45,"$3,164.55",$536.55
B1CBA2302127-0,020,0001,ROADWAY,0390,636-3000,,"GALV STEEL STR SHAPE POST","1,531.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$14.00,"$21,434.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0390,636-3000,,"GALV STEEL STR SHAPE POST","1,531.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$26.00,"$39,806.00","$18,372.00"
B1CBA2302127-0,020,0001,ROADWAY,0390,636-3000,,"GALV STEEL STR SHAPE POST","1,531.00000",LB,"THE SCRUGGS COMPANY",2SC900,$11.50,"$17,606.50","-$3,827.50"
B1CBA2302127-0,020,0001,ROADWAY,0395,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$8,250.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0395,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",11.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$700.00,"$7,700.00",-$550.00
B1CBA2302127-0,020,0001,ROADWAY,0395,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",11.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,055.51","$11,610.61","$3,360.61"
B1CBA2302127-0,020,0001,ROADWAY,0400,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",36.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$425.00,"$15,300.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0400,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",36.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,"$14,400.00",-$900.00
B1CBA2302127-0,020,0001,ROADWAY,0400,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",36.00000,LF,"THE SCRUGGS COMPANY",2SC900,$469.12,"$16,888.32","$1,588.32"
B1CBA2302127-0,020,0001,ROADWAY,0405,643-0010,,"FIELD FENCE WOVEN WIRE",890.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$16.00,"$14,240.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0405,643-0010,,"FIELD FENCE WOVEN WIRE",890.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$15.00,"$13,350.00",-$890.00
B1CBA2302127-0,020,0001,ROADWAY,0405,643-0010,,"FIELD FENCE WOVEN WIRE",890.00000,LF,"THE SCRUGGS COMPANY",2SC900,$33.53,"$29,841.70","$15,601.70"
B1CBA2302127-0,020,0001,ROADWAY,0410,643-1133,,"CH LK FENCE, ZC COAT, 4 FT, 11 GA",515.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$32.50,"$16,737.50",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0410,643-1133,,"CH LK FENCE, ZC COAT, 4 FT, 11 GA",515.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$30.00,"$15,450.00","-$1,287.50"
B1CBA2302127-0,020,0001,ROADWAY,0410,643-1133,,"CH LK FENCE, ZC COAT, 4 FT, 11 GA",515.00000,LF,"THE SCRUGGS COMPANY",2SC900,$26.18,"$13,482.70","-$3,254.80"
B1CBA2302127-0,020,0001,ROADWAY,0415,643-1153,,"CH LK FENCE, ZC COAT, 6 FT, 11 GA",213.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$13,845.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0415,643-1153,,"CH LK FENCE, ZC COAT, 6 FT, 11 GA",213.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$60.00,"$12,780.00","-$1,065.00"
B1CBA2302127-0,020,0001,ROADWAY,0415,643-1153,,"CH LK FENCE, ZC COAT, 6 FT, 11 GA",213.00000,LF,"THE SCRUGGS COMPANY",2SC900,$36.19,"$7,708.47","-$6,136.53"
