Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0295,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$21.53,$21.53,$0.00
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0295,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$12,500.00","$12,478.47"
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0300,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$21.45,$21.45,$0.00
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0300,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,-$20.45
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0305,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$15.75,$15.75,$0.00
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0305,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,-$14.75
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0310,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,678.50","$5,357.00",$0.00
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0310,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$25,000.00","$19,643.00"
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0315,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",247.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$27.91,"$6,893.77",$0.00
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0315,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",247.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$11,115.00","$4,221.23"
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0320,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+74",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$52,899.50","$52,899.50",$0.00
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0320,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+74",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$125,000.00","$125,000.00","$72,100.50"
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0325,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",242.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$102.85,"$24,889.70",$0.00
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0325,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",242.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$140.00,"$33,880.00","$8,990.30"
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0330,603-7000,,"PLASTIC FILTER FABRIC",242.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.76,$909.92,$0.00
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0330,603-7000,,"PLASTIC FILTER FABRIC",242.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,210.00",$300.08
