Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302148-0,003,0001,ROADWAY,0200,611-9000,,"CAPPING MINOR STRUCTURE",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,696.24","$5,392.48","$3,892.48"
B1CBA2302148-0,003,0001,ROADWAY,0205,615-1000,,"JACK OR BORE PIPE - 18 IN",105.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$895.00,"$93,975.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0205,615-1000,,"JACK OR BORE PIPE - 18 IN",105.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$114,450.00","$20,475.00"
B1CBA2302148-0,003,0001,ROADWAY,0205,615-1000,,"JACK OR BORE PIPE - 18 IN",105.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$606.22,"$63,653.10","-$30,321.90"
B1CBA2302148-0,003,0001,ROADWAY,0210,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,740.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.67,"$170,805.80",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0210,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,740.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.25,"$195,415.00","$24,609.20"
B1CBA2302148-0,003,0001,ROADWAY,0210,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,740.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$75.00,"$280,500.00","$109,694.20"
B1CBA2302148-0,003,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,870.00","$87,480.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,700.00","$42,800.00","-$44,680.00"
B1CBA2302148-0,003,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$10,178.19","$40,712.76","-$46,767.24"
B1CBA2302148-0,003,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,$600.00,$0.00
B1CBA2302148-0,003,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.50,$732.00,$132.00
B1CBA2302148-0,003,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$25.95,$622.80,$22.80
B1CBA2302148-0,003,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",64.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.00,"$1,728.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",64.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.00,"$2,112.00",$384.00
B1CBA2302148-0,003,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",64.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$28.03,"$1,793.92",$65.92
B1CBA2302148-0,003,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",184.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$2,208.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",184.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.50,"$2,668.00",$460.00
B1CBA2302148-0,003,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",184.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.46,"$2,292.64",$84.64
B1CBA2302148-0,003,0001,ROADWAY,0235,636-5020,,"DELINEATOR, TP 2",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$2,160.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0235,636-5020,,"DELINEATOR, TP 2",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$2,640.00",$480.00
B1CBA2302148-0,003,0001,ROADWAY,0235,636-5020,,"DELINEATOR, TP 2",24.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$93.44,"$2,242.56",$82.56
B1CBA2302148-0,003,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.00,"$9,800.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$119.00,"$11,900.00","$2,100.00"
B1CBA2302148-0,003,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$104.17,"$10,417.00",$617.00
B1CBA2302148-0,003,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W","1,873.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$56,190.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W","1,873.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.50,"$68,364.50","$12,174.50"
B1CBA2302148-0,003,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W","1,873.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$31.89,"$59,729.97","$3,539.97"
B1CBA2302148-0,003,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,775.00","$7,550.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,600.00","$9,200.00","$1,650.00"
B1CBA2302148-0,003,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,012.85","$8,025.70",$475.70
B1CBA2302148-0,003,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","7,713.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$17,354.25",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","7,713.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.40,"$33,937.20","$16,582.95"
B1CBA2302148-0,003,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","7,713.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.09,"$23,833.17","$6,478.92"
B1CBA2302148-0,003,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.75,"$1,400.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$1,720.00",$320.00
B1CBA2302148-0,003,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$9.19,"$1,470.40",$70.40
B1CBA2302148-0,003,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,343.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.75,"$49,158.25",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,343.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,"$59,941.35","$10,783.10"
B1CBA2302148-0,003,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,343.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.14,"$51,632.02","$2,473.77"
B1CBA2302148-0,003,0001,ROADWAY,0270,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","6,343.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$28,543.50",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0270,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","6,343.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,"$34,886.50","$6,343.00"
B1CBA2302148-0,003,0001,ROADWAY,0270,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","6,343.00000",GLF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.73,"$30,002.39","$1,458.89"
B1CBA2302148-0,003,0001,ROADWAY,0275,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","6,343.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.75,"$49,158.25",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0275,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","6,343.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,"$59,941.35","$10,783.10"
B1CBA2302148-0,003,0001,ROADWAY,0275,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","6,343.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.14,"$51,632.02","$2,473.77"
B1CBA2302148-0,003,0001,ROADWAY,0280,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","6,343.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$28,543.50",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0280,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","6,343.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,"$34,886.50","$6,343.00"
B1CBA2302148-0,003,0001,ROADWAY,0280,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","6,343.00000",GLF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.73,"$30,002.39","$1,458.89"
B1CBA2302148-0,003,0001,ROADWAY,0285,668-2100,,"DROP INLET, GP 1",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,428.00","$44,280.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0285,668-2100,,"DROP INLET, GP 1",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,430.00","$54,300.00","$10,020.00"
B1CBA2302148-0,003,0001,ROADWAY,0285,668-2100,,"DROP INLET, GP 1",10.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,674.39","$56,743.90","$12,463.90"
B1CBA2302148-0,003,0001,ROADWAY,0290,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",1.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$591.00,$591.00,$0.00
B1CBA2302148-0,003,0001,ROADWAY,0290,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",1.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$725.00,$725.00,$134.00
B1CBA2302148-0,003,0001,ROADWAY,0290,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",1.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$607.23,$607.23,$16.23
B1CBA2302148-0,003,0001,ROADWAY,0295,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,533.00","$5,533.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0295,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,790.00","$6,790.00","$1,257.00"
B1CBA2302148-0,003,0001,ROADWAY,0295,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,942.81","$4,942.81",-$590.19
B1CBA2302148-0,003,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",2.20000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,800.00","$6,160.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",2.20000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,800.00","$6,160.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",2.20000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,099.26","$6,818.37",$658.37
B1CBA2302148-0,003,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,500.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$426.00,"$2,130.00",-$370.00
B1CBA2302148-0,003,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$206.62,"$1,033.10","-$1,466.90"
B1CBA2302148-0,003,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$1,850.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,220.00","$1,220.00",-$630.00
B1CBA2302148-0,003,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,239.70","$1,239.70",-$610.30
B1CBA2302148-0,003,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",114.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$570.00,$0.00
B1CBA2302148-0,003,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",114.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.45,$279.30,-$290.70
B1CBA2302148-0,003,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",114.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.16,$588.24,$18.24
B1CBA2302148-0,003,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES",336.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,$756.00,$0.00
B1CBA2302148-0,003,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES",336.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.05,"$1,024.80",$268.80
B1CBA2302148-0,003,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES",336.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.09,"$1,038.24",$282.24
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0325,500-0100,,"GROOVED CONCRETE","2,738.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.21,"$14,264.98",$0.00
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0325,500-0100,,"GROOVED CONCRETE","2,738.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.00,"$49,284.00","$35,019.02"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0325,500-0100,,"GROOVED CONCRETE","2,738.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.68,"$18,289.84","$4,024.86"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 LT (400)",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$665,935.78","$665,935.78",$0.00
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 LT (400)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,201,300.00","$1,201,300.00","$535,364.22"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 LT (400)",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,650,000.00","$1,650,000.00","$984,064.22"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0335,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 RT (400)",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$670,713.56","$670,713.56",$0.00
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0335,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 RT (400)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,201,300.00","$1,201,300.00","$530,586.44"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0335,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 RT (400)",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$708,484.08","$708,484.08","$37,770.52"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0340,500-2100,,"CONCRETE BARRIER","1,092.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$81.45,"$88,943.40",$0.00
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0340,500-2100,,"CONCRETE BARRIER","1,092.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$152.00,"$165,984.00","$77,040.60"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0340,500-2100,,"CONCRETE BARRIER","1,092.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$101.03,"$110,324.76","$21,381.36"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0345,500-3101,,"CLASS A CONCRETE",362.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,465.62","$530,554.44",$0.00
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0345,500-3101,,"CLASS A CONCRETE",362.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,670.00","$604,540.00","$73,985.56"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0345,500-3101,,"CLASS A CONCRETE",362.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,930.68","$698,906.16","$168,351.72"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0350,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1 LT","1,639.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$206.80,"$338,945.20",$0.00
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0350,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1 LT","1,639.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$270.00,"$442,530.00","$103,584.80"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0350,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1 LT","1,639.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$226.58,"$371,364.62","$32,419.42"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0355,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1 RT","1,639.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$206.80,"$338,945.20",$0.00
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0355,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1 RT","1,639.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$270.00,"$442,530.00","$103,584.80"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0355,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1 RT","1,639.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$226.58,"$371,364.62","$32,419.42"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0360,511-1000,,"BAR REINF STEEL","27,920.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.36,"$37,971.20",$0.00
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0360,511-1000,,"BAR REINF STEEL","27,920.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,"$46,068.00","$8,096.80"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0360,511-1000,,"BAR REINF STEEL","27,920.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.57,"$43,834.40","$5,863.20"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0365,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT (126564)",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$191,980.31","$191,980.31",$0.00
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0365,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT (126564)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$207,800.00","$207,800.00","$15,819.69"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0365,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT (126564)",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$250,000.00","$250,000.00","$58,019.69"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0370,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT (126564)",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$198,726.31","$198,726.31",$0.00
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0370,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT (126564)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$207,800.00","$207,800.00","$9,073.69"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0370,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT (126564)",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$225,000.00","$225,000.00","$26,273.69"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0375,520-1314,,"PILING IN PLACE, METAL SHELL, 14 IN OD","1,236.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$152.20,"$188,119.20",$0.00
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0375,520-1314,,"PILING IN PLACE, METAL SHELL, 14 IN OD","1,236.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$202.00,"$249,672.00","$61,552.80"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0375,520-1314,,"PILING IN PLACE, METAL SHELL, 14 IN OD","1,236.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$192.67,"$238,140.12","$50,020.92"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0380,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD","4,595.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$260.46,"$1,196,813.70",$0.00
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0380,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD","4,595.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$321.00,"$1,474,995.00","$278,181.30"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0380,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD","4,595.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$285.54,"$1,312,056.30","$115,242.60"
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0385,520-4314,,"LOAD TEST, METAL SHELL, 14 IN OD",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$2.00,$0.00
B1CBA2302148-0,003,0002,"BRIDGE NO. 1 - OVER OCMULGEE RIVER OVERFLOW",0385,520-4314,,"LOAD TEST, METAL SHELL, 14 IN OD",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$2.00,$0.00
