Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302720-0,030,0001,ROADWAY,0155,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",471.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$2,331.45",$447.45
B3CBA2302720-0,030,0001,ROADWAY,0160,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",250.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.50,$625.00,$0.00
B3CBA2302720-0,030,0001,ROADWAY,0160,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",250.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$2.50,$625.00,$0.00
B3CBA2302720-0,030,0001,ROADWAY,0160,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",250.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,250.00",$625.00
B3CBA2302720-0,030,0001,ROADWAY,0160,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,$825.00,$200.00
B3CBA2302720-0,030,0001,ROADWAY,0165,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",250.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.50,$625.00,$0.00
B3CBA2302720-0,030,0001,ROADWAY,0165,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",250.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$2.50,$625.00,$0.00
B3CBA2302720-0,030,0001,ROADWAY,0165,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",250.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,250.00",$625.00
B3CBA2302720-0,030,0001,ROADWAY,0165,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,$825.00,$200.00
B3CBA2302720-0,030,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$11.45,$137.40,$0.00
B3CBA2302720-0,030,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$12.00,$144.00,$6.60
B3CBA2302720-0,030,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$600.00,$462.60
B3CBA2302720-0,030,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,$180.00,$42.60
B3CBA2302720-0,030,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",2.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,500.00","$3,000.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C & S CONTRACTING CO LLC",00000000017437,"$1,350.00","$2,700.00",-$300.00
B3CBA2302720-0,030,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$5,000.00"
B3CBA2302720-0,030,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,020.00","$6,040.00","$3,040.00"
B3CBA2302720-0,030,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$395.00,"$2,370.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$550.00,"$3,300.00",$930.00
B3CBA2302720-0,030,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$4,800.00","$2,430.00"
B3CBA2302720-0,030,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$460.00,"$2,760.00",$390.00
B3CBA2302720-0,030,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$575.00,"$1,150.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,"$1,050.00","$2,100.00",$950.00
B3CBA2302720-0,030,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$2,400.00","$1,250.00"
B3CBA2302720-0,030,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,310.00","$2,620.00","$1,470.00"
B3CBA2302720-0,030,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",90.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$68.00,"$6,120.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",90.00000,LB,"C & S CONTRACTING CO LLC",00000000017437,$2.00,$180.00,"-$5,940.00"
B3CBA2302720-0,030,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",90.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,080.00","-$5,040.00"
B3CBA2302720-0,030,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",90.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.65,$238.50,"-$5,881.50"
B3CBA2302720-0,030,0001,ROADWAY,0195,716-2000,,"EROSION CONTROL MATS, SLOPES","2,100.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.49,"$3,129.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0195,716-2000,,"EROSION CONTROL MATS, SLOPES","2,100.00000",SY,"C & S CONTRACTING CO LLC",00000000017437,$2.00,"$4,200.00","$1,071.00"
B3CBA2302720-0,030,0001,ROADWAY,0195,716-2000,,"EROSION CONTROL MATS, SLOPES","2,100.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.30,"$4,830.00","$1,701.00"
B3CBA2302720-0,030,0001,ROADWAY,0195,716-2000,,"EROSION CONTROL MATS, SLOPES","2,100.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,"$6,930.00","$3,801.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0200,500-2100,,"CONCRETE BARRIER",126.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$216.00,"$27,216.00",$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0200,500-2100,,"CONCRETE BARRIER",126.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$260.00,"$32,760.00","$5,544.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0200,500-2100,,"CONCRETE BARRIER",126.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$26,460.00",-$756.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0200,500-2100,,"CONCRETE BARRIER",126.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$280.00,"$35,280.00","$8,064.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0205,500-3101,,"CLASS A CONCRETE",27.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,060.00","$55,620.00",$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0205,500-3101,,"CLASS A CONCRETE",27.00000,CY,"C & S CONTRACTING CO LLC",00000000017437,"$2,200.00","$59,400.00","$3,780.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0205,500-3101,,"CLASS A CONCRETE",27.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,100.00","$56,700.00","$1,080.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0205,500-3101,,"CLASS A CONCRETE",27.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,140.00","$138,780.00","$83,160.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0210,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",631.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$510.00,"$321,810.00",$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0210,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",631.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$536.00,"$338,216.00","$16,406.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0210,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",631.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$530.00,"$334,430.00","$12,620.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0210,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",631.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$537.00,"$338,847.00","$17,037.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0215,511-1000,,"BAR REINF STEEL","4,660.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.06,"$9,599.60",$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0215,511-1000,,"BAR REINF STEEL","4,660.00000",LB,"C & S CONTRACTING CO LLC",00000000017437,$2.00,"$9,320.00",-$279.60
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0215,511-1000,,"BAR REINF STEEL","4,660.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.10,"$9,786.00",$186.40
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0215,511-1000,,"BAR REINF STEEL","4,660.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.80,"$8,388.00","-$1,211.60"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$5,500.00","$5,500.00",$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$5,500.00","$5,500.00",$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$6,000.00",$500.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,470.00","$4,470.00","-$1,030.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0225,520-0353,,"H-PILE POINTS, HP 12 X 53",5.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$265.00,"$1,325.00",$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0225,520-0353,,"H-PILE POINTS, HP 12 X 53",5.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$300.00,"$1,500.00",$175.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0225,520-0353,,"H-PILE POINTS, HP 12 X 53",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$265.00,"$1,325.00",$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0225,520-0353,,"H-PILE POINTS, HP 12 X 53",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$362.00,"$1,810.00",$485.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0230,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",315.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$110.00,"$34,650.00",$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0230,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",315.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$80.00,"$25,200.00","-$9,450.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0230,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",315.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$115.00,"$36,225.00","$1,575.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0230,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",315.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$143.00,"$45,045.00","$10,395.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0235,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0235,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$1.00,$1.00,$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0235,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0235,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0240,520-5000,,"PILOT HOLES",135.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,018.00","$137,430.00",$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0240,520-5000,,"PILOT HOLES",135.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,"$1,240.00","$167,400.00","$29,970.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0240,520-5000,,"PILOT HOLES",135.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$162,000.00","$24,570.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0240,520-5000,,"PILOT HOLES",135.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$568.00,"$76,680.00","-$60,750.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0245,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,500.00","$13,000.00",$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0245,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$3,500.00","$7,000.00","-$6,000.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0245,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$17,000.00","$4,000.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0245,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,600.00","$21,200.00","$8,200.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0250,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",202.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$90.00,"$18,180.00",$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0250,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",202.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$50.00,"$10,100.00","-$8,080.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0250,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",202.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$17,170.00","-$1,010.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0250,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",202.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$129.00,"$26,058.00","$7,878.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0255,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 103+30.00",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$111,000.00","$111,000.00",$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0255,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 103+30.00",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$80,000.00","$80,000.00","-$31,000.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0255,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 103+30.00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$52,000.00","$52,000.00","-$59,000.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0255,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 103+30.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$221,500.00","$221,500.00","$110,500.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0260,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",180.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$136.00,"$24,480.00",$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0260,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",180.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$150.00,"$27,000.00","$2,520.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0260,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",180.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$128.00,"$23,040.00","-$1,440.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0260,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",180.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$19,620.00","-$4,860.00"
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0265,603-7000,,"PLASTIC FILTER FABRIC",180.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$13.60,"$2,448.00",$0.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0265,603-7000,,"PLASTIC FILTER FABRIC",180.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$10.00,"$1,800.00",-$648.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0265,603-7000,,"PLASTIC FILTER FABRIC",180.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$2,160.00",-$288.00
B3CBA2302720-0,030,0002,"BRIDGE NO 1 - OVER WEST BEAR CREEK",0265,603-7000,,"PLASTIC FILTER FABRIC",180.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.60,"$1,548.00",-$900.00
