Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301104-0,018,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",924.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.38,"$115,851.12","-$45,848.88"
B1CBA2301104-0,018,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",924.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.05,"$138,646.20","-$23,053.80"
B1CBA2301104-0,018,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",924.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$159.00,"$146,916.00","-$14,784.00"
B1CBA2301104-0,018,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",924.00000,TN,"CMES, INC.",2CM100,$159.00,"$146,916.00","-$14,784.00"
B1CBA2301104-0,018,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",694.00000,TN,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$175.00,"$121,450.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",694.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$133.17,"$92,419.98","-$29,030.02"
B1CBA2301104-0,018,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",694.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$164.35,"$114,058.90","-$7,391.10"
B1CBA2301104-0,018,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",694.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$159.00,"$110,346.00","-$11,104.00"
B1CBA2301104-0,018,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",694.00000,TN,"CMES, INC.",2CM100,$159.00,"$110,346.00","-$11,104.00"
B1CBA2301104-0,018,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,195.00000",TN,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$191.00,"$228,245.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,195.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$151.01,"$180,456.95","-$47,788.05"
B1CBA2301104-0,018,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,195.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$171.00,"$204,345.00","-$23,900.00"
B1CBA2301104-0,018,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,195.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$174.00,"$207,930.00","-$20,315.00"
B1CBA2301104-0,018,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,195.00000",TN,"CMES, INC.",2CM100,$174.00,"$207,930.00","-$20,315.00"
B1CBA2301104-0,018,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,454.00000",GL,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$7.75,"$11,268.50",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,454.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.92,"$4,245.68","-$7,022.82"
B1CBA2301104-0,018,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,454.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$6,543.00","-$4,725.50"
B1CBA2301104-0,018,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,454.00000",GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.75,"$8,360.50","-$2,908.00"
B1CBA2301104-0,018,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,454.00000",GL,"CMES, INC.",2CM100,$5.50,"$7,997.00","-$3,271.50"
B1CBA2301104-0,018,0001,ROADWAY,0145,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",456.00000,SY,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$44.00,"$20,064.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0145,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",456.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.95,"$7,729.20","-$12,334.80"
B1CBA2301104-0,018,0001,ROADWAY,0145,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",456.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$24.92,"$11,363.52","-$8,700.48"
B1CBA2301104-0,018,0001,ROADWAY,0145,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",456.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$39.85,"$18,171.60","-$1,892.40"
B1CBA2301104-0,018,0001,ROADWAY,0145,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",456.00000,SY,"CMES, INC.",2CM100,$90.00,"$41,040.00","$20,976.00"
B1CBA2301104-0,018,0001,ROADWAY,0150,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,005.00000",SY,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$125.00,"$125,625.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0150,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,005.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$234.00,"$235,170.00","$109,545.00"
B1CBA2301104-0,018,0001,ROADWAY,0150,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,005.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$234.00,"$235,170.00","$109,545.00"
B1CBA2301104-0,018,0001,ROADWAY,0150,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,005.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$140.00,"$140,700.00","$15,075.00"
B1CBA2301104-0,018,0001,ROADWAY,0150,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","1,005.00000",SY,"CMES, INC.",2CM100,$181.00,"$181,905.00","$56,280.00"
B1CBA2301104-0,018,0001,ROADWAY,0155,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",180.00000,SY,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$50.00,"$9,000.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0155,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",180.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.00,"$14,760.00","$5,760.00"
B1CBA2301104-0,018,0001,ROADWAY,0155,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",180.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$82.00,"$14,760.00","$5,760.00"
B1CBA2301104-0,018,0001,ROADWAY,0155,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",180.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$59.00,"$10,620.00","$1,620.00"
B1CBA2301104-0,018,0001,ROADWAY,0155,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",180.00000,SY,"CMES, INC.",2CM100,$78.00,"$14,040.00","$5,040.00"
B1CBA2301104-0,018,0001,ROADWAY,0160,441-0104,,"CONC SIDEWALK, 4 IN","1,677.00000",SY,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$36.50,"$61,210.50",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0160,441-0104,,"CONC SIDEWALK, 4 IN","1,677.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$83,850.00","$22,639.50"
B1CBA2301104-0,018,0001,ROADWAY,0160,441-0104,,"CONC SIDEWALK, 4 IN","1,677.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$50.00,"$83,850.00","$22,639.50"
B1CBA2301104-0,018,0001,ROADWAY,0160,441-0104,,"CONC SIDEWALK, 4 IN","1,677.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$47.00,"$78,819.00","$17,608.50"
B1CBA2301104-0,018,0001,ROADWAY,0160,441-0104,,"CONC SIDEWALK, 4 IN","1,677.00000",SY,"CMES, INC.",2CM100,$60.00,"$100,620.00","$39,409.50"
B1CBA2301104-0,018,0001,ROADWAY,0165,441-0108,,"CONC SIDEWALK, 8 IN",173.00000,SY,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$65.00,"$11,245.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0165,441-0108,,"CONC SIDEWALK, 8 IN",173.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.00,"$18,684.00","$7,439.00"
B1CBA2301104-0,018,0001,ROADWAY,0165,441-0108,,"CONC SIDEWALK, 8 IN",173.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$108.00,"$18,684.00","$7,439.00"
B1CBA2301104-0,018,0001,ROADWAY,0165,441-0108,,"CONC SIDEWALK, 8 IN",173.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$71.00,"$12,283.00","$1,038.00"
B1CBA2301104-0,018,0001,ROADWAY,0165,441-0108,,"CONC SIDEWALK, 8 IN",173.00000,SY,"CMES, INC.",2CM100,$94.00,"$16,262.00","$5,017.00"
B1CBA2301104-0,018,0001,ROADWAY,0170,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",816.00000,SY,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$68.00,"$55,488.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0170,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",816.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.00,"$76,704.00","$21,216.00"
B1CBA2301104-0,018,0001,ROADWAY,0170,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",816.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$94.00,"$76,704.00","$21,216.00"
B1CBA2301104-0,018,0001,ROADWAY,0170,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",816.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$76.00,"$62,016.00","$6,528.00"
B1CBA2301104-0,018,0001,ROADWAY,0170,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",816.00000,SY,"CMES, INC.",2CM100,$104.00,"$84,864.00","$29,376.00"
B1CBA2301104-0,018,0001,ROADWAY,0175,441-4020,,"CONC VALLEY GUTTER, 6 IN",123.00000,SY,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$55.00,"$6,765.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0175,441-4020,,"CONC VALLEY GUTTER, 6 IN",123.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.00,"$11,316.00","$4,551.00"
B1CBA2301104-0,018,0001,ROADWAY,0175,441-4020,,"CONC VALLEY GUTTER, 6 IN",123.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$92.00,"$11,316.00","$4,551.00"
B1CBA2301104-0,018,0001,ROADWAY,0175,441-4020,,"CONC VALLEY GUTTER, 6 IN",123.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$59.00,"$7,257.00",$492.00
B1CBA2301104-0,018,0001,ROADWAY,0175,441-4020,,"CONC VALLEY GUTTER, 6 IN",123.00000,SY,"CMES, INC.",2CM100,$78.00,"$9,594.00","$2,829.00"
B1CBA2301104-0,018,0001,ROADWAY,0180,441-4030,,"CONC VALLEY GUTTER, 8 IN",331.00000,SY,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$68.00,"$22,508.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0180,441-4030,,"CONC VALLEY GUTTER, 8 IN",331.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.00,"$31,776.00","$9,268.00"
B1CBA2301104-0,018,0001,ROADWAY,0180,441-4030,,"CONC VALLEY GUTTER, 8 IN",331.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$96.00,"$31,776.00","$9,268.00"
B1CBA2301104-0,018,0001,ROADWAY,0180,441-4030,,"CONC VALLEY GUTTER, 8 IN",331.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$71.00,"$23,501.00",$993.00
B1CBA2301104-0,018,0001,ROADWAY,0180,441-4030,,"CONC VALLEY GUTTER, 8 IN",331.00000,SY,"CMES, INC.",2CM100,$80.00,"$26,480.00","$3,972.00"
B1CBA2301104-0,018,0001,ROADWAY,0185,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",395.00000,LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$18.00,"$7,110.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0185,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",395.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.30,"$14,733.50","$7,623.50"
B1CBA2301104-0,018,0001,ROADWAY,0185,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",395.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$25.00,"$9,875.00","$2,765.00"
B1CBA2301104-0,018,0001,ROADWAY,0185,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",395.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$19.00,"$7,505.00",$395.00
B1CBA2301104-0,018,0001,ROADWAY,0185,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",395.00000,LF,"CMES, INC.",2CM100,$23.00,"$9,085.00","$1,975.00"
B1CBA2301104-0,018,0001,ROADWAY,0190,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9","1,024.00000",LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$18.00,"$18,432.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0190,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9","1,024.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.09,"$35,932.16","$17,500.16"
B1CBA2301104-0,018,0001,ROADWAY,0190,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9","1,024.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$24.00,"$24,576.00","$6,144.00"
B1CBA2301104-0,018,0001,ROADWAY,0190,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9","1,024.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$19.00,"$19,456.00","$1,024.00"
B1CBA2301104-0,018,0001,ROADWAY,0190,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9","1,024.00000",LF,"CMES, INC.",2CM100,$24.00,"$24,576.00","$6,144.00"
B1CBA2301104-0,018,0001,ROADWAY,0195,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,890.00000",LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$22.00,"$63,580.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0195,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,890.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.50,"$96,815.00","$33,235.00"
B1CBA2301104-0,018,0001,ROADWAY,0195,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,890.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$32.00,"$92,480.00","$28,900.00"
B1CBA2301104-0,018,0001,ROADWAY,0195,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,890.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$27.00,"$78,030.00","$14,450.00"
B1CBA2301104-0,018,0001,ROADWAY,0195,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,890.00000",LF,"CMES, INC.",2CM100,$30.00,"$86,700.00","$23,120.00"
B1CBA2301104-0,018,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,574.00000",LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$5.00,"$12,870.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,574.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.47,"$32,097.78","$19,227.78"
B1CBA2301104-0,018,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,574.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$11.00,"$28,314.00","$15,444.00"
B1CBA2301104-0,018,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,574.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.75,"$9,652.50","-$3,217.50"
B1CBA2301104-0,018,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,574.00000",LF,"CMES, INC.",2CM100,$3.00,"$7,722.00","-$5,148.00"
B1CBA2301104-0,018,0001,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,678.00000",LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$68.50,"$114,943.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,678.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.07,"$157,849.46","$42,906.46"
B1CBA2301104-0,018,0001,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,678.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$93.50,"$156,893.00","$41,950.00"
B1CBA2301104-0,018,0001,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,678.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$84.00,"$140,952.00","$26,009.00"
B1CBA2301104-0,018,0001,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,678.00000",LF,"CMES, INC.",2CM100,$130.00,"$218,140.00","$103,197.00"
B1CBA2301104-0,018,0001,ROADWAY,0210,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",132.00000,LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$85.00,"$11,220.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0210,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",132.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$97.09,"$12,815.88","$1,595.88"
B1CBA2301104-0,018,0001,ROADWAY,0210,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",132.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$151.80,"$20,037.60","$8,817.60"
B1CBA2301104-0,018,0001,ROADWAY,0210,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",132.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$99.00,"$13,068.00","$1,848.00"
B1CBA2301104-0,018,0001,ROADWAY,0210,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",132.00000,LF,"CMES, INC.",2CM100,$240.00,"$31,680.00","$20,460.00"
B1CBA2301104-0,018,0001,ROADWAY,0215,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",72.00000,LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$145.00,"$10,440.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0215,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",72.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$113.48,"$8,170.56","-$2,269.44"
B1CBA2301104-0,018,0001,ROADWAY,0215,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",72.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.95,"$11,156.40",$716.40
B1CBA2301104-0,018,0001,ROADWAY,0215,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",72.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$105.00,"$7,560.00","-$2,880.00"
B1CBA2301104-0,018,0001,ROADWAY,0215,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",72.00000,LF,"CMES, INC.",2CM100,$440.00,"$31,680.00","$21,240.00"
B1CBA2301104-0,018,0001,ROADWAY,0220,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",54.00000,LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$88.00,"$4,752.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0220,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",54.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$148.83,"$8,036.82","$3,284.82"
B1CBA2301104-0,018,0001,ROADWAY,0220,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",54.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$148.71,"$8,030.34","$3,278.34"
B1CBA2301104-0,018,0001,ROADWAY,0220,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",54.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$115.00,"$6,210.00","$1,458.00"
B1CBA2301104-0,018,0001,ROADWAY,0220,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",54.00000,LF,"CMES, INC.",2CM100,$130.00,"$7,020.00","$2,268.00"
B1CBA2301104-0,018,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",157.00000,LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$65.00,"$10,205.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",157.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.23,"$18,248.11","$8,043.11"
B1CBA2301104-0,018,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",157.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$93.31,"$14,649.67","$4,444.67"
B1CBA2301104-0,018,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",157.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$82.00,"$12,874.00","$2,669.00"
B1CBA2301104-0,018,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",157.00000,LF,"CMES, INC.",2CM100,$100.00,"$15,700.00","$5,495.00"
B1CBA2301104-0,018,0001,ROADWAY,0230,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,"$1,525.00","$12,200.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0230,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,312.14","$10,497.12","-$1,702.88"
B1CBA2301104-0,018,0001,ROADWAY,0230,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$910.00,"$7,280.00","-$4,920.00"
B1CBA2301104-0,018,0001,ROADWAY,0230,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,800.00","$14,400.00","$2,200.00"
B1CBA2301104-0,018,0001,ROADWAY,0230,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"CMES, INC.",2CM100,"$2,020.00","$16,160.00","$3,960.00"
B1CBA2301104-0,018,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,"$1,775.00","$7,100.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,088.69","$4,354.76","-$2,745.24"
B1CBA2301104-0,018,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$910.00,"$3,640.00","-$3,460.00"
B1CBA2301104-0,018,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,900.00","$7,600.00",$500.00
B1CBA2301104-0,018,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"CMES, INC.",2CM100,"$2,020.00","$8,080.00",$980.00
B1CBA2301104-0,018,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",78.00000,SY,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$75.00,"$5,850.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",78.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.68,"$7,073.04","$1,223.04"
B1CBA2301104-0,018,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",78.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$85.00,"$6,630.00",$780.00
B1CBA2301104-0,018,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",78.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$70.00,"$5,460.00",-$390.00
B1CBA2301104-0,018,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",78.00000,SY,"CMES, INC.",2CM100,$59.00,"$4,602.00","-$1,248.00"
B1CBA2301104-0,018,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",78.00000,SY,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$4.00,$312.00,$0.00
