Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302105-0,021,0001,ROADWAY,0285,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",112.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$40.50,"$4,536.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0285,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",112.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$44.90,"$5,028.80",$492.80
B1CBA2302105-0,021,0001,ROADWAY,0290,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",4.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,500.00","$10,000.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0290,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,774.98","$11,099.92","$1,099.92"
B1CBA2302105-0,021,0001,ROADWAY,0295,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",40.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$32.75,"$1,310.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0295,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",40.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$7.17,$286.80,"-$1,023.20"
B1CBA2302105-0,021,0001,ROADWAY,0300,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,452.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$20.75,"$30,129.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0300,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,452.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$7.99,"$11,601.48","-$18,527.52"
B1CBA2302105-0,021,0001,ROADWAY,0305,682-9950,,"DIRECTIONAL BORE - 5 IN",375.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$13.00,"$4,875.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0305,682-9950,,"DIRECTIONAL BORE - 5 IN",375.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$43.04,"$16,140.00","$11,265.00"
B1CBA2302105-0,021,0001,ROADWAY,0310,687-1000,,"TRAFFIC SIGNAL TIMING - 1",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$5,825.00","$5,825.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0310,687-1000,,"TRAFFIC SIGNAL TIMING - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,251.12","$2,251.12","-$3,573.88"
B1CBA2302105-0,021,0001,ROADWAY,0315,687-1000,,"TRAFFIC SIGNAL TIMING - 2",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$5,825.00","$5,825.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0315,687-1000,,"TRAFFIC SIGNAL TIMING - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,251.12","$2,251.12","-$3,573.88"
B1CBA2302105-0,021,0001,ROADWAY,0320,687-1000,,"TRAFFIC SIGNAL TIMING - 3",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$5,825.00","$5,825.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0320,687-1000,,"TRAFFIC SIGNAL TIMING - 3",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,251.12","$2,251.12","-$3,573.88"
B1CBA2302105-0,021,0001,ROADWAY,0325,687-1000,,"TRAFFIC SIGNAL TIMING - 4",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$5,825.00","$5,825.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0325,687-1000,,"TRAFFIC SIGNAL TIMING - 4",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,251.12","$2,251.12","-$3,573.88"
B1CBA2302105-0,021,0001,ROADWAY,0330,687-1000,,"TRAFFIC SIGNAL TIMING - 5",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$5,825.00","$5,825.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0330,687-1000,,"TRAFFIC SIGNAL TIMING - 5",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,251.12","$2,251.12","-$3,573.88"
B1CBA2302105-0,021,0001,ROADWAY,0335,687-1000,,"TRAFFIC SIGNAL TIMING - 7",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$5,825.00","$5,825.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0335,687-1000,,"TRAFFIC SIGNAL TIMING - 7",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,251.12","$2,251.12","-$3,573.88"
B1CBA2302105-0,021,0001,ROADWAY,0340,687-1000,,"TRAFFIC SIGNAL TIMING - 8",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$5,825.00","$5,825.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0340,687-1000,,"TRAFFIC SIGNAL TIMING - 8",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,251.12","$2,251.12","-$3,573.88"
B1CBA2302105-0,021,0001,ROADWAY,0345,687-1000,,"TRAFFIC SIGNAL TIMING - 9",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$5,825.00","$5,825.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0345,687-1000,,"TRAFFIC SIGNAL TIMING - 9",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,251.12","$2,251.12","-$3,573.88"
B1CBA2302105-0,021,0001,ROADWAY,0350,687-1000,,"TRAFFIC SIGNAL TIMING - 10",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$5,825.00","$5,825.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0350,687-1000,,"TRAFFIC SIGNAL TIMING - 10",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,251.12","$2,251.12","-$3,573.88"
B1CBA2302105-0,021,0001,ROADWAY,0355,687-1000,,"TRAFFIC SIGNAL TIMING - 11",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$5,825.00","$5,825.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0355,687-1000,,"TRAFFIC SIGNAL TIMING - 11",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,251.12","$2,251.12","-$3,573.88"
B1CBA2302105-0,021,0001,ROADWAY,0360,687-1000,,"TRAFFIC SIGNAL TIMING - 12",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$5,825.00","$5,825.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0360,687-1000,,"TRAFFIC SIGNAL TIMING - 12",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,251.12","$2,251.12","-$3,573.88"
B1CBA2302105-0,021,0001,ROADWAY,0365,687-1000,,"TRAFFIC SIGNAL TIMING - 13",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$5,825.00","$5,825.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0365,687-1000,,"TRAFFIC SIGNAL TIMING - 13",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,251.00","$2,251.00","-$3,574.00"
B1CBA2302105-0,021,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",1.00000,AC,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,350.00","$1,350.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$10,579.00","$10,579.00","$9,229.00"
B1CBA2302105-0,021,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$325.00,$325.00,$0.00
B1CBA2302105-0,021,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,435.00","$1,435.00","$1,110.00"
B1CBA2302105-0,021,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,360.00","$2,360.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,869.00","$2,869.00",$509.00
B1CBA2302105-0,021,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$9.50,$475.00,$0.00
B1CBA2302105-0,021,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$36.00,"$1,800.00","$1,325.00"
B1CBA2302105-0,021,0001,ROADWAY,0390,999-5200,,"DETECTABLE WARNING SURFACE",180.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$40.25,"$7,245.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0390,999-5200,,"DETECTABLE WARNING SURFACE",180.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$44.00,"$7,920.00",$675.00
