Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302663-0,010,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$15,000.00","$15,000.00","$5,320.00"
B1CBA2302663-0,010,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$20,000.00","$20,000.00","$10,320.00"
B1CBA2302663-0,010,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$956.00,$956.00,$0.00
B1CBA2302663-0,010,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$700.00,$700.00,-$256.00
B1CBA2302663-0,010,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"CMES, INC.",2CM100,$960.00,$960.00,$4.00
B1CBA2302663-0,010,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,400.00","$1,400.00",$444.00
B1CBA2302663-0,010,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",$44.00
B1CBA2302663-0,010,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$3,000.00","$2,044.00"
B1CBA2302663-0,010,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,150.00","$1,150.00",$194.00
B1CBA2302663-0,010,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$740.00,$740.00,-$216.00
B1CBA2302663-0,010,0001,ROADWAY,0025,163-0240,,MULCH,40.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$358.00,"$14,320.00",$0.00
B1CBA2302663-0,010,0001,ROADWAY,0025,163-0240,,MULCH,40.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$300.00,"$12,000.00","-$2,320.00"
B1CBA2302663-0,010,0001,ROADWAY,0025,163-0240,,MULCH,40.00000,TN,"CMES, INC.",2CM100,$250.00,"$10,000.00","-$4,320.00"
B1CBA2302663-0,010,0001,ROADWAY,0025,163-0240,,MULCH,40.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$4,000.00","-$10,320.00"
B1CBA2302663-0,010,0001,ROADWAY,0025,163-0240,,MULCH,40.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$20,000.00","$5,680.00"
B1CBA2302663-0,010,0001,ROADWAY,0025,163-0240,,MULCH,40.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$100.00,"$4,000.00","-$10,320.00"
B1CBA2302663-0,010,0001,ROADWAY,0025,163-0240,,MULCH,40.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,"$14,000.00",-$320.00
B1CBA2302663-0,010,0001,ROADWAY,0025,163-0240,,MULCH,40.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$494.00,"$19,760.00","$5,440.00"
B1CBA2302663-0,010,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,300.00","$9,200.00",$0.00
B1CBA2302663-0,010,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,568.00","$6,272.00","-$2,928.00"
B1CBA2302663-0,010,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$8,000.00","-$1,200.00"
B1CBA2302663-0,010,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,400.00","$9,600.00",$400.00
B1CBA2302663-0,010,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,317.12","$21,268.48","$12,068.48"
B1CBA2302663-0,010,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$20,000.00","$10,800.00"
B1CBA2302663-0,010,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,250.00","$9,000.00",-$200.00
B1CBA2302663-0,010,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$9,200.00","$36,800.00","$27,600.00"
B1CBA2302663-0,010,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,190.00","$13,090.00",$0.00
B1CBA2302663-0,010,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",11.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$800.00,"$8,800.00","-$4,290.00"
B1CBA2302663-0,010,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",11.00000,EA,"CMES, INC.",2CM100,$640.00,"$7,040.00","-$6,050.00"
B1CBA2302663-0,010,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",11.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$1,650.00","-$11,440.00"
B1CBA2302663-0,010,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$6,600.00","-$6,490.00"
B1CBA2302663-0,010,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$19,800.00","$6,710.00"
B1CBA2302663-0,010,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",11.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,"$4,400.00","-$8,690.00"
B1CBA2302663-0,010,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,350.00","$14,850.00","$1,760.00"
B1CBA2302663-0,010,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.50,"$1,650.00",$0.00
B1CBA2302663-0,010,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$30.00,"$3,000.00","$1,350.00"
B1CBA2302663-0,010,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"CMES, INC.",2CM100,$51.00,"$5,100.00","$3,450.00"
B1CBA2302663-0,010,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$30.00,"$3,000.00","$1,350.00"
B1CBA2302663-0,010,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$51.56,"$5,156.00","$3,506.00"
B1CBA2302663-0,010,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$80.00,"$8,000.00","$6,350.00"
B1CBA2302663-0,010,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.00,"$2,200.00",$550.00
B1CBA2302663-0,010,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$125.00,"$12,500.00","$10,850.00"
B1CBA2302663-0,010,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$558.00,"$5,022.00",$0.00
B1CBA2302663-0,010,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",9.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$700.00,"$6,300.00","$1,278.00"
B1CBA2302663-0,010,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",9.00000,EA,"CMES, INC.",2CM100,$815.00,"$7,335.00","$2,313.00"
B1CBA2302663-0,010,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$699.00,"$6,291.00","$1,269.00"
B1CBA2302663-0,010,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$936.09,"$8,424.81","$3,402.81"
B1CBA2302663-0,010,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",9.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,600.00","$14,400.00","$9,378.00"
B1CBA2302663-0,010,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",9.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,"$3,600.00","-$1,422.00"
B1CBA2302663-0,010,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,800.00","$34,200.00","$29,178.00"
B1CBA2302663-0,010,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",760.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.25,"$12,350.00",$0.00
B1CBA2302663-0,010,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",760.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$10.00,"$7,600.00","-$4,750.00"
B1CBA2302663-0,010,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",760.00000,LF,"CMES, INC.",2CM100,$16.50,"$12,540.00",$190.00
B1CBA2302663-0,010,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",760.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.50,"$11,780.00",-$570.00
B1CBA2302663-0,010,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",760.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$19,000.00","$6,650.00"
B1CBA2302663-0,010,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",760.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$20.00,"$15,200.00","$2,850.00"
B1CBA2302663-0,010,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",760.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,"$4,560.00","-$7,790.00"
B1CBA2302663-0,010,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",760.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.00,"$11,400.00",-$950.00
B1CBA2302663-0,010,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,510.00","$7,530.00",$0.00
B1CBA2302663-0,010,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,400.00","$4,200.00","-$3,330.00"
B1CBA2302663-0,010,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$3,300.00","-$4,230.00"
B1CBA2302663-0,010,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,920.00","$5,760.00","-$1,770.00"
B1CBA2302663-0,010,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,402.63","$4,207.89","-$3,322.11"
B1CBA2302663-0,010,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$9,000.00","$1,470.00"
B1CBA2302663-0,010,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,"$1,200.00","-$6,330.00"
B1CBA2302663-0,010,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$940.00,"$2,820.00","-$4,710.00"
B1CBA2302663-0,010,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.75,"$6,575.00",$0.00
B1CBA2302663-0,010,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$50.00,"$5,000.00","-$1,575.00"
B1CBA2302663-0,010,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"CMES, INC.",2CM100,$120.00,"$12,000.00","$5,425.00"
B1CBA2302663-0,010,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$94.00,"$9,400.00","$2,825.00"
B1CBA2302663-0,010,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.61,"$9,261.00","$2,686.00"
B1CBA2302663-0,010,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$115.00,"$11,500.00","$4,925.00"
B1CBA2302663-0,010,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,"$2,000.00","-$4,575.00"
B1CBA2302663-0,010,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$350.00,"$35,000.00","$28,425.00"
B1CBA2302663-0,010,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$413.00,"$6,195.00",$0.00
B1CBA2302663-0,010,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$220.00,"$3,300.00","-$2,895.00"
B1CBA2302663-0,010,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"CMES, INC.",2CM100,$430.00,"$6,450.00",$255.00
B1CBA2302663-0,010,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$275.00,"$4,125.00","-$2,070.00"
B1CBA2302663-0,010,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,"$3,375.00","-$2,820.00"
B1CBA2302663-0,010,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$650.00,"$9,750.00","$3,555.00"
B1CBA2302663-0,010,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$3,750.00","-$2,445.00"
B1CBA2302663-0,010,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",15.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,190.00","$17,850.00","$11,655.00"
B1CBA2302663-0,010,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,055.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$226.05,$0.00
B1CBA2302663-0,010,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,055.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$2,055.00","$1,828.95"
B1CBA2302663-0,010,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,055.00000",LF,"CMES, INC.",2CM100,$1.00,"$2,055.00","$1,828.95"
B1CBA2302663-0,010,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,055.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$6,165.00","$5,938.95"
B1CBA2302663-0,010,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,055.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$2,568.75","$2,342.70"
B1CBA2302663-0,010,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,055.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.00,"$2,055.00","$1,828.95"
B1CBA2302663-0,010,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,055.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,"$2,055.00","$1,828.95"
B1CBA2302663-0,010,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,055.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.00,"$6,165.00","$5,938.95"
B1CBA2302663-0,010,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$11.00,$0.00
B1CBA2302663-0,010,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",100.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.00,$200.00,$189.00
B1CBA2302663-0,010,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",100.00000,LF,"CMES, INC.",2CM100,$1.00,$100.00,$89.00
B1CBA2302663-0,010,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",100.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,$300.00,$289.00
B1CBA2302663-0,010,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$250.00,$239.00
B1CBA2302663-0,010,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",100.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.00,$200.00,$189.00
B1CBA2302663-0,010,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",100.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,$100.00,$89.00
