Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301483-0,021,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$7,200.00","-$1,600.00"
B1CBA2301483-0,021,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,500.00","$7,500.00",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,163.05","$9,489.15","$1,989.15"
B1CBA2301483-0,021,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,800.00","$8,400.00",$900.00
B1CBA2301483-0,021,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$75.00,$150.00,$0.00
B1CBA2301483-0,021,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$84.73,$169.46,$19.46
B1CBA2301483-0,021,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,$150.00,$0.00
B1CBA2301483-0,021,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",475.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$8.50,"$4,037.50",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",475.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.60,"$4,560.00",$522.50
B1CBA2301483-0,021,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",475.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$4,037.50",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,765.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.75,"$4,853.75",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,765.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.11,"$5,489.15",$635.40
B1CBA2301483-0,021,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,765.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$4,853.75",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.44000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,750.00","$17,710.00",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.44000,LM,"THE SCRUGGS COMPANY",2SC900,"$3,106.56","$20,006.25","$2,296.25"
B1CBA2301483-0,021,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.44000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,750.00","$17,710.00",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.94000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,750.00","$13,585.00",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.94000,LM,"THE SCRUGGS COMPANY",2SC900,"$3,106.56","$15,346.41","$1,761.41"
B1CBA2301483-0,021,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.94000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,750.00","$13,585.00",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.02000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,550.00",$31.00,$0.00
B1CBA2301483-0,021,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.02000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,751.00",$35.02,$4.02
B1CBA2301483-0,021,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.02000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,550.00",$31.00,$0.00
B1CBA2301483-0,021,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.12000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,550.00","$1,736.00",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.12000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,750.97","$1,961.09",$225.09
B1CBA2301483-0,021,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.12000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,550.00","$1,736.00",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",235.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$5.50,"$1,292.50",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",235.00000,SY,"THE SCRUGGS COMPANY",2SC900,$6.21,"$1,459.35",$166.85
B1CBA2301483-0,021,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",235.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$1,292.50",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",660.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$5.50,"$3,630.00",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",660.00000,EA,"THE SCRUGGS COMPANY",2SC900,$6.21,"$4,098.60",$468.60
B1CBA2301483-0,021,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",660.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$3,630.00",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",105.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$5.50,$577.50,$0.00
B1CBA2301483-0,021,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",105.00000,EA,"THE SCRUGGS COMPANY",2SC900,$6.21,$652.05,$74.55
B1CBA2301483-0,021,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",105.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,$577.50,$0.00
B1CBA2301483-0,021,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$5.50,$22.00,$0.00
B1CBA2301483-0,021,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$6.22,$24.88,$2.88
B1CBA2301483-0,021,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,$22.00,$0.00
B1CBA2301483-0,021,0001,ROADWAY,0110,999-5200,,"DETECTABLE WARNING SURFACE",150.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$60.00,"$9,000.00",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0110,999-5200,,"DETECTABLE WARNING SURFACE",150.00000,SF,"THE SCRUGGS COMPANY",2SC900,$33.89,"$5,083.50","-$3,916.50"
B1CBA2301483-0,021,0001,ROADWAY,0110,999-5200,,"DETECTABLE WARNING SURFACE",150.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,"$9,000.00",$0.00
