Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302763-0,019,0001,ROADWAY,0195,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$159.29,"$1,911.48",$831.48
B3CBA2302763-0,019,0001,ROADWAY,0200,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$8,820.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0200,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$91.00,"$7,644.00","-$1,176.00"
B3CBA2302763-0,019,0001,ROADWAY,0200,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$90.53,"$7,604.52","-$1,215.48"
B3CBA2302763-0,019,0001,ROADWAY,0205,641-1200,,"GUARDRAIL, TP W",406.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$34.00,"$13,804.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0205,641-1200,,"GUARDRAIL, TP W",406.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$36.00,"$14,616.00",$812.00
B3CBA2302763-0,019,0001,ROADWAY,0205,641-1200,,"GUARDRAIL, TP W",406.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$35.53,"$14,425.18",$621.18
B3CBA2302763-0,019,0001,ROADWAY,0210,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$3,600.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0210,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,393.00","$4,786.00","$1,186.00"
B3CBA2302763-0,019,0001,ROADWAY,0210,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,406.60","$4,813.20","$1,213.20"
B3CBA2302763-0,019,0001,ROADWAY,0215,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,600.00","$7,200.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0215,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,640.00","$7,280.00",$80.00
B3CBA2302763-0,019,0001,ROADWAY,0215,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,661.47","$7,322.94",$122.94
B3CBA2302763-0,019,0001,ROADWAY,0220,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,584.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,"$3,960.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0220,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,584.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$4,752.00",$792.00
B3CBA2302763-0,019,0001,ROADWAY,0220,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,584.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.44,"$5,448.96","$1,488.96"
B3CBA2302763-0,019,0001,ROADWAY,0225,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,300.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,"$1,150.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0225,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,300.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$2,300.00","$1,150.00"
B3CBA2302763-0,019,0001,ROADWAY,0225,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,300.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.15,"$2,645.00","$1,495.00"
B3CBA2302763-0,019,0001,ROADWAY,0230,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,300.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,"$1,150.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0230,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,300.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$2,300.00","$1,150.00"
B3CBA2302763-0,019,0001,ROADWAY,0230,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,300.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.15,"$2,645.00","$1,495.00"
B3CBA2302763-0,019,0001,ROADWAY,0235,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$450.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0235,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,$540.00,$90.00
B3CBA2302763-0,019,0001,ROADWAY,0235,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.60,$516.00,$66.00
B3CBA2302763-0,019,0001,ROADWAY,0240,700-6910,,"PERMANENT GRASSING",3.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$3.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0240,700-6910,,"PERMANENT GRASSING",3.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,704.00","$5,112.00","$5,109.00"
B3CBA2302763-0,019,0001,ROADWAY,0240,700-6910,,"PERMANENT GRASSING",3.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,865.00","$8,595.00","$8,592.00"
B3CBA2302763-0,019,0001,ROADWAY,0245,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$6.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0245,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$656.00,"$3,936.00","$3,930.00"
B3CBA2302763-0,019,0001,ROADWAY,0245,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$229.20,"$1,375.20","$1,369.20"
B3CBA2302763-0,019,0001,ROADWAY,0250,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0250,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,248.00","$1,248.00","$1,247.00"
B3CBA2302763-0,019,0001,ROADWAY,0250,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,375.20","$1,375.20","$1,374.20"
B3CBA2302763-0,019,0001,ROADWAY,0255,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$150.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0255,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,$300.00,$150.00
B3CBA2302763-0,019,0001,ROADWAY,0255,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.73,$859.50,$709.50
B3CBA2302763-0,019,0001,ROADWAY,0260,700-9300,,SOD,100.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$5,000.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0260,700-9300,,SOD,100.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$19.00,"$1,900.00","-$3,100.00"
B3CBA2302763-0,019,0001,ROADWAY,0260,700-9300,,SOD,100.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$12.61,"$1,261.00","-$3,739.00"
B3CBA2302763-0,019,0001,ROADWAY,0265,716-2000,,"EROSION CONTROL MATS, SLOPES","2,100.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$10,500.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0265,716-2000,,"EROSION CONTROL MATS, SLOPES","2,100.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$4,200.00","-$6,300.00"
B3CBA2302763-0,019,0001,ROADWAY,0265,716-2000,,"EROSION CONTROL MATS, SLOPES","2,100.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.58,"$5,418.00","-$5,082.00"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0270,500-2100,,"CONCRETE BARRIER",476.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$52,360.00",$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0270,500-2100,,"CONCRETE BARRIER",476.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$141.00,"$67,116.00","$14,756.00"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0270,500-2100,,"CONCRETE BARRIER",476.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$219.34,"$104,405.84","$52,045.84"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0275,500-3101,,"CLASS A CONCRETE",56.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$89,600.00",$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0275,500-3101,,"CLASS A CONCRETE",56.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$140,000.00","$50,400.00"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0275,500-3101,,"CLASS A CONCRETE",56.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,657.99","$204,847.44","$115,247.44"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0280,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","2,617.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$400.00,"$1,046,800.00",$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0280,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","2,617.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$399.00,"$1,044,183.00","-$2,617.00"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0280,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","2,617.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$426.79,"$1,116,909.43","$70,109.43"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0285,511-1000,,"BAR REINF STEEL","9,640.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$19,280.00",$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0285,511-1000,,"BAR REINF STEEL","9,640.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$19,280.00",$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0285,511-1000,,"BAR REINF STEEL","9,640.00000",LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.44,"$13,881.60","-$5,398.40"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0290,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$25,000.00","$25,000.00",$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0290,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$29,011.00","$29,011.00","$4,011.00"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0290,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$14,792.49","$14,792.49","-$10,207.51"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0295,520-2216,,"PILING, PSC, 16 IN SQ",285.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$35,625.00",$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0295,520-2216,,"PILING, PSC, 16 IN SQ",285.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$135.00,"$38,475.00","$2,850.00"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0295,520-2216,,"PILING, PSC, 16 IN SQ",285.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$400.55,"$114,156.75","$78,531.75"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0300,520-2220,,"PILING, PSC, 20 IN SQ",685.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$130.00,"$89,050.00",$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0300,520-2220,,"PILING, PSC, 20 IN SQ",685.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$102,750.00","$13,700.00"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0300,520-2220,,"PILING, PSC, 20 IN SQ",685.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$453.81,"$310,859.85","$221,809.85"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0305,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00",$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0305,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,000.00","$8,000.00","-$2,000.00"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0305,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$1.00,"-$9,999.00"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0310,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$12,500.00",$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0310,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$12,000.00","$12,000.00",-$500.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0310,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$1.00,"-$12,499.00"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0315,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0315,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0315,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$1.00,$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0320,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0320,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0320,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$1.00,$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0325,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$20,000.00","$40,000.00",$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0325,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$20,000.00","$40,000.00",$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0325,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$6,956.11","$13,912.22","-$26,087.78"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0330,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",803.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$36,135.00",$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0330,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",803.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$46.00,"$36,938.00",$803.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0330,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",803.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$24.90,"$19,994.70","-$16,140.30"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0335,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 16+65",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$275,000.00","$275,000.00",$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0335,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 16+65",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$364,898.00","$364,898.00","$89,898.00"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0335,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 16+65",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$676,109.27","$676,109.27","$401,109.27"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0340,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",670.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$60,300.00",$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0340,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",670.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$67,000.00","$6,700.00"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0340,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",670.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$81.66,"$54,712.20","-$5,587.80"
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0345,603-7000,,"PLASTIC FILTER FABRIC",670.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$3,350.00",$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0345,603-7000,,"PLASTIC FILTER FABRIC",670.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$3,350.00",$0.00
B3CBA2302763-0,019,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0345,603-7000,,"PLASTIC FILTER FABRIC",670.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.96,"$1,983.20","-$1,366.80"
