Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302154-0,022,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,078.00000",LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$3.50,"$10,773.00","-$7,541.10"
B1CBA2302154-0,022,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,078.00000",LF,"CMES, INC.",2CM100,$6.40,"$19,699.20","$1,385.10"
B1CBA2302154-0,022,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,078.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$3.50,"$10,773.00","-$7,541.10"
B1CBA2302154-0,022,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,078.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.50,"$16,929.00","-$1,385.10"
B1CBA2302154-0,022,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,078.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.50,"$10,773.00","-$7,541.10"
B1CBA2302154-0,022,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015672",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$645,200.00","$645,200.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015672",1.00000,LS,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,"$800,886.02","$800,886.02","$155,686.02"
B1CBA2302154-0,022,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015672",1.00000,LS,"CMES, INC.",2CM100,"$711,500.00","$711,500.00","$66,300.00"
B1CBA2302154-0,022,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015672",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$988,954.66","$988,954.66","$343,754.66"
B1CBA2302154-0,022,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015672",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$931,890.00","$931,890.00","$286,690.00"
B1CBA2302154-0,022,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0015672",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,160,014.00","$1,160,014.00","$514,814.00"
B1CBA2302154-0,022,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,035.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.25,"$217,763.75",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,035.00000",TN,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$36.00,"$181,260.00","-$36,503.75"
B1CBA2302154-0,022,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,035.00000",TN,"CMES, INC.",2CM100,$35.00,"$176,225.00","-$41,538.75"
B1CBA2302154-0,022,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,035.00000",TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$40.00,"$201,400.00","-$16,363.75"
B1CBA2302154-0,022,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,035.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$44.10,"$222,043.50","$4,279.75"
B1CBA2302154-0,022,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,035.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$32.00,"$161,120.00","-$56,643.75"
B1CBA2302154-0,022,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.75,"$7,675.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",100.00000,TN,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$35.00,"$3,500.00","-$4,175.00"
B1CBA2302154-0,022,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",100.00000,TN,"CMES, INC.",2CM100,$35.00,"$3,500.00","-$4,175.00"
B1CBA2302154-0,022,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",100.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$40.00,"$4,000.00","-$3,675.00"
B1CBA2302154-0,022,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",100.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$44.10,"$4,410.00","-$3,265.00"
B1CBA2302154-0,022,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",100.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$32.00,"$3,200.00","-$4,475.00"
B1CBA2302154-0,022,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",62.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$224.00,"$13,888.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",62.00000,TN,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$256.00,"$15,872.00","$1,984.00"
B1CBA2302154-0,022,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",62.00000,TN,"CMES, INC.",2CM100,$259.00,"$16,058.00","$2,170.00"
B1CBA2302154-0,022,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",62.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$220.00,"$13,640.00",-$248.00
B1CBA2302154-0,022,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",62.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$285.00,"$17,670.00","$3,782.00"
B1CBA2302154-0,022,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",62.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$286.00,"$17,732.00","$3,844.00"
B1CBA2302154-0,022,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,092.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$118.00,"$128,856.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,092.00000",TN,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$137.00,"$149,604.00","$20,748.00"
B1CBA2302154-0,022,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,092.00000",TN,"CMES, INC.",2CM100,$140.00,"$152,880.00","$24,024.00"
B1CBA2302154-0,022,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,092.00000",TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$150.00,"$163,800.00","$34,944.00"
B1CBA2302154-0,022,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,092.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$162.40,"$177,340.80","$48,484.80"
B1CBA2302154-0,022,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,092.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$163.00,"$177,996.00","$49,140.00"
B1CBA2302154-0,022,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,049.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$137.00,"$143,713.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,049.00000",TN,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$158.00,"$165,742.00","$22,029.00"
B1CBA2302154-0,022,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,049.00000",TN,"CMES, INC.",2CM100,$160.00,"$167,840.00","$24,127.00"
B1CBA2302154-0,022,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,049.00000",TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$150.00,"$157,350.00","$13,637.00"
B1CBA2302154-0,022,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,049.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$178.00,"$186,722.00","$43,009.00"
B1CBA2302154-0,022,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,049.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$178.50,"$187,246.50","$43,533.50"
B1CBA2302154-0,022,0001,ROADWAY,0140,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",729.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$148.00,"$107,892.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0140,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",729.00000,TN,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$171.00,"$124,659.00","$16,767.00"
B1CBA2302154-0,022,0001,ROADWAY,0140,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",729.00000,TN,"CMES, INC.",2CM100,$173.00,"$126,117.00","$18,225.00"
B1CBA2302154-0,022,0001,ROADWAY,0140,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",729.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$160.00,"$116,640.00","$8,748.00"
B1CBA2302154-0,022,0001,ROADWAY,0140,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",729.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$213.75,"$155,823.75","$47,931.75"
B1CBA2302154-0,022,0001,ROADWAY,0140,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",729.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$214.00,"$156,006.00","$48,114.00"
B1CBA2302154-0,022,0001,ROADWAY,0145,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.20,"$1,200.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0145,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M","1,000.00000",LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$18.00,"$18,000.00","$16,800.00"
B1CBA2302154-0,022,0001,ROADWAY,0145,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M","1,000.00000",LF,"CMES, INC.",2CM100,$15.00,"$15,000.00","$13,800.00"
B1CBA2302154-0,022,0001,ROADWAY,0145,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M","1,000.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$2.50,"$2,500.00","$1,300.00"
B1CBA2302154-0,022,0001,ROADWAY,0145,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M","1,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$2,000.00",$800.00
B1CBA2302154-0,022,0001,ROADWAY,0145,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M","1,000.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.00,"$8,000.00","$6,800.00"
B1CBA2302154-0,022,0001,ROADWAY,0150,413-0750,,"TACK COAT",957.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.55,"$3,397.35",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0150,413-0750,,"TACK COAT",957.00000,GL,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$4.15,"$3,971.55",$574.20
B1CBA2302154-0,022,0001,ROADWAY,0150,413-0750,,"TACK COAT",957.00000,GL,"CMES, INC.",2CM100,$4.50,"$4,306.50",$909.15
B1CBA2302154-0,022,0001,ROADWAY,0150,413-0750,,"TACK COAT",957.00000,GL,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$13.50,"$12,919.50","$9,522.15"
B1CBA2302154-0,022,0001,ROADWAY,0150,413-0750,,"TACK COAT",957.00000,GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.25,"$5,024.25","$1,626.90"
B1CBA2302154-0,022,0001,ROADWAY,0150,413-0750,,"TACK COAT",957.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.35,"$5,119.95","$1,722.60"
B1CBA2302154-0,022,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,582.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.50,"$30,849.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,582.00000",SY,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$28.00,"$44,296.00","$13,447.00"
B1CBA2302154-0,022,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,582.00000",SY,"CMES, INC.",2CM100,$23.00,"$36,386.00","$5,537.00"
B1CBA2302154-0,022,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,582.00000",SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$18.00,"$28,476.00","-$2,373.00"
B1CBA2302154-0,022,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,582.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$13.90,"$21,989.80","-$8,859.20"
B1CBA2302154-0,022,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,582.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$13.95,"$22,068.90","-$8,780.10"
B1CBA2302154-0,022,0001,ROADWAY,0160,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",459.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$247.00,"$113,373.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0160,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",459.00000,SY,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$148.00,"$67,932.00","-$45,441.00"
B1CBA2302154-0,022,0001,ROADWAY,0160,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",459.00000,SY,"CMES, INC.",2CM100,$265.00,"$121,635.00","$8,262.00"
B1CBA2302154-0,022,0001,ROADWAY,0160,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",459.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$220.00,"$100,980.00","-$12,393.00"
B1CBA2302154-0,022,0001,ROADWAY,0160,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",459.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$254.00,"$116,586.00","$3,213.00"
B1CBA2302154-0,022,0001,ROADWAY,0160,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",459.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$160.00,"$73,440.00","-$39,933.00"
B1CBA2302154-0,022,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",241.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.75,"$22,593.75",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",241.00000,SY,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$59.50,"$14,339.50","-$8,254.25"
B1CBA2302154-0,022,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",241.00000,SY,"CMES, INC.",2CM100,$90.00,"$21,690.00",-$903.75
B1CBA2302154-0,022,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",241.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$74.00,"$17,834.00","-$4,759.75"
B1CBA2302154-0,022,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",241.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$95.70,"$23,063.70",$469.95
B1CBA2302154-0,022,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",241.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$62.00,"$14,942.00","-$7,651.75"
B1CBA2302154-0,022,0001,ROADWAY,0170,441-0104,,"CONC SIDEWALK, 4 IN",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.00,"$39,500.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0170,441-0104,,"CONC SIDEWALK, 4 IN",500.00000,SY,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$45.00,"$22,500.00","-$17,000.00"
B1CBA2302154-0,022,0001,ROADWAY,0170,441-0104,,"CONC SIDEWALK, 4 IN",500.00000,SY,"CMES, INC.",2CM100,$45.00,"$22,500.00","-$17,000.00"
B1CBA2302154-0,022,0001,ROADWAY,0170,441-0104,,"CONC SIDEWALK, 4 IN",500.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$60.00,"$30,000.00","-$9,500.00"
B1CBA2302154-0,022,0001,ROADWAY,0170,441-0104,,"CONC SIDEWALK, 4 IN",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.00,"$38,500.00","-$1,000.00"
B1CBA2302154-0,022,0001,ROADWAY,0170,441-0104,,"CONC SIDEWALK, 4 IN",500.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$25,000.00","-$14,500.00"
B1CBA2302154-0,022,0001,ROADWAY,0175,441-0108,,"CONC SIDEWALK, 8 IN",86.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$190.00,"$16,340.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0175,441-0108,,"CONC SIDEWALK, 8 IN",86.00000,SY,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$86.00,"$7,396.00","-$8,944.00"
B1CBA2302154-0,022,0001,ROADWAY,0175,441-0108,,"CONC SIDEWALK, 8 IN",86.00000,SY,"CMES, INC.",2CM100,$225.00,"$19,350.00","$3,010.00"
B1CBA2302154-0,022,0001,ROADWAY,0175,441-0108,,"CONC SIDEWALK, 8 IN",86.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$165.00,"$14,190.00","-$2,150.00"
B1CBA2302154-0,022,0001,ROADWAY,0175,441-0108,,"CONC SIDEWALK, 8 IN",86.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$129.80,"$11,162.80","-$5,177.20"
B1CBA2302154-0,022,0001,ROADWAY,0175,441-0108,,"CONC SIDEWALK, 8 IN",86.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$75.00,"$6,450.00","-$9,890.00"
B1CBA2302154-0,022,0001,ROADWAY,0180,441-0300,,"CONC SPILLWAY, SPCL DES",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,330.00","$37,980.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0180,441-0300,,"CONC SPILLWAY, SPCL DES",6.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,"$3,000.00","$18,000.00","-$19,980.00"
B1CBA2302154-0,022,0001,ROADWAY,0180,441-0300,,"CONC SPILLWAY, SPCL DES",6.00000,EA,"CMES, INC.",2CM100,"$3,500.00","$21,000.00","-$16,980.00"
B1CBA2302154-0,022,0001,ROADWAY,0180,441-0300,,"CONC SPILLWAY, SPCL DES",6.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,800.00","$10,800.00","-$27,180.00"
B1CBA2302154-0,022,0001,ROADWAY,0180,441-0300,,"CONC SPILLWAY, SPCL DES",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$6,600.00","$39,600.00","$1,620.00"
B1CBA2302154-0,022,0001,ROADWAY,0180,441-0300,,"CONC SPILLWAY, SPCL DES",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,500.00","$21,000.00","-$16,980.00"
B1CBA2302154-0,022,0001,ROADWAY,0185,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",411.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$136.00,"$55,896.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0185,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",411.00000,SY,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$122.00,"$50,142.00","-$5,754.00"
B1CBA2302154-0,022,0001,ROADWAY,0185,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",411.00000,SY,"CMES, INC.",2CM100,$150.00,"$61,650.00","$5,754.00"
B1CBA2302154-0,022,0001,ROADWAY,0185,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",411.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$94.00,"$38,634.00","-$17,262.00"
B1CBA2302154-0,022,0001,ROADWAY,0185,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",411.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$139.70,"$57,416.70","$1,520.70"
B1CBA2302154-0,022,0001,ROADWAY,0185,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",411.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$76.00,"$31,236.00","-$24,660.00"
B1CBA2302154-0,022,0001,ROADWAY,0190,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",221.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.25,"$8,895.25",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0190,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",221.00000,LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$20.00,"$4,420.00","-$4,475.25"
B1CBA2302154-0,022,0001,ROADWAY,0190,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",221.00000,LF,"CMES, INC.",2CM100,$34.00,"$7,514.00","-$1,381.25"
B1CBA2302154-0,022,0001,ROADWAY,0190,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",221.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$24.00,"$5,304.00","-$3,591.25"
B1CBA2302154-0,022,0001,ROADWAY,0190,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",221.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$30.80,"$6,806.80","-$2,088.45"
B1CBA2302154-0,022,0001,ROADWAY,0190,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",221.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,"$3,315.00","-$5,580.25"
B1CBA2302154-0,022,0001,ROADWAY,0195,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",331.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.25,"$12,660.75",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0195,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",331.00000,LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$20.00,"$6,620.00","-$6,040.75"
B1CBA2302154-0,022,0001,ROADWAY,0195,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",331.00000,LF,"CMES, INC.",2CM100,$34.00,"$11,254.00","-$1,406.75"
B1CBA2302154-0,022,0001,ROADWAY,0195,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",331.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$20.00,"$6,620.00","-$6,040.75"
B1CBA2302154-0,022,0001,ROADWAY,0195,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",331.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$29.70,"$9,830.70","-$2,830.05"
B1CBA2302154-0,022,0001,ROADWAY,0195,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",331.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$16.00,"$5,296.00","-$7,364.75"
B1CBA2302154-0,022,0001,ROADWAY,0200,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,508.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.00,"$55,796.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0200,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,508.00000",LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$26.00,"$39,208.00","-$16,588.00"
B1CBA2302154-0,022,0001,ROADWAY,0200,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,508.00000",LF,"CMES, INC.",2CM100,$45.00,"$67,860.00","$12,064.00"
B1CBA2302154-0,022,0001,ROADWAY,0200,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,508.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$30.00,"$45,240.00","-$10,556.00"
B1CBA2302154-0,022,0001,ROADWAY,0200,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,508.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$40.70,"$61,375.60","$5,579.60"
