Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302206-0,018,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","110,000.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,"$330,000.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0019279",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,440,016.00","$3,440,016.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$12,500.00","$50,000.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0080,641-1100,,"GUARDRAIL, TP T","1,300.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$87.50,"$113,750.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0085,641-1200,,"GUARDRAIL, TP W","109,358.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$29.00,"$3,171,382.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0090,641-2200,,"DBL FACED GUARDRAIL, TP W","99,792.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$42.50,"$4,241,160.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0095,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",162.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,975.00","$319,950.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0100,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",172.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,915.00","$673,380.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0101,641-6000,,"GUARDRAIL ANCHORAGE TP 10D, SPCL DES",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$12,750.00","$38,250.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",34.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$51,000.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$600.00,"$3,000.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$1,000.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,$50.00,$0.00
B1CBA2302206-0,018,0001,ROADWAY,0125,716-2000,,"EROSION CONTROL MATS, SLOPES","481,536.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.10,"$529,689.60",$0.00
