Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302142-0,015,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",36.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$85.76,"$3,087.36","$1,072.44"
B1CBA2302142-0,015,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",36.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$140.00,"$5,040.00","$3,025.08"
B1CBA2302142-0,015,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",36.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$20.22,$727.92,$0.00
B1CBA2302142-0,015,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",36.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.82,$677.52,-$50.40
B1CBA2302142-0,015,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",36.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.25,$153.00,-$574.92
B1CBA2302142-0,015,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",36.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,$252.00,-$475.92
B1CBA2302142-0,015,0001,ROADWAY,0160,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$5,636.18","$5,636.18",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0160,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,677.00","$3,677.00","-$1,959.18"
B1CBA2302142-0,015,0001,ROADWAY,0160,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,184.38","$3,184.38","-$2,451.80"
B1CBA2302142-0,015,0001,ROADWAY,0160,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,200.00","$2,200.00","-$3,436.18"
B1CBA2302142-0,015,0001,ROADWAY,0165,615-1000,,"JACK OR BORE PIPE - STEEL, 24 IN DIA, 0.500 IN THK",179.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,075.00","$192,425.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0165,615-1000,,"JACK OR BORE PIPE - STEEL, 24 IN DIA, 0.500 IN THK",179.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$645.00,"$115,455.00","-$76,970.00"
B1CBA2302142-0,015,0001,ROADWAY,0165,615-1000,,"JACK OR BORE PIPE - STEEL, 24 IN DIA, 0.500 IN THK",179.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$690.96,"$123,681.84","-$68,743.16"
B1CBA2302142-0,015,0001,ROADWAY,0165,615-1000,,"JACK OR BORE PIPE - STEEL, 24 IN DIA, 0.500 IN THK",179.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$750.00,"$134,250.00","-$58,175.00"
B1CBA2302142-0,015,0001,ROADWAY,0170,615-1000,,"JACK OR BORE PIPE - STEEL, 30 IN DIA, 0.500 IN THK",89.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,125.00","$100,125.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0170,615-1000,,"JACK OR BORE PIPE - STEEL, 30 IN DIA, 0.500 IN THK",89.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$775.00,"$68,975.00","-$31,150.00"
B1CBA2302142-0,015,0001,ROADWAY,0170,615-1000,,"JACK OR BORE PIPE - STEEL, 30 IN DIA, 0.500 IN THK",89.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$820.42,"$73,017.38","-$27,107.62"
B1CBA2302142-0,015,0001,ROADWAY,0170,615-1000,,"JACK OR BORE PIPE - STEEL, 30 IN DIA, 0.500 IN THK",89.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$900.00,"$80,100.00","-$20,025.00"
B1CBA2302142-0,015,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",286.00000,SF,"BARTOW PAVING COMPANY, INC.",2BA780,$21.54,"$6,160.44",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",286.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.93,"$4,269.98","-$1,890.46"
B1CBA2302142-0,015,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",286.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.73,"$6,214.78",$54.34
B1CBA2302142-0,015,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",286.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$22.00,"$6,292.00",$131.56
B1CBA2302142-0,015,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",151.00000,SF,"BARTOW PAVING COMPANY, INC.",2BA780,$22.55,"$3,405.05",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",151.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.36,"$2,319.36","-$1,085.69"
B1CBA2302142-0,015,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",151.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$22.75,"$3,435.25",$30.20
B1CBA2302142-0,015,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",151.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$24.00,"$3,624.00",$218.95
B1CBA2302142-0,015,0001,ROADWAY,0185,636-2070,,"GALV STEEL POSTS, TP 7",323.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$10.10,"$3,262.30",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0185,636-2070,,"GALV STEEL POSTS, TP 7",323.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.75,"$3,472.25",$209.95
B1CBA2302142-0,015,0001,ROADWAY,0185,636-2070,,"GALV STEEL POSTS, TP 7",323.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.24,"$3,307.52",$45.22
B1CBA2302142-0,015,0001,ROADWAY,0185,636-2070,,"GALV STEEL POSTS, TP 7",323.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$12.00,"$3,876.00",$613.70
B1CBA2302142-0,015,0001,ROADWAY,0190,636-2080,,"GALV STEEL POSTS, TP 8",304.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$13.22,"$4,018.88",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0190,636-2080,,"GALV STEEL POSTS, TP 8",304.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.96,"$3,331.84",-$687.04
B1CBA2302142-0,015,0001,ROADWAY,0190,636-2080,,"GALV STEEL POSTS, TP 8",304.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$13.36,"$4,061.44",$42.56
B1CBA2302142-0,015,0001,ROADWAY,0190,636-2080,,"GALV STEEL POSTS, TP 8",304.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$14.00,"$4,256.00",$237.12
B1CBA2302142-0,015,0001,ROADWAY,0195,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$965.00,"$1,930.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0195,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$530.20,"$1,060.40",-$869.60
B1CBA2302142-0,015,0001,ROADWAY,0195,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$971.75,"$1,943.50",$13.50
B1CBA2302142-0,015,0001,ROADWAY,0195,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,100.00","$2,200.00",$270.00
B1CBA2302142-0,015,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W",403.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$30.00,"$12,090.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W",403.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.15,"$10,538.45","-$1,551.55"
B1CBA2302142-0,015,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W",403.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$23.59,"$9,506.77","-$2,583.23"
B1CBA2302142-0,015,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W",403.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$35.00,"$14,105.00","$2,015.00"
B1CBA2302142-0,015,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$3,500.00","$3,500.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,865.00","$1,865.00","-$1,635.00"
B1CBA2302142-0,015,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,891.11","$1,891.11","-$1,608.89"
B1CBA2302142-0,015,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,450.00","$2,450.00","-$1,050.00"
B1CBA2302142-0,015,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$9,700.00","$9,700.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,885.00","$3,885.00","-$5,815.00"
B1CBA2302142-0,015,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,939.39","$3,939.39","-$5,760.61"
B1CBA2302142-0,015,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,950.00","$3,950.00","-$5,750.00"
B1CBA2302142-0,015,0001,ROADWAY,0215,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$149.80,"$2,097.20",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0215,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,400.00",-$697.20
B1CBA2302142-0,015,0001,ROADWAY,0215,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$126.75,"$1,774.50",-$322.70
B1CBA2302142-0,015,0001,ROADWAY,0215,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$150.00,"$2,100.00",$2.80
B1CBA2302142-0,015,0001,ROADWAY,0220,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$222.00,"$1,998.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0220,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,350.00",-$648.00
B1CBA2302142-0,015,0001,ROADWAY,0220,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$405.60,"$3,650.40","$1,652.40"
B1CBA2302142-0,015,0001,ROADWAY,0220,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$225.00,"$2,025.00",$27.00
B1CBA2302142-0,015,0001,ROADWAY,0225,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,578.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.84,"$3,005.52",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0225,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,578.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$2,683.50",-$322.02
B1CBA2302142-0,015,0001,ROADWAY,0225,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,578.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.91,"$3,255.98",$250.46
B1CBA2302142-0,015,0001,ROADWAY,0225,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,578.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$3,578.00",$572.48
B1CBA2302142-0,015,0001,ROADWAY,0230,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,720.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.84,"$4,804.80",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0230,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,720.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$4,290.00",-$514.80
B1CBA2302142-0,015,0001,ROADWAY,0230,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,720.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.91,"$5,205.20",$400.40
B1CBA2302142-0,015,0001,ROADWAY,0230,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,720.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$5,720.00",$915.20
B1CBA2302142-0,015,0001,ROADWAY,0235,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",720.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.78,$561.60,$0.00
B1CBA2302142-0,015,0001,ROADWAY,0235,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",720.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,$360.00,-$201.60
B1CBA2302142-0,015,0001,ROADWAY,0235,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",720.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.81,$583.20,$21.60
B1CBA2302142-0,015,0001,ROADWAY,0235,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",720.00000,GLF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,$720.00,$158.40
B1CBA2302142-0,015,0001,ROADWAY,0240,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",178.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.12,$555.36,$0.00
B1CBA2302142-0,015,0001,ROADWAY,0240,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",178.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,335.00",$779.64
B1CBA2302142-0,015,0001,ROADWAY,0240,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",178.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.08,"$1,082.24",$526.88
B1CBA2302142-0,015,0001,ROADWAY,0240,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",178.00000,GLF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$4.00,$712.00,$156.64
B1CBA2302142-0,015,0001,ROADWAY,0245,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,262.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$6.90,"$15,607.80",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0245,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,262.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$16,965.00","$1,357.20"
B1CBA2302142-0,015,0001,ROADWAY,0245,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,262.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$7.60,"$17,191.20","$1,583.40"
B1CBA2302142-0,015,0001,ROADWAY,0245,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,262.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,"$15,834.00",$226.20
B1CBA2302142-0,015,0001,ROADWAY,0250,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",76.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$8.30,$630.80,$0.00
B1CBA2302142-0,015,0001,ROADWAY,0250,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",76.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$570.00,-$60.80
B1CBA2302142-0,015,0001,ROADWAY,0250,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",76.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$7.60,$577.60,-$53.20
B1CBA2302142-0,015,0001,ROADWAY,0250,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",76.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$9.00,$684.00,$53.20
B1CBA2302142-0,015,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",11.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$7.15,$78.65,$0.00
B1CBA2302142-0,015,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,$71.50,-$7.15
B1CBA2302142-0,015,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",11.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$6.59,$72.49,-$6.16
B1CBA2302142-0,015,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",11.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$8.00,$88.00,$9.35
B1CBA2302142-0,015,0001,ROADWAY,0260,654-1003,,"RAISED PVMT MARKERS TP 3",237.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$6.85,"$1,623.45",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0260,654-1003,,"RAISED PVMT MARKERS TP 3",237.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$1,540.50",-$82.95
B1CBA2302142-0,015,0001,ROADWAY,0260,654-1003,,"RAISED PVMT MARKERS TP 3",237.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$6.59,"$1,561.83",-$61.62
B1CBA2302142-0,015,0001,ROADWAY,0260,654-1003,,"RAISED PVMT MARKERS TP 3",237.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,"$1,659.00",$35.55
B1CBA2302142-0,015,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",6.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$4,717.71","$28,306.26",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,278.00","$31,668.00","$3,361.74"
B1CBA2302142-0,015,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,543.43","$39,260.58","$10,954.32"
B1CBA2302142-0,015,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",6.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$7,200.00","$43,200.00","$14,893.74"
B1CBA2302142-0,015,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",2.00000,AC,"BARTOW PAVING COMPANY, INC.",2BA780,"$4,044.60","$8,089.20",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$4,600.00","-$3,489.20"
B1CBA2302142-0,015,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",2.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,953.40","$5,906.80","-$2,182.40"
B1CBA2302142-0,015,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",2.00000,AC,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,550.00","$3,100.00","-$4,989.20"
B1CBA2302142-0,015,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$480.00,"$2,400.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$1,750.00",-$650.00
B1CBA2302142-0,015,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$91.26,$456.30,"-$1,943.70"
B1CBA2302142-0,015,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$650.00,"$3,250.00",$850.00
B1CBA2302142-0,015,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$575.00,"$2,300.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$4,000.00","$1,700.00"
B1CBA2302142-0,015,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$811.20,"$3,244.80",$944.80
B1CBA2302142-0,015,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,100.00","$4,400.00","$2,100.00"
B1CBA2302142-0,015,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"BARTOW PAVING COMPANY, INC.",2BA780,$15.00,"$1,500.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$200.00,"-$1,300.00"
B1CBA2302142-0,015,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$4.06,$406.00,"-$1,094.00"
B1CBA2302142-0,015,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.00,$200.00,"-$1,300.00"
B1CBA2302142-0,015,0001,ROADWAY,0290,711-0100,,"TURF REINFORCING MATTING, TP 1",250.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$7.58,"$1,895.00",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0290,711-0100,,"TURF REINFORCING MATTING, TP 1",250.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,500.00",-$395.00
B1CBA2302142-0,015,0001,ROADWAY,0290,711-0100,,"TURF REINFORCING MATTING, TP 1",250.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$6.48,"$1,620.00",-$275.00
B1CBA2302142-0,015,0001,ROADWAY,0290,711-0100,,"TURF REINFORCING MATTING, TP 1",250.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$6.00,"$1,500.00",-$395.00
B1CBA2302142-0,015,0001,ROADWAY,0295,716-2000,,"EROSION CONTROL MATS, SLOPES","3,038.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$1.32,"$4,010.16",$0.00
B1CBA2302142-0,015,0001,ROADWAY,0295,716-2000,,"EROSION CONTROL MATS, SLOPES","3,038.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$7,595.00","$3,584.84"
B1CBA2302142-0,015,0001,ROADWAY,0295,716-2000,,"EROSION CONTROL MATS, SLOPES","3,038.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$0.96,"$2,916.48","-$1,093.68"
B1CBA2302142-0,015,0001,ROADWAY,0295,716-2000,,"EROSION CONTROL MATS, SLOPES","3,038.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.50,"$4,557.00",$546.84
