Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302499-0,033,0001,ROADWAY,0205,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$300.00,"$5,400.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0205,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$195.36,"$3,516.48","-$1,883.52"
B1CBA2302499-0,033,0001,ROADWAY,0205,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$225.20,"$4,053.60","-$1,346.40"
B1CBA2302499-0,033,0001,ROADWAY,0210,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$425.00,"$1,700.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0210,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$358.16,"$1,432.64",-$267.36
B1CBA2302499-0,033,0001,ROADWAY,0210,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$412.86,"$1,651.44",-$48.56
B1CBA2302499-0,033,0001,ROADWAY,0211,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$400.00,"$1,200.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0211,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$325.60,$976.80,-$223.20
B1CBA2302499-0,033,0001,ROADWAY,0211,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$375.00,"$1,125.00",-$75.00
B1CBA2302499-0,033,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",232.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.00,$232.00,$0.00
B1CBA2302499-0,033,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",232.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.30,$301.60,$69.60
B1CBA2302499-0,033,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",232.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.50,$348.00,$116.00
B1CBA2302499-0,033,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",560.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.00,$560.00,$0.00
B1CBA2302499-0,033,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",560.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.30,$728.00,$168.00
B1CBA2302499-0,033,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",560.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.50,$840.00,$280.00
B1CBA2302499-0,033,0001,ROADWAY,0225,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",553.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$12.50,"$6,912.50",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0225,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",553.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$16.28,"$9,002.84","$2,090.34"
B1CBA2302499-0,033,0001,ROADWAY,0225,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",553.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$18.77,"$10,379.81","$3,467.31"
B1CBA2302499-0,033,0001,ROADWAY,0230,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,470.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$3.00,"$16,410.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0230,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,470.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$3.91,"$21,387.70","$4,977.70"
B1CBA2302499-0,033,0001,ROADWAY,0230,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,470.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$4.50,"$24,615.00","$8,205.00"
B1CBA2302499-0,033,0001,ROADWAY,0235,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",335.00000,GLF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.00,$335.00,$0.00
B1CBA2302499-0,033,0001,ROADWAY,0235,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",335.00000,GLF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.30,$435.50,$100.50
B1CBA2302499-0,033,0001,ROADWAY,0235,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",335.00000,GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.50,$502.50,$167.50
B1CBA2302499-0,033,0001,ROADWAY,0240,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",251.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$7.00,"$1,757.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0240,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",251.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$9.12,"$2,289.12",$532.12
B1CBA2302499-0,033,0001,ROADWAY,0240,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",251.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.51,"$2,638.01",$881.01
B1CBA2302499-0,033,0001,ROADWAY,0245,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$13.00,$312.00,$0.00
B1CBA2302499-0,033,0001,ROADWAY,0245,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$8.50,$204.00,-$108.00
B1CBA2302499-0,033,0001,ROADWAY,0245,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$9.76,$234.24,-$77.76
B1CBA2302499-0,033,0001,ROADWAY,0250,654-1003,,"RAISED PVMT MARKERS TP 3",9.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$13.00,$117.00,$0.00
B1CBA2302499-0,033,0001,ROADWAY,0250,654-1003,,"RAISED PVMT MARKERS TP 3",9.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$8.50,$76.50,-$40.50
B1CBA2302499-0,033,0001,ROADWAY,0250,654-1003,,"RAISED PVMT MARKERS TP 3",9.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$9.76,$87.84,-$29.16
B1CBA2302499-0,033,0001,ROADWAY,0255,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,285.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$23.00,"$75,555.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0255,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,285.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$59.25,"$194,636.25","$119,081.25"
B1CBA2302499-0,033,0001,ROADWAY,0255,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,285.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$4.58,"$15,045.30","-$60,509.70"
B1CBA2302499-0,033,0001,ROADWAY,0260,682-9950,,"DIRECTIONAL BORE - 3 IN",580.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$16.00,"$9,280.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0260,682-9950,,"DIRECTIONAL BORE - 3 IN",580.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$17.36,"$10,068.80",$788.80
B1CBA2302499-0,033,0001,ROADWAY,0260,682-9950,,"DIRECTIONAL BORE - 3 IN",580.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$30.03,"$17,417.40","$8,137.40"
B1CBA2302499-0,033,0001,ROADWAY,0265,682-9950,,"DIRECTIONAL BORE - 5 IN",550.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$25.00,"$13,750.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0265,682-9950,,"DIRECTIONAL BORE - 5 IN",550.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$20.25,"$11,137.50","-$2,612.50"
B1CBA2302499-0,033,0001,ROADWAY,0265,682-9950,,"DIRECTIONAL BORE - 5 IN",550.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$37.53,"$20,641.50","$6,891.50"
B1CBA2302499-0,033,0001,ROADWAY,0270,682-9950,,"DIRECTIONAL BORE - 7 IN",535.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$28.00,"$14,980.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0270,682-9950,,"DIRECTIONAL BORE - 7 IN",535.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$23.14,"$12,379.90","-$2,600.10"
B1CBA2302499-0,033,0001,ROADWAY,0270,682-9950,,"DIRECTIONAL BORE - 7 IN",535.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$45.04,"$24,096.40","$9,116.40"
B1CBA2302499-0,033,0001,ROADWAY,0275,700-6910,,"PERMANENT GRASSING",1.00000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,950.00","$1,950.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0275,700-6910,,"PERMANENT GRASSING",1.00000,AC,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,562.88","$1,562.88",-$387.12
B1CBA2302499-0,033,0001,ROADWAY,0275,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,753.26","$3,753.26","$1,803.26"
B1CBA2302499-0,033,0001,ROADWAY,0280,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$550.00,"$1,650.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0280,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$260.48,$781.44,-$868.56
B1CBA2302499-0,033,0001,ROADWAY,0280,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$675.59,"$2,026.77",$376.77
B1CBA2302499-0,033,0001,ROADWAY,0285,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,400.00","$1,400.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0285,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$325.61,$325.61,"-$1,074.39"
B1CBA2302499-0,033,0001,ROADWAY,0285,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,753.26","$3,753.26","$2,353.26"
B1CBA2302499-0,033,0001,ROADWAY,0290,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.00,$250.00,$0.00
B1CBA2302499-0,033,0001,ROADWAY,0290,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$6.51,$325.50,$75.50
B1CBA2302499-0,033,0001,ROADWAY,0290,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$7.51,$375.50,$125.50
B1CBA2302499-0,033,0001,ROADWAY,0295,700-9300,,SOD,100.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$18.00,"$1,800.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0295,700-9300,,SOD,100.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$13.02,"$1,302.00",-$498.00
B1CBA2302499-0,033,0001,ROADWAY,0295,700-9300,,SOD,100.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$12.76,"$1,276.00",-$524.00
B1CBA2302499-0,033,0001,ROADWAY,0300,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$14,550.00","$14,550.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0300,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$11,529.40","$11,529.40","-$3,020.60"
B1CBA2302499-0,033,0001,ROADWAY,0300,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$23,288.38","$23,288.38","$8,738.38"
B1CBA2302499-0,033,0001,ROADWAY,0305,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$14,400.00","$14,400.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0305,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 2",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$10,838.62","$10,838.62","-$3,561.38"
B1CBA2302499-0,033,0001,ROADWAY,0305,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$21,822.82","$21,822.82","$7,422.82"
B1CBA2302499-0,033,0001,ROADWAY,0310,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$13,800.00","$13,800.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0310,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$13,021.06","$13,021.06",-$778.94
B1CBA2302499-0,033,0001,ROADWAY,0310,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$13,162.18","$13,162.18",-$637.82
B1CBA2302499-0,033,0001,ROADWAY,0315,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$5,905.00","$5,905.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0315,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$7,081.69","$7,081.69","$1,176.69"
B1CBA2302499-0,033,0001,ROADWAY,0315,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$9,016.79","$9,016.79","$3,111.79"
B1CBA2302499-0,033,0001,ROADWAY,0320,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$5,050.00","$5,050.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0320,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$6,262.05","$6,262.05","$1,212.05"
B1CBA2302499-0,033,0001,ROADWAY,0320,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,120.86","$8,120.86","$3,070.86"
B1CBA2302499-0,033,0001,ROADWAY,0325,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$5,050.00","$5,050.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0325,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$6,262.05","$6,262.05","$1,212.05"
B1CBA2302499-0,033,0001,ROADWAY,0325,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,120.86","$8,120.86","$3,070.86"
B1CBA2302499-0,033,0001,ROADWAY,0330,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$4,575.00","$4,575.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0330,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$7,938.99","$7,938.99","$3,363.99"
B1CBA2302499-0,033,0001,ROADWAY,0330,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$7,290.86","$7,290.86","$2,715.86"
B1CBA2302499-0,033,0001,ROADWAY,0335,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$44,000.00","$44,000.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0335,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$33,758.58","$33,758.58","-$10,241.42"
B1CBA2302499-0,033,0001,ROADWAY,0335,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$50,657.40","$50,657.40","$6,657.40"
B1CBA2302499-0,033,0001,ROADWAY,0340,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$44,000.00","$44,000.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0340,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$52,007.36","$52,007.36","$8,007.36"
B1CBA2302499-0,033,0001,ROADWAY,0340,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$70,627.16","$70,627.16","$26,627.16"
B1CBA2302499-0,033,0001,ROADWAY,0345,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$33,000.00","$33,000.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0345,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 3",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$34,945.84","$34,945.84","$1,945.84"
B1CBA2302499-0,033,0001,ROADWAY,0345,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 3",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$52,349.51","$52,349.51","$19,349.51"
B1CBA2302499-0,033,0001,ROADWAY,0350,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$11,000.00","$11,000.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0350,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 4",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$8,430.86","$8,430.86","-$2,569.14"
B1CBA2302499-0,033,0001,ROADWAY,0350,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 4",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$22,485.85","$22,485.85","$11,485.85"
B1CBA2302499-0,033,0001,ROADWAY,0355,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM 0013258",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,500.00","$1,500.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0355,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM 0013258",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$500.00,$500.00,"-$1,000.00"
B1CBA2302499-0,033,0001,ROADWAY,0355,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM 0013258",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,212.79","$3,212.79","$1,712.79"
B1CBA2302499-0,033,0001,ROADWAY,0360,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,500.00","$2,500.00",$0.00
B1CBA2302499-0,033,0001,ROADWAY,0360,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$500.00,$500.00,"-$2,000.00"
B1CBA2302499-0,033,0001,ROADWAY,0360,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,032.00","$8,032.00","$5,532.00"
