Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302758-0,015,0001,ROADWAY,0155,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0155,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$557.00,"$1,114.00","-$1,886.00"
B3CBA2302758-0,015,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",163.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$78.00,"$12,714.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",163.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$65.00,"$10,595.00","-$2,119.00"
B3CBA2302758-0,015,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",163.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$11,736.00",-$978.00
B3CBA2302758-0,015,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",163.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.00,"$9,617.00","-$3,097.00"
B3CBA2302758-0,015,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",163.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.00,"$1,467.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",163.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.94,$805.22,-$661.78
B3CBA2302758-0,015,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",163.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,630.00",$163.00
B3CBA2302758-0,015,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",163.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.85,$953.55,-$513.45
B3CBA2302758-0,015,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",22.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$21.86,$480.92,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",22.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$21.86,$480.92,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",22.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$33.00,$726.00,$245.08
B3CBA2302758-0,015,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",22.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.75,$566.50,$85.58
B3CBA2302758-0,015,0001,ROADWAY,0175,636-2010,,"GALV STEEL POSTS, TP 1",48.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$480.00,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0175,636-2010,,"GALV STEEL POSTS, TP 1",48.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.00,$480.00,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0175,636-2010,,"GALV STEEL POSTS, TP 1",48.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,$864.00,$384.00
B3CBA2302758-0,015,0001,ROADWAY,0175,636-2010,,"GALV STEEL POSTS, TP 1",48.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,$564.00,$84.00
B3CBA2302758-0,015,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.90,$213.60,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.90,$213.60,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$17.00,$408.00,$194.40
B3CBA2302758-0,015,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,$252.00,$38.40
B3CBA2302758-0,015,0001,ROADWAY,0185,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$126.60,"$1,519.20",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0185,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$126.60,"$1,519.20",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0185,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$1,980.00",$460.80
B3CBA2302758-0,015,0001,ROADWAY,0185,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$1,800.00",$280.80
B3CBA2302758-0,015,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",71.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$70.00,"$4,970.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",71.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$70.00,"$4,970.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",71.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$6,745.00","$1,775.00"
B3CBA2302758-0,015,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",71.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$101.00,"$7,171.00","$2,201.00"
B3CBA2302758-0,015,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",156.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$35.00,"$5,460.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",156.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$35.00,"$5,460.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",156.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$44.00,"$6,864.00","$1,404.00"
B3CBA2302758-0,015,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",156.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.50,"$7,098.00","$1,638.00"
B3CBA2302758-0,015,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,600.00","$3,200.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,600.00","$3,200.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$1,800.00"
B3CBA2302758-0,015,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,310.00","$4,620.00","$1,420.00"
B3CBA2302758-0,015,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,770.00","$9,540.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$4,770.00","$9,540.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,600.00","$7,200.00","-$2,340.00"
B3CBA2302758-0,015,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,670.00","$7,340.00","-$2,200.00"
B3CBA2302758-0,015,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",170.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,$850.00,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",170.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.03,$685.10,-$164.90
B3CBA2302758-0,015,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",170.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$1,360.00",$510.00
B3CBA2302758-0,015,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",170.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.90,"$1,003.00",$153.00
B3CBA2302758-0,015,0001,ROADWAY,0215,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",733.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.25,$916.25,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0215,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",733.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.25,$916.25,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0215,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",733.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,466.00",$549.75
B3CBA2302758-0,015,0001,ROADWAY,0215,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",733.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.55,"$1,869.15",$952.90
B3CBA2302758-0,015,0001,ROADWAY,0220,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",400.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.40,$560.00,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0220,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",400.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.40,$560.00,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0220,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",400.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$800.00,$240.00
B3CBA2302758-0,015,0001,ROADWAY,0220,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.55,"$1,020.00",$460.00
B3CBA2302758-0,015,0001,ROADWAY,0225,654-1001,,"RAISED PVMT MARKERS TP 1",10.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$14.10,$141.00,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0225,654-1001,,"RAISED PVMT MARKERS TP 1",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$14.10,$141.00,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0225,654-1001,,"RAISED PVMT MARKERS TP 1",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$300.00,$159.00
B3CBA2302758-0,015,0001,ROADWAY,0225,654-1001,,"RAISED PVMT MARKERS TP 1",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,$127.50,-$13.50
B3CBA2302758-0,015,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,000.00","$2,000.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,300.00","$2,300.00",$300.00
B3CBA2302758-0,015,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$1,000.00"
B3CBA2302758-0,015,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,720.00","$2,720.00",$720.00
B3CBA2302758-0,015,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$90.00,$180.00,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$350.00,$700.00,$520.00
B3CBA2302758-0,015,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,$300.00,$120.00
B3CBA2302758-0,015,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$414.00,$828.00,$648.00
B3CBA2302758-0,015,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,000.00","$3,000.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$1,000.00","-$2,000.00"
B3CBA2302758-0,015,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,180.00","$1,180.00","-$1,820.00"
B3CBA2302758-0,015,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.00,$150.00,$0.00
B3CBA2302758-0,015,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.00,$100.00,-$50.00
B3CBA2302758-0,015,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,$350.00,$200.00
B3CBA2302758-0,015,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.35,$117.50,-$32.50
B3CBA2302758-0,015,0001,ROADWAY,0250,711-0200,,"TURF REINFORCING MATTING, TP 2",113.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$12.00,"$1,356.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0250,711-0200,,"TURF REINFORCING MATTING, TP 2",113.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$7.00,$791.00,-$565.00
B3CBA2302758-0,015,0001,ROADWAY,0250,711-0200,,"TURF REINFORCING MATTING, TP 2",113.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,808.00",$452.00
B3CBA2302758-0,015,0001,ROADWAY,0250,711-0200,,"TURF REINFORCING MATTING, TP 2",113.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.30,$937.90,-$418.10
B3CBA2302758-0,015,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES",565.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.00,"$1,695.00",$0.00
B3CBA2302758-0,015,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES",565.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.50,"$1,412.50",-$282.50
B3CBA2302758-0,015,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES",565.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$2,825.00","$1,130.00"
B3CBA2302758-0,015,0001,ROADWAY,0255,716-2000,,"EROSION CONTROL MATS, SLOPES",565.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.95,"$1,666.75",-$28.25
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0260,500-2100,,"CONCRETE BARRIER",95.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$274.50,"$26,077.50",$0.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0260,500-2100,,"CONCRETE BARRIER",95.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$249.50,"$23,702.50","-$2,375.00"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0260,500-2100,,"CONCRETE BARRIER",95.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$290.00,"$27,550.00","$1,472.50"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0260,500-2100,,"CONCRETE BARRIER",95.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$338.00,"$32,110.00","$6,032.50"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0265,500-3101,,"CLASS A CONCRETE",30.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,525.00","$45,750.00",$0.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0265,500-3101,,"CLASS A CONCRETE",30.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,166.77","$65,003.10","$19,253.10"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0265,500-3101,,"CLASS A CONCRETE",30.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,850.00","$55,500.00","$9,750.00"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0265,500-3101,,"CLASS A CONCRETE",30.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,480.00","$134,400.00","$88,650.00"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0270,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",471.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$385.00,"$181,335.00",$0.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0270,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",471.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$322.48,"$151,888.08","-$29,446.92"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0270,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",471.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$460.00,"$216,660.00","$35,325.00"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0270,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",471.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$424.00,"$199,704.00","$18,369.00"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0275,511-1000,,"BAR REINF STEEL","4,780.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.00,"$9,560.00",$0.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0275,511-1000,,"BAR REINF STEEL","4,780.00000",LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.87,"$8,938.60",-$621.40
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0275,511-1000,,"BAR REINF STEEL","4,780.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$9,560.00",$0.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0275,511-1000,,"BAR REINF STEEL","4,780.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.60,"$7,648.00","-$1,912.00"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,000.00","$4,000.00",$0.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$5,432.06","$5,432.06","$1,432.06"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$10,000.00","$6,000.00"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,960.00","$2,960.00","-$1,040.00"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0285,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",760.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$125.00,"$95,000.00",$0.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0285,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",760.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$99.28,"$75,452.80","-$19,547.20"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0285,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",760.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$122.00,"$92,720.00","-$2,280.00"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0285,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",760.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$141.00,"$107,160.00","$12,160.00"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0290,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0290,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$1.00,$0.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0290,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0290,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0295,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,500.00","$13,000.00",$0.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0295,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$15,500.00","$31,000.00","$18,000.00"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0295,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,000.00","$14,000.00","$1,000.00"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0295,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,930.00","$19,860.00","$6,860.00"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0300,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",156.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$80.00,"$12,480.00",$0.00
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0300,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",156.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$43.45,"$6,778.20","-$5,701.80"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0300,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",156.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$9,360.00","-$3,120.00"
B3CBA2302758-0,015,0002,"BRIDGE NO 1 - OVER MILL SHOAL CREEK",0300,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",156.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.00,"$14,196.00","$1,716.00"
