Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302498-0,026,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 1 APPROACH",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$3,060.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 1 APPROACH",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$4,500.00","$1,440.00"
B1CBA2302498-0,026,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 1 APPROACH",45.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$5,265.00","$2,205.00"
B1CBA2302498-0,026,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 1 APPROACH",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$4,050.00",$990.00
B1CBA2302498-0,026,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 1 APPROACH",45.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$5,625.00","$2,565.00"
B1CBA2302498-0,026,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 2",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$2,992.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 2",44.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$4,400.00","$1,408.00"
B1CBA2302498-0,026,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 2",44.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$5,148.00","$2,156.00"
B1CBA2302498-0,026,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 2",44.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,960.00",$968.00
B1CBA2302498-0,026,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 2",44.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$5,500.00","$2,508.00"
B1CBA2302498-0,026,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 3",44.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$2,992.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 3",44.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$4,400.00","$1,408.00"
B1CBA2302498-0,026,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 3",44.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$5,148.00","$2,156.00"
B1CBA2302498-0,026,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 3",44.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,960.00",$968.00
B1CBA2302498-0,026,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 3",44.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$5,500.00","$2,508.00"
B1CBA2302498-0,026,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 4",43.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$2,924.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 4",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$4,300.00","$1,376.00"
B1CBA2302498-0,026,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 4",43.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$5,031.00","$2,107.00"
B1CBA2302498-0,026,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 4",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,870.00",$946.00
B1CBA2302498-0,026,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 4",43.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$5,375.00","$2,451.00"
B1CBA2302498-0,026,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 4 APPROACH",43.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$2,924.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 4 APPROACH",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$4,300.00","$1,376.00"
B1CBA2302498-0,026,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 4 APPROACH",43.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$5,031.00","$2,107.00"
B1CBA2302498-0,026,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 4 APPROACH",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,870.00",$946.00
B1CBA2302498-0,026,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 - BT 4 APPROACH",43.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$5,375.00","$2,451.00"
B1CBA2302498-0,026,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 1",61.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$4,148.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 1",61.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$6,100.00","$1,952.00"
B1CBA2302498-0,026,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 1",61.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$7,137.00","$2,989.00"
B1CBA2302498-0,026,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 1",61.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$5,490.00","$1,342.00"
B1CBA2302498-0,026,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 1",61.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$7,625.00","$3,477.00"
B1CBA2302498-0,026,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 1 APPROACH",61.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$4,148.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 1 APPROACH",61.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$6,100.00","$1,952.00"
B1CBA2302498-0,026,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 1 APPROACH",61.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$7,137.00","$2,989.00"
B1CBA2302498-0,026,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 1 APPROACH",61.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$5,490.00","$1,342.00"
B1CBA2302498-0,026,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 1 APPROACH",61.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$7,625.00","$3,477.00"
B1CBA2302498-0,026,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 2",60.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$4,080.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 2",60.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$6,000.00","$1,920.00"
B1CBA2302498-0,026,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 2",60.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$7,020.00","$2,940.00"
B1CBA2302498-0,026,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 2",60.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$5,400.00","$1,320.00"
B1CBA2302498-0,026,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 2",60.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$7,500.00","$3,420.00"
B1CBA2302498-0,026,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 3",58.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$3,944.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 3",58.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$5,800.00","$1,856.00"
B1CBA2302498-0,026,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 3",58.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$6,786.00","$2,842.00"
B1CBA2302498-0,026,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 3",58.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$5,220.00","$1,276.00"
B1CBA2302498-0,026,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 3",58.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$7,250.00","$3,306.00"
B1CBA2302498-0,026,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 4",57.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$3,876.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 4",57.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$5,700.00","$1,824.00"
B1CBA2302498-0,026,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 4",57.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$6,669.00","$2,793.00"
B1CBA2302498-0,026,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 4",57.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$5,130.00","$1,254.00"
B1CBA2302498-0,026,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 4",57.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$7,125.00","$3,249.00"
B1CBA2302498-0,026,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 4 APPROACH",57.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$68.00,"$3,876.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 4 APPROACH",57.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$100.00,"$5,700.00","$1,824.00"
B1CBA2302498-0,026,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 4 APPROACH",57.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$6,669.00","$2,793.00"
B1CBA2302498-0,026,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 4 APPROACH",57.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$5,130.00","$1,254.00"
B1CBA2302498-0,026,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2 - BT 4 APPROACH",57.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$7,125.00","$3,249.00"
B1CBA2302498-0,026,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",202.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$26.00,"$5,252.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",202.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$45.00,"$9,090.00","$3,838.00"
B1CBA2302498-0,026,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",202.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$100.00,"$20,200.00","$14,948.00"
B1CBA2302498-0,026,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",202.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$50.00,"$10,100.00","$4,848.00"
B1CBA2302498-0,026,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",202.00000,LF,"CEKRA, INC.",00000000013189,$135.00,"$27,270.00","$22,018.00"
B1CBA2302498-0,026,0002,BRIDGES,0110,516-1100,,"ALUM HANDRAIL, STD 3626",20.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,300.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0110,516-1100,,"ALUM HANDRAIL, STD 3626",20.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$780.00,"$15,600.00","$14,300.00"
B1CBA2302498-0,026,0002,BRIDGES,0110,516-1100,,"ALUM HANDRAIL, STD 3626",20.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$930.00,"$18,600.00","$17,300.00"
B1CBA2302498-0,026,0002,BRIDGES,0110,516-1100,,"ALUM HANDRAIL, STD 3626",20.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$550.00,"$11,000.00","$9,700.00"
B1CBA2302498-0,026,0002,BRIDGES,0110,516-1100,,"ALUM HANDRAIL, STD 3626",20.00000,LF,"CEKRA, INC.",00000000013189,"$1,500.00","$30,000.00","$28,700.00"
B1CBA2302498-0,026,0002,BRIDGES,0115,519-0515,,"SURFACE PREPARATION","1,708.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$9.00,"$15,372.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0115,519-0515,,"SURFACE PREPARATION","1,708.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$5.00,"$8,540.00","-$6,832.00"
B1CBA2302498-0,026,0002,BRIDGES,0115,519-0515,,"SURFACE PREPARATION","1,708.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$10.00,"$17,080.00","$1,708.00"
B1CBA2302498-0,026,0002,BRIDGES,0115,519-0515,,"SURFACE PREPARATION","1,708.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$8.00,"$13,664.00","-$1,708.00"
B1CBA2302498-0,026,0002,BRIDGES,0115,519-0515,,"SURFACE PREPARATION","1,708.00000",SY,"CEKRA, INC.",00000000013189,$6.25,"$10,675.00","-$4,697.00"
B1CBA2302498-0,026,0002,BRIDGES,0120,519-0530,,"POLYMER OVERLAY","1,708.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$44.00,"$75,152.00",$0.00
B1CBA2302498-0,026,0002,BRIDGES,0120,519-0530,,"POLYMER OVERLAY","1,708.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$40.00,"$68,320.00","-$6,832.00"
B1CBA2302498-0,026,0002,BRIDGES,0120,519-0530,,"POLYMER OVERLAY","1,708.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$75.00,"$128,100.00","$52,948.00"
B1CBA2302498-0,026,0002,BRIDGES,0120,519-0530,,"POLYMER OVERLAY","1,708.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$44.00,"$75,152.00",$0.00
