Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301447-0,006,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","6,274.00000",EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$4.25,"$26,664.50","$4,705.50"
B1CBA2301447-0,006,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","6,274.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$4.50,"$28,233.00","$6,274.00"
B1CBA2301447-0,006,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","6,274.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$31,370.00","$9,411.00"
B1CBA2301447-0,006,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","6,274.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.25,"$39,212.50","$17,253.50"
B1CBA2301447-0,006,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",154.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$539.00,$0.00
B1CBA2301447-0,006,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",154.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,$770.00,$231.00
B1CBA2301447-0,006,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",154.00000,EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$4.25,$654.50,$115.50
B1CBA2301447-0,006,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",154.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$4.50,$693.00,$154.00
B1CBA2301447-0,006,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",154.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,$770.00,$231.00
B1CBA2301447-0,006,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",154.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.25,$962.50,$423.50
B1CBA2301447-0,006,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","1,782.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$6,237.00",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","1,782.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$8,910.00","$2,673.00"
B1CBA2301447-0,006,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","1,782.00000",EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$4.25,"$7,573.50","$1,336.50"
B1CBA2301447-0,006,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","1,782.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$4.50,"$8,019.00","$1,782.00"
B1CBA2301447-0,006,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","1,782.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$8,910.00","$2,673.00"
B1CBA2301447-0,006,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","1,782.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.25,"$11,137.50","$4,900.50"
B1CBA2301447-0,006,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$1,950.00",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.50,"$2,550.00",$600.00
B1CBA2301447-0,006,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$8.00,"$2,400.00",$450.00
B1CBA2301447-0,006,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$2,400.00",$450.00
B1CBA2301447-0,006,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$3,000.00","$1,050.00"
B1CBA2301447-0,006,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$2,550.00",$600.00
B1CBA2301447-0,006,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$1,950.00",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.50,"$2,550.00",$600.00
B1CBA2301447-0,006,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$8.00,"$2,400.00",$450.00
B1CBA2301447-0,006,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$2,400.00",$450.00
B1CBA2301447-0,006,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$3,000.00","$1,050.00"
B1CBA2301447-0,006,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$2,550.00",$600.00
B1CBA2301447-0,006,0001,ROADWAY,0125,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",43.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$250.00,"$10,750.00",$0.00
B1CBA2301447-0,006,0001,ROADWAY,0125,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",43.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$600.00,"$25,800.00","$15,050.00"
B1CBA2301447-0,006,0001,ROADWAY,0125,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",43.00000,EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$200.00,"$8,600.00","-$2,150.00"
B1CBA2301447-0,006,0001,ROADWAY,0125,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",43.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$200.00,"$8,600.00","-$2,150.00"
B1CBA2301447-0,006,0001,ROADWAY,0125,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",43.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$150.00,"$6,450.00","-$4,300.00"
B1CBA2301447-0,006,0001,ROADWAY,0125,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",43.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$19,350.00","$8,600.00"
