Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302497-0,010,0001,ROADWAY,0020,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",828.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$24,840.00","$2,484.00"
B1CBA2302497-0,010,0001,ROADWAY,0020,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",828.00000,SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$26.00,"$21,528.00",-$828.00
B1CBA2302497-0,010,0001,ROADWAY,0025,636-2070,,"GALV STEEL POSTS, TP 7","4,562.00000",LF,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$11.00,"$50,182.00",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0025,636-2070,,"GALV STEEL POSTS, TP 7","4,562.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.50,"$43,339.00","-$6,843.00"
B1CBA2302497-0,010,0001,ROADWAY,0025,636-2070,,"GALV STEEL POSTS, TP 7","4,562.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$22,810.00","-$27,372.00"
B1CBA2302497-0,010,0001,ROADWAY,0025,636-2070,,"GALV STEEL POSTS, TP 7","4,562.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$10.00,"$45,620.00","-$4,562.00"
B1CBA2302497-0,010,0001,ROADWAY,0030,636-2080,,"GALV STEEL POSTS, TP 8",228.00000,LF,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$12.00,"$2,736.00",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0030,636-2080,,"GALV STEEL POSTS, TP 8",228.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.65,"$2,884.20",$148.20
B1CBA2302497-0,010,0001,ROADWAY,0030,636-2080,,"GALV STEEL POSTS, TP 8",228.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$13.00,"$2,964.00",$228.00
B1CBA2302497-0,010,0001,ROADWAY,0030,636-2080,,"GALV STEEL POSTS, TP 8",228.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$12.00,"$2,736.00",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0035,636-2090,,"GALV STEEL POSTS, TP 9","1,328.00000",LF,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$10.00,"$13,280.00",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0035,636-2090,,"GALV STEEL POSTS, TP 9","1,328.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,"$13,280.00",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0035,636-2090,,"GALV STEEL POSTS, TP 9","1,328.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$6.00,"$7,968.00","-$5,312.00"
B1CBA2302497-0,010,0001,ROADWAY,0035,636-2090,,"GALV STEEL POSTS, TP 9","1,328.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$10.00,"$13,280.00",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0040,652-0100,,"PAVEMENT MARKING, RR-HWY CROSSING SYMBOL",22.00000,EA,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$100.00,"$2,200.00",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0040,652-0100,,"PAVEMENT MARKING, RR-HWY CROSSING SYMBOL",22.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$250.00,"$5,500.00","$3,300.00"
B1CBA2302497-0,010,0001,ROADWAY,0040,652-0100,,"PAVEMENT MARKING, RR-HWY CROSSING SYMBOL",22.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$110.00,"$2,420.00",$220.00
B1CBA2302497-0,010,0001,ROADWAY,0040,652-0100,,"PAVEMENT MARKING, RR-HWY CROSSING SYMBOL",22.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$400.00,"$8,800.00","$6,600.00"
B1CBA2302497-0,010,0001,ROADWAY,0045,652-5801,,"SOLID TRAF STRIPE, 8 IN, WHITE",132.00000,LF,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$5.00,$660.00,$0.00
B1CBA2302497-0,010,0001,ROADWAY,0045,652-5801,,"SOLID TRAF STRIPE, 8 IN, WHITE",132.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,$264.00,-$396.00
B1CBA2302497-0,010,0001,ROADWAY,0045,652-5801,,"SOLID TRAF STRIPE, 8 IN, WHITE",132.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,$726.00,$66.00
B1CBA2302497-0,010,0001,ROADWAY,0045,652-5801,,"SOLID TRAF STRIPE, 8 IN, WHITE",132.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.00,$396.00,-$264.00
B1CBA2302497-0,010,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",170.00000,EA,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$285.00,"$48,450.00",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",170.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$85,000.00","$36,550.00"
B1CBA2302497-0,010,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",170.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$315.00,"$53,550.00","$5,100.00"
B1CBA2302497-0,010,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",170.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$525.00,"$89,250.00","$40,800.00"
B1CBA2302497-0,010,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$125.00,$250.00,$0.00
B1CBA2302497-0,010,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,$150.00,-$100.00
B1CBA2302497-0,010,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$135.00,$270.00,$20.00
B1CBA2302497-0,010,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$100.00,$200.00,-$50.00
B1CBA2302497-0,010,0001,ROADWAY,0060,653-1500,,"THERMOPLASTIC SOLID TRAF STRIPE, 4 IN, WHITE",150.00000,LF,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$0.55,$82.50,$0.00
B1CBA2302497-0,010,0001,ROADWAY,0060,653-1500,,"THERMOPLASTIC SOLID TRAF STRIPE, 4 IN, WHITE",150.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.95,$292.50,$210.00
B1CBA2302497-0,010,0001,ROADWAY,0060,653-1500,,"THERMOPLASTIC SOLID TRAF STRIPE, 4 IN, WHITE",150.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.65,$97.50,$15.00
B1CBA2302497-0,010,0001,ROADWAY,0060,653-1500,,"THERMOPLASTIC SOLID TRAF STRIPE, 4 IN, WHITE",150.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$2.00,$300.00,$217.50
B1CBA2302497-0,010,0001,ROADWAY,0065,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","87,027.00000",LF,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$0.60,"$52,216.20",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0065,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","87,027.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.60,"$52,216.20",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0065,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","87,027.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.67,"$58,308.09","$6,091.89"
B1CBA2302497-0,010,0001,ROADWAY,0065,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","87,027.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.95,"$82,675.65","$30,459.45"
B1CBA2302497-0,010,0001,ROADWAY,0070,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","132,743.00000",LF,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$0.60,"$79,645.80",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0070,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","132,743.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.60,"$79,645.80",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0070,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","132,743.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.67,"$88,937.81","$9,292.01"
B1CBA2302497-0,010,0001,ROADWAY,0070,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","132,743.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.95,"$126,105.85","$46,460.05"
B1CBA2302497-0,010,0001,ROADWAY,0075,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE","1,360.00000",LF,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$3.00,"$4,080.00",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0075,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE","1,360.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$8,160.00","$4,080.00"
B1CBA2302497-0,010,0001,ROADWAY,0075,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE","1,360.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.30,"$4,488.00",$408.00
B1CBA2302497-0,010,0001,ROADWAY,0075,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE","1,360.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$6,800.00","$2,720.00"
B1CBA2302497-0,010,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,842.00000",LF,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$6.00,"$17,052.00",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,842.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.00,"$34,104.00","$17,052.00"
B1CBA2302497-0,010,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,842.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$6.50,"$18,473.00","$1,421.00"
B1CBA2302497-0,010,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,842.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$9.25,"$26,288.50","$9,236.50"
B1CBA2302497-0,010,0001,ROADWAY,0085,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",350.00000,LF,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$0.65,$227.50,$0.00
B1CBA2302497-0,010,0001,ROADWAY,0085,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",350.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$1,050.00",$822.50
B1CBA2302497-0,010,0001,ROADWAY,0085,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",350.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.72,$252.00,$24.50
B1CBA2302497-0,010,0001,ROADWAY,0085,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",350.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$1,225.00",$997.50
B1CBA2302497-0,010,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,430.00000",GLF,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$0.45,"$1,993.50",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,430.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.40,"$1,772.00",-$221.50
B1CBA2302497-0,010,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,430.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.50,"$2,215.00",$221.50
B1CBA2302497-0,010,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,430.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.00,"$4,430.00","$2,436.50"
B1CBA2302497-0,010,0001,ROADWAY,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",970.00000,GLF,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$0.45,$436.50,$0.00
B1CBA2302497-0,010,0001,ROADWAY,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",970.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.40,$388.00,-$48.50
B1CBA2302497-0,010,0001,ROADWAY,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",970.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.50,$485.00,$48.50
B1CBA2302497-0,010,0001,ROADWAY,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",970.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.00,$970.00,$533.50
B1CBA2302497-0,010,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",255.00000,SY,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$9.50,"$2,422.50",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",255.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$1,912.50",-$510.00
B1CBA2302497-0,010,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",255.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$10.50,"$2,677.50",$255.00
B1CBA2302497-0,010,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",255.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$1,912.50",-$510.00
B1CBA2302497-0,010,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",115.00000,SY,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$9.50,"$1,092.50",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",115.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,$862.50,-$230.00
B1CBA2302497-0,010,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",115.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$10.50,"$1,207.50",$115.00
B1CBA2302497-0,010,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",115.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,$862.50,-$230.00
B1CBA2302497-0,010,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,695.00000",EA,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$7.75,"$28,636.25",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,695.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$24,017.50","-$4,618.75"
B1CBA2302497-0,010,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,695.00000",EA,"THE L. C. WHITFORD CO., INC.",2WH850,$8.50,"$31,407.50","$2,771.25"
B1CBA2302497-0,010,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,695.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.50,"$24,017.50","-$4,618.75"
B1CBA2302497-0,010,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",6.00000,EA,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$8.00,$48.00,$0.00
B1CBA2302497-0,010,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",6.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,$39.00,-$9.00
B1CBA2302497-0,010,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",6.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$9.00,$54.00,$6.00
B1CBA2302497-0,010,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",6.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.50,$39.00,-$9.00
B1CBA2302497-0,010,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",160.00000,EA,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$8.00,"$1,280.00",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",160.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$1,040.00",-$240.00
B1CBA2302497-0,010,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",160.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$9.00,"$1,440.00",$160.00
B1CBA2302497-0,010,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",160.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.50,"$1,040.00",-$240.00
B1CBA2302497-0,010,0001,ROADWAY,0125,999-5200,,"DETECTABLE WARNING SURFACE",264.00000,SF,"ALLSTATE SEALCOATING & STRIPING, LLC",00000000015019,$32.50,"$8,580.00",$0.00
B1CBA2302497-0,010,0001,ROADWAY,0125,999-5200,,"DETECTABLE WARNING SURFACE",264.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$42.00,"$11,088.00","$2,508.00"
B1CBA2302497-0,010,0001,ROADWAY,0125,999-5200,,"DETECTABLE WARNING SURFACE",264.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$50.00,"$13,200.00","$4,620.00"
B1CBA2302497-0,010,0001,ROADWAY,0125,999-5200,,"DETECTABLE WARNING SURFACE",264.00000,SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$100.00,"$26,400.00","$17,820.00"
