Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302690-0,003,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3 - EBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3 - EBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3 - EBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3 - WBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3 - WBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3 - WBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 3 - WBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4 - EBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4 - EBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4 - EBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4 - EBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4 - WBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4 - WBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4 - WBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 4 - WBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 9 - EBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 9 - EBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 9 - EBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT 9 - EBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT10 - EBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT10 - EBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT10 - EBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, BT10 - EBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,BT 2 - WBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,BT 2 - WBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,BT 2 - WBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,BT 2 - WBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,BT 9 - WBL",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,375.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,BT 9 - WBL",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,950.00","$1,575.00"
B1CBA2302690-0,003,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,BT 9 - WBL",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,545.00","$1,170.00"
B1CBA2302690-0,003,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1,BT 9 - WBL",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,500.00","$1,125.00"
B1CBA2302690-0,003,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2-3, BENT 3",51.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,825.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2-3, BENT 3",51.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$5,610.00","$1,785.00"
B1CBA2302690-0,003,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2-3, BENT 3",51.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$5,151.00","$1,326.00"
B1CBA2302690-0,003,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2-3, BENT 3",51.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$5,100.00","$1,275.00"
B1CBA2302690-0,003,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2-3, BT 1",51.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,825.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2-3, BT 1",51.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$5,610.00","$1,785.00"
B1CBA2302690-0,003,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2-3, BT 1",51.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$5,151.00","$1,326.00"
B1CBA2302690-0,003,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2-3, BT 1",51.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$5,100.00","$1,275.00"
B1CBA2302690-0,003,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2-3, BT 2",51.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,825.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2-3, BT 2",51.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$5,610.00","$1,785.00"
B1CBA2302690-0,003,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2-3, BT 2",51.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$5,151.00","$1,326.00"
B1CBA2302690-0,003,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2-3, BT 2",51.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$5,100.00","$1,275.00"
B1CBA2302690-0,003,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2-3, BT 4",51.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,825.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2-3, BT 4",51.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$5,610.00","$1,785.00"
B1CBA2302690-0,003,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2-3, BT 4",51.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$5,151.00","$1,326.00"
B1CBA2302690-0,003,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2-3, BT 4",51.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$5,100.00","$1,275.00"
B1CBA2302690-0,003,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 1",43.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,225.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 1",43.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,730.00","$1,505.00"
B1CBA2302690-0,003,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 1",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,343.00","$1,118.00"
B1CBA2302690-0,003,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 1",43.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,300.00","$1,075.00"
B1CBA2302690-0,003,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 2",43.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,225.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 2",43.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,730.00","$1,505.00"
B1CBA2302690-0,003,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 2",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,343.00","$1,118.00"
B1CBA2302690-0,003,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 2",43.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,300.00","$1,075.00"
B1CBA2302690-0,003,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 3",43.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,225.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 3",43.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,730.00","$1,505.00"
B1CBA2302690-0,003,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 3",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,343.00","$1,118.00"
B1CBA2302690-0,003,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 3",43.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,300.00","$1,075.00"
B1CBA2302690-0,003,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 4",43.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$3,225.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 4",43.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$4,730.00","$1,505.00"
B1CBA2302690-0,003,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 4",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$4,343.00","$1,118.00"
B1CBA2302690-0,003,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 4",43.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$4,300.00","$1,075.00"
B1CBA2302690-0,003,0002,BRIDGES,0205,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 1",8.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,$600.00,$0.00
B1CBA2302690-0,003,0002,BRIDGES,0205,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 1",8.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,$880.00,$280.00
B1CBA2302690-0,003,0002,BRIDGES,0205,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 1",8.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,$808.00,$208.00
B1CBA2302690-0,003,0002,BRIDGES,0205,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 1",8.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$250.00,"$2,000.00","$1,400.00"
B1CBA2302690-0,003,0002,BRIDGES,0210,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 10",16.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$1,200.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0210,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 10",16.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$1,760.00",$560.00
B1CBA2302690-0,003,0002,BRIDGES,0210,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 10",16.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$1,616.00",$416.00
B1CBA2302690-0,003,0002,BRIDGES,0210,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 10",16.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$2,400.00","$1,200.00"
B1CBA2302690-0,003,0002,BRIDGES,0215,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 11",16.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$1,200.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0215,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 11",16.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$1,760.00",$560.00
B1CBA2302690-0,003,0002,BRIDGES,0215,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 11",16.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$1,616.00",$416.00
B1CBA2302690-0,003,0002,BRIDGES,0215,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 11",16.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$2,400.00","$1,200.00"
B1CBA2302690-0,003,0002,BRIDGES,0220,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 12",16.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$1,200.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0220,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 12",16.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$1,760.00",$560.00
B1CBA2302690-0,003,0002,BRIDGES,0220,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 12",16.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$1,616.00",$416.00
B1CBA2302690-0,003,0002,BRIDGES,0220,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 12",16.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$2,400.00","$1,200.00"
B1CBA2302690-0,003,0002,BRIDGES,0225,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 13",16.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$1,200.00",$0.00
B1CBA2302690-0,003,0002,BRIDGES,0225,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 13",16.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$1,760.00",$560.00
B1CBA2302690-0,003,0002,BRIDGES,0225,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 13",16.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$101.00,"$1,616.00",$416.00
