Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301424-0,018,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.07,"$5,507.00",$6.00
B1CBA2301424-0,018,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$11,000.00","$5,499.00"
B1CBA2301424-0,018,0001,ROADWAY,0155,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",82.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$255.93,"$20,986.26",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0155,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",82.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$290.00,"$23,780.00","$2,793.74"
B1CBA2301424-0,018,0001,ROADWAY,0155,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",82.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.93,"$28,776.26","$7,790.00"
B1CBA2301424-0,018,0001,ROADWAY,0155,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",82.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$430.00,"$35,260.00","$14,273.74"
B1CBA2301424-0,018,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",345.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$153.23,"$52,864.35",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",345.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$173.00,"$59,685.00","$6,820.65"
B1CBA2301424-0,018,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",345.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$174.03,"$60,040.35","$7,176.00"
B1CBA2301424-0,018,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",345.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$265.00,"$91,425.00","$38,560.65"
B1CBA2301424-0,018,0001,ROADWAY,0165,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",485.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$148.60,"$72,071.00",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0165,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",485.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$168.00,"$81,480.00","$9,409.00"
B1CBA2301424-0,018,0001,ROADWAY,0165,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",485.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.03,"$84,889.55","$12,818.55"
B1CBA2301424-0,018,0001,ROADWAY,0165,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",485.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$212.00,"$102,820.00","$30,749.00"
B1CBA2301424-0,018,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",695.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$137.30,"$95,423.50",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",695.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$155.00,"$107,725.00","$12,301.50"
B1CBA2301424-0,018,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",695.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$143.79,"$99,934.05","$4,510.55"
B1CBA2301424-0,018,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",695.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$182.00,"$126,490.00","$31,066.50"
B1CBA2301424-0,018,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",566.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$136.33,"$77,162.78",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",566.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$154.00,"$87,164.00","$10,001.22"
B1CBA2301424-0,018,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",566.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$156.95,"$88,833.70","$11,670.92"
B1CBA2301424-0,018,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",566.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$188.00,"$106,408.00","$29,245.22"
B1CBA2301424-0,018,0001,ROADWAY,0180,413-0750,,"TACK COAT",565.00000,GL,"VERTICAL EARTH INCORPORATED",00000000013322,$5.82,"$3,288.30",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0180,413-0750,,"TACK COAT",565.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.60,"$3,729.00",$440.70
B1CBA2301424-0,018,0001,ROADWAY,0180,413-0750,,"TACK COAT",565.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.98,"$1,683.70","-$1,604.60"
B1CBA2301424-0,018,0001,ROADWAY,0180,413-0750,,"TACK COAT",565.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$5,650.00","$2,361.70"
B1CBA2301424-0,018,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,663.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$16.96,"$28,204.48",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,663.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.25,"$32,012.75","$3,808.27"
B1CBA2301424-0,018,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,663.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.69,"$12,788.47","-$15,416.01"
B1CBA2301424-0,018,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,663.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$24,945.00","-$3,259.48"
B1CBA2301424-0,018,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",148.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$297.51,"$44,031.48",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",148.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$406.00,"$60,088.00","$16,056.52"
B1CBA2301424-0,018,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",148.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$325.26,"$48,138.48","$4,107.00"
B1CBA2301424-0,018,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",148.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$412.00,"$60,976.00","$16,944.52"
B1CBA2301424-0,018,0001,ROADWAY,0195,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",214.20000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$328.81,"$70,431.10",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0195,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",214.20000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$404.00,"$86,536.80","$16,105.70"
B1CBA2301424-0,018,0001,ROADWAY,0195,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",214.20000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$359.25,"$76,951.35","$6,520.25"
B1CBA2301424-0,018,0001,ROADWAY,0195,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",214.20000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$560.00,"$119,952.00","$49,520.90"
B1CBA2301424-0,018,0001,ROADWAY,0200,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$57.25,"$1,145.00",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0200,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$291.00,"$5,820.00","$4,675.00"
B1CBA2301424-0,018,0001,ROADWAY,0200,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.21,"$2,844.20","$1,699.20"
B1CBA2301424-0,018,0001,ROADWAY,0200,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$385.00,"$7,700.00","$6,555.00"
B1CBA2301424-0,018,0001,ROADWAY,0205,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",291.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$44.32,"$12,897.12",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0205,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",291.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.50,"$28,663.50","$15,766.38"
B1CBA2301424-0,018,0001,ROADWAY,0205,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",291.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.92,"$19,182.72","$6,285.60"
B1CBA2301424-0,018,0001,ROADWAY,0205,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",291.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$122.00,"$35,502.00","$22,604.88"
B1CBA2301424-0,018,0001,ROADWAY,0210,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,565.63","$3,565.63",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0210,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,280.00","$3,280.00",-$285.63
B1CBA2301424-0,018,0001,ROADWAY,0210,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,606.33","$4,606.33","$1,040.70"
B1CBA2301424-0,018,0001,ROADWAY,0210,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$5,500.00","$1,934.37"
B1CBA2301424-0,018,0001,ROADWAY,0215,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,565.64","$10,696.92",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0215,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,280.00","$9,840.00",-$856.92
B1CBA2301424-0,018,0001,ROADWAY,0215,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,554.48","$13,663.44","$2,966.52"
B1CBA2301424-0,018,0001,ROADWAY,0215,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$16,500.00","$5,803.08"
B1CBA2301424-0,018,0001,ROADWAY,0220,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",40.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$44.03,"$1,761.20",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0220,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",40.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.50,"$1,900.00",$138.80
B1CBA2301424-0,018,0001,ROADWAY,0220,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",40.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.22,"$2,488.80",$727.60
B1CBA2301424-0,018,0001,ROADWAY,0220,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",40.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$4,000.00","$2,238.80"
B1CBA2301424-0,018,0001,ROADWAY,0225,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,483.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.54,"$3,766.82",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0225,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,483.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$4,226.55",$459.73
B1CBA2301424-0,018,0001,ROADWAY,0225,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,483.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.19,"$15,111.77","$11,344.95"
B1CBA2301424-0,018,0001,ROADWAY,0225,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,483.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$23,728.00","$19,961.18"
B1CBA2301424-0,018,0001,ROADWAY,0230,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.50000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$15,210.00","$7,605.00",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0230,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,900.00","$7,950.00",$345.00
B1CBA2301424-0,018,0001,ROADWAY,0230,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,007.06","$6,503.53","-$1,101.47"
B1CBA2301424-0,018,0001,ROADWAY,0230,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.50000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$2,500.00","-$5,105.00"
B1CBA2301424-0,018,0001,ROADWAY,0235,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.32000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$15,210.00","$4,867.20",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0235,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.32000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,900.00","$5,088.00",$220.80
B1CBA2301424-0,018,0001,ROADWAY,0235,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.32000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,183.66","$3,258.77","-$1,608.43"
B1CBA2301424-0,018,0001,ROADWAY,0235,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.32000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$1,600.00","-$3,267.20"
B1CBA2301424-0,018,0001,ROADWAY,0240,500-3200,,"CLASS B CONCRETE",1.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,014.00","$1,014.00",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0240,500-3200,,"CLASS B CONCRETE",1.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,310.00","$1,310.00",$296.00
B1CBA2301424-0,018,0001,ROADWAY,0240,500-3200,,"CLASS B CONCRETE",1.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$216.54,$216.54,-$797.46
B1CBA2301424-0,018,0001,ROADWAY,0240,500-3200,,"CLASS B CONCRETE",1.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$10,000.00","$8,986.00"
B1CBA2301424-0,018,0001,ROADWAY,0245,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",206.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$91.86,"$18,923.16",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0245,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",206.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$20,600.00","$1,676.84"
B1CBA2301424-0,018,0001,ROADWAY,0245,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",206.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$177.83,"$36,632.98","$17,709.82"
B1CBA2301424-0,018,0001,ROADWAY,0245,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",206.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$136.00,"$28,016.00","$9,092.84"
B1CBA2301424-0,018,0001,ROADWAY,0250,550-2150,,"SIDE DRAIN PIPE, 15 IN, H  1-10",84.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$77.77,"$6,532.68",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0250,550-2150,,"SIDE DRAIN PIPE, 15 IN, H  1-10",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.00,"$7,224.00",$691.32
B1CBA2301424-0,018,0001,ROADWAY,0250,550-2150,,"SIDE DRAIN PIPE, 15 IN, H  1-10",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.69,"$6,609.96",$77.28
B1CBA2301424-0,018,0001,ROADWAY,0250,550-2150,,"SIDE DRAIN PIPE, 15 IN, H  1-10",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$10,920.00","$4,387.32"
B1CBA2301424-0,018,0001,ROADWAY,0255,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",250.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$89.79,"$22,447.50",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0255,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.00,"$24,250.00","$1,802.50"
B1CBA2301424-0,018,0001,ROADWAY,0255,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.28,"$20,820.00","-$1,627.50"
B1CBA2301424-0,018,0001,ROADWAY,0255,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",250.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$128.00,"$32,000.00","$9,552.50"
B1CBA2301424-0,018,0001,ROADWAY,0260,550-3615,,"SAFETY END SECTION 15 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,356.54","$12,713.08",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0260,550-3615,,"SAFETY END SECTION 15 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,270.00","$6,540.00","-$6,173.08"
B1CBA2301424-0,018,0001,ROADWAY,0260,550-3615,,"SAFETY END SECTION 15 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$549.00,"$1,098.00","-$11,615.08"
B1CBA2301424-0,018,0001,ROADWAY,0260,550-3615,,"SAFETY END SECTION 15 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","-$6,713.08"
B1CBA2301424-0,018,0001,ROADWAY,0265,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,223.75","$25,790.00",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0265,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,400.00","$27,200.00","$1,410.00"
B1CBA2301424-0,018,0001,ROADWAY,0265,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$728.86,"$5,830.88","-$19,959.12"
B1CBA2301424-0,018,0001,ROADWAY,0265,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,400.00","$27,200.00","$1,410.00"
B1CBA2301424-0,018,0001,ROADWAY,0270,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,517.74","$6,070.96",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0270,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,660.00","$6,640.00",$569.04
B1CBA2301424-0,018,0001,ROADWAY,0270,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,140.09","$4,560.36","-$1,510.60"
B1CBA2301424-0,018,0001,ROADWAY,0270,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$8,000.00","$1,929.04"
B1CBA2301424-0,018,0001,ROADWAY,0275,576-1018,,"SLOPE DRAIN PIPE, 18 IN",8.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$32.64,$261.12,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0275,576-1018,,"SLOPE DRAIN PIPE, 18 IN",8.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$151.00,"$1,208.00",$946.88
B1CBA2301424-0,018,0001,ROADWAY,0275,576-1018,,"SLOPE DRAIN PIPE, 18 IN",8.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$315.69,"$2,525.52","$2,264.40"
B1CBA2301424-0,018,0001,ROADWAY,0275,576-1018,,"SLOPE DRAIN PIPE, 18 IN",8.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$4,800.00","$4,538.88"
B1CBA2301424-0,018,0001,ROADWAY,0280,600-0001,,"FLOWABLE FILL",131.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$36.50,"$4,781.50",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0280,600-0001,,"FLOWABLE FILL",131.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$461.00,"$60,391.00","$55,609.50"
B1CBA2301424-0,018,0001,ROADWAY,0280,600-0001,,"FLOWABLE FILL",131.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$283.44,"$37,130.64","$32,349.14"
B1CBA2301424-0,018,0001,ROADWAY,0280,600-0001,,"FLOWABLE FILL",131.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$104,800.00","$100,018.50"
B1CBA2301424-0,018,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,797.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$122.04,"$219,305.88",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,797.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$204,858.00","-$14,447.88"
B1CBA2301424-0,018,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,797.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.03,"$179,753.91","-$39,551.97"
B1CBA2301424-0,018,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,797.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$140.00,"$251,580.00","$32,274.12"
B1CBA2301424-0,018,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC","1,797.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.83,"$6,882.51",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC","1,797.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$7,188.00",$305.49
B1CBA2301424-0,018,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC","1,797.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.66,"$13,765.02","$6,882.51"
B1CBA2301424-0,018,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC","1,797.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$17,970.00","$11,087.49"
B1CBA2301424-0,018,0001,ROADWAY,0295,610-9001,,"REM SIGN",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$101.40,$405.60,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0295,610-9001,,"REM SIGN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.50,$226.00,-$179.60
B1CBA2301424-0,018,0001,ROADWAY,0295,610-9001,,"REM SIGN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$400.00,-$5.60
B1CBA2301424-0,018,0001,ROADWAY,0295,610-9001,,"REM SIGN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$1,200.00",$794.40
