Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2302211-0,027,0003,ROADWAY,0315,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$147.42,"$73,710.00","-$4,290.00"
B3TIA2302211-0,027,0003,ROADWAY,0320,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,104.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$134.50,"$148,488.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0320,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,104.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$141.33,"$156,028.32","$7,540.32"
B3TIA2302211-0,027,0003,ROADWAY,0325,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","3,721.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$124.04,"$461,552.84",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0325,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","3,721.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$145.65,"$541,963.65","$80,410.81"
B3TIA2302211-0,027,0003,ROADWAY,0330,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","40,261.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$102.79,"$4,138,428.19",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0330,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","40,261.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$138.23,"$5,565,278.03","$1,426,849.84"
B3TIA2302211-0,027,0003,ROADWAY,0335,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","19,689.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$117.91,"$2,321,529.99",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0335,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","19,689.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$139.55,"$2,747,599.95","$426,069.96"
B3TIA2302211-0,027,0003,ROADWAY,0340,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","32,374.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$105.88,"$3,427,759.12",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0340,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","32,374.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$137.03,"$4,436,209.22","$1,008,450.10"
B3TIA2302211-0,027,0003,ROADWAY,0345,413-0750,,"TACK COAT","23,767.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$3.40,"$80,807.80",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0345,413-0750,,"TACK COAT","23,767.00000",GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.46,"$82,233.82","$1,426.02"
B3TIA2302211-0,027,0003,ROADWAY,0350,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",873.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$11.87,"$10,362.51",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0350,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",873.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.51,"$6,556.23","-$3,806.28"
B3TIA2302211-0,027,0003,ROADWAY,0355,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",785.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$91.57,"$71,882.45",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0355,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",785.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$85.23,"$66,905.55","-$4,976.90"
B3TIA2302211-0,027,0003,ROADWAY,0360,441-0301,,"CONC SPILLWAY, TP 1",5.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$5,434.67","$27,173.35",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0360,441-0301,,"CONC SPILLWAY, TP 1",5.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,289.30","$21,446.50","-$5,726.85"
B3TIA2302211-0,027,0003,ROADWAY,0365,441-0740,,"CONCRETE MEDIAN, 4 IN","2,619.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$68.19,"$178,589.61",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0365,441-0740,,"CONCRETE MEDIAN, 4 IN","2,619.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$88.91,"$232,855.29","$54,265.68"
B3TIA2302211-0,027,0003,ROADWAY,0370,441-3999,,"CONCRETE V GUTTER","6,188.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$44.38,"$274,623.44",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0370,441-3999,,"CONCRETE V GUTTER","6,188.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$50.55,"$312,803.40","$38,179.96"
B3TIA2302211-0,027,0003,ROADWAY,0375,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",240.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$50.68,"$12,163.20",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0375,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",240.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$42.85,"$10,284.00","-$1,879.20"
B3TIA2302211-0,027,0003,ROADWAY,0380,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",770.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$17.27,"$13,297.90",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0380,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",770.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.42,"$4,173.40","-$9,124.50"
B3TIA2302211-0,027,0003,ROADWAY,0385,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","23,888.90000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$8.41,"$200,905.65",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0385,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","23,888.90000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.52,"$107,977.83","-$92,927.82"
B3TIA2302211-0,027,0003,ROADWAY,0390,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",19.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$731.78,"$13,903.82",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0390,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",19.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$880.29,"$16,725.51","$2,821.69"
B3TIA2302211-0,027,0003,ROADWAY,0395,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",8.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$731.78,"$5,854.24",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0395,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",8.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$880.29,"$7,042.32","$1,188.08"
B3TIA2302211-0,027,0003,ROADWAY,0400,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$731.78,"$1,463.56",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0400,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$880.29,"$1,760.58",$297.02
B3TIA2302211-0,027,0003,ROADWAY,0405,500-3002,,"CLASS AA CONCRETE",369.70000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,585.64","$586,211.11",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0405,500-3002,,"CLASS AA CONCRETE",369.70000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,933.26","$714,726.22","$128,515.11"
B3TIA2302211-0,027,0003,ROADWAY,0410,500-3101,,"CLASS A CONCRETE",39.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$181.00,"$7,059.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0410,500-3101,,"CLASS A CONCRETE",39.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,286.75","$50,183.25","$43,124.25"
B3TIA2302211-0,027,0003,ROADWAY,0415,500-3200,,"CLASS B CONCRETE",5.25000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,210.29","$11,604.02",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0415,500-3200,,"CLASS B CONCRETE",5.25000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,757.42","$24,976.46","$13,372.43"
B3TIA2302211-0,027,0003,ROADWAY,0420,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",24.20000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,"$5,200.16","$125,843.87",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0420,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",24.20000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,988.90","$48,131.38","-$77,712.49"
B3TIA2302211-0,027,0003,ROADWAY,0425,511-1000,,"BAR REINF STEEL","59,647.10000",LB,"MCLENDON ENTERPRISES, INC.",2MC800,$0.11,"$6,561.18",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0425,511-1000,,"BAR REINF STEEL","59,647.10000",LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.45,"$86,488.29","$79,927.11"
B3TIA2302211-0,027,0003,ROADWAY,0430,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",54.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$665.00,"$35,910.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0430,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",54.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$5,173.37","$279,361.98","$243,451.98"
B3TIA2302211-0,027,0003,ROADWAY,0435,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,226.65","$2,453.30",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0435,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$6,171.73","$12,343.46","$9,890.16"
B3TIA2302211-0,027,0003,ROADWAY,0440,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$772.77,"$3,091.08",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0440,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,055.01","$4,220.04","$1,128.96"
B3TIA2302211-0,027,0003,ROADWAY,0445,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,226.65","$2,453.30",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0445,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,451.31","$2,902.62",$449.32
B3TIA2302211-0,027,0003,ROADWAY,0450,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",54.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,250.00","$67,500.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0450,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",54.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,495.13","$80,737.02","$13,237.02"
B3TIA2302211-0,027,0003,ROADWAY,0455,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,096.01","$16,768.08",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0455,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",8.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,909.17","$15,273.36","-$1,494.72"
B3TIA2302211-0,027,0003,ROADWAY,0460,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,867.16","$17,202.96",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0460,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",6.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,505.32","$15,031.92","-$2,171.04"
B3TIA2302211-0,027,0003,ROADWAY,0465,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,735.05","$7,470.10",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0465,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,240.62","$6,481.24",-$988.86
B3TIA2302211-0,027,0003,ROADWAY,0470,550-4248,,"FLARED END SECTION 48 IN, STORM DRAIN",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$4,607.54","$9,215.08",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0470,550-4248,,"FLARED END SECTION 48 IN, STORM DRAIN",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,159.75","$8,319.50",-$895.58
B3TIA2302211-0,027,0003,ROADWAY,0475,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","6,481.80000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$64.25,"$416,455.65",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0475,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","6,481.80000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$76.75,"$497,478.15","$81,022.50"
B3TIA2302211-0,027,0003,ROADWAY,0480,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",448.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$86.10,"$38,572.80",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0480,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",448.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$100.82,"$45,167.36","$6,594.56"
B3TIA2302211-0,027,0003,ROADWAY,0485,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",627.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$109.42,"$68,606.34",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0485,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",627.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$133.07,"$83,434.89","$14,828.55"
B3TIA2302211-0,027,0003,ROADWAY,0490,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",395.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$153.90,"$60,790.50",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0490,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",395.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$177.45,"$70,092.75","$9,302.25"
B3TIA2302211-0,027,0003,ROADWAY,0495,550-5362,,"STORM DRAIN PIPE, 36 IN, CLASS IV",182.70000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$177.36,"$32,403.67",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0495,550-5362,,"STORM DRAIN PIPE, 36 IN, CLASS IV",182.70000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$193.93,"$35,431.01","$3,027.34"
B3TIA2302211-0,027,0003,ROADWAY,0500,550-5420,,"STORM DRAIN PIPE, 42 IN, CLASS III",266.30000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$247.54,"$65,919.90",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0500,550-5420,,"STORM DRAIN PIPE, 42 IN, CLASS III",266.30000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$219.60,"$58,479.48","-$7,440.42"
B3TIA2302211-0,027,0003,ROADWAY,0505,550-5422,,"STORM DRAIN PIPE, 42 IN, CLASS IV",191.10000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$229.73,"$43,901.40",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0505,550-5422,,"STORM DRAIN PIPE, 42 IN, CLASS IV",191.10000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$233.86,"$44,690.65",$789.24
B3TIA2302211-0,027,0003,ROADWAY,0510,550-5480,,"STORM DRAIN PIPE, 48 IN, CLASS III",274.80000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$281.69,"$77,408.41",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0510,550-5480,,"STORM DRAIN PIPE, 48 IN, CLASS III",274.80000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$281.62,"$77,389.18",-$19.24
B3TIA2302211-0,027,0003,ROADWAY,0515,550-5540,,"STORM DRAIN PIPE, 54 IN, CLASS III",164.70000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$384.34,"$63,300.80",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0515,550-5540,,"STORM DRAIN PIPE, 54 IN, CLASS III",164.70000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$359.42,"$59,196.47","-$4,104.32"
B3TIA2302211-0,027,0003,ROADWAY,0520,550-9000,,"VIDEO INSPECTION","1,612.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.23,"$6,818.76",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0520,550-9000,,"VIDEO INSPECTION","1,612.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.04,"$6,512.48",-$306.28
B3TIA2302211-0,027,0003,ROADWAY,0525,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$41.07,"$41,070.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0525,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$42.31,"$42,310.00","$1,240.00"
B3TIA2302211-0,027,0003,ROADWAY,0530,576-1015,,"SLOPE DRAIN PIPE, 15 IN",263.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$124.68,"$32,790.84",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0530,576-1015,,"SLOPE DRAIN PIPE, 15 IN",263.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$73.10,"$19,225.30","-$13,565.54"
B3TIA2302211-0,027,0003,ROADWAY,0535,576-1018,,"SLOPE DRAIN PIPE, 18 IN",680.40000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$69.76,"$47,464.70",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0535,576-1018,,"SLOPE DRAIN PIPE, 18 IN",680.40000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$72.21,"$49,131.68","$1,666.98"
B3TIA2302211-0,027,0003,ROADWAY,0540,600-0001,,"FLOWABLE FILL",153.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$256.00,"$39,168.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0540,600-0001,,"FLOWABLE FILL",153.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$198.45,"$30,362.85","-$8,805.15"
B3TIA2302211-0,027,0003,ROADWAY,0545,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,403.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$75.78,"$106,319.34",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0545,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,403.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$122.49,"$171,853.47","$65,534.13"
B3TIA2302211-0,027,0003,ROADWAY,0550,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","1,220.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$114.05,"$139,141.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0550,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","1,220.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$91.09,"$111,129.80","-$28,011.20"
B3TIA2302211-0,027,0003,ROADWAY,0555,603-7000,,"PLASTIC FILTER FABRIC","2,623.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.84,"$4,826.32",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0555,603-7000,,"PLASTIC FILTER FABRIC","2,623.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.30,"$11,278.90","$6,452.58"
B3TIA2302211-0,027,0003,ROADWAY,0560,610-7010,,"REMOVE WATER METER",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,555.43","$2,555.43",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0560,610-7010,,"REMOVE WATER METER",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$517.50,$517.50,"-$2,037.93"
B3TIA2302211-0,027,0003,ROADWAY,0565,611-9000,,"CAPPING MINOR STRUCTURE",13.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,615.00","$46,995.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0565,611-9000,,"CAPPING MINOR STRUCTURE",13.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,182.13","$15,367.69","-$31,627.31"
B3TIA2302211-0,027,0003,ROADWAY,0576,615-1000,,"JACK OR BORE PIPE - 36 IN DIA, 0.500 IN THK",700.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,154.27","$807,989.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0576,615-1000,,"JACK OR BORE PIPE - 36 IN DIA, 0.500 IN THK",700.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,221.16","$1,554,812.00","$746,823.00"
B3TIA2302211-0,027,0003,ROADWAY,0580,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,400.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$15.00,"$66,000.00",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0580,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,400.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$50.92,"$224,048.00","$158,048.00"
B3TIA2302211-0,027,0003,ROADWAY,0585,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$10,458.32","$41,833.28",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0585,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$20,182.50","$80,730.00","$38,896.72"
B3TIA2302211-0,027,0003,ROADWAY,0590,634-1200,,"RIGHT OF WAY MARKERS",290.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$189.72,"$55,018.80",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0590,634-1200,,"RIGHT OF WAY MARKERS",290.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$181.13,"$52,527.70","-$2,491.10"
B3TIA2302211-0,027,0003,ROADWAY,0595,635-1000,,BARRICADES,320.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$102.99,"$32,956.80",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0595,635-1000,,BARRICADES,320.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$98.33,"$31,465.60","-$1,491.20"
B3TIA2302211-0,027,0003,ROADWAY,0600,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",644.13000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$26.02,"$16,760.26",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0600,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",644.13000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$24.84,"$16,000.19",-$760.07
B3TIA2302211-0,027,0003,ROADWAY,0605,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",837.59000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$28.19,"$23,611.66",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0605,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",837.59000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$26.91,"$22,539.55","-$1,072.12"
B3TIA2302211-0,027,0003,ROADWAY,0610,636-2070,,"GALV STEEL POSTS, TP 7","1,907.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$10.84,"$20,671.88",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0610,636-2070,,"GALV STEEL POSTS, TP 7","1,907.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$10.35,"$19,737.45",-$934.43
B3TIA2302211-0,027,0003,ROADWAY,0615,636-2080,,"GALV STEEL POSTS, TP 8",538.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$14.09,"$7,580.42",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0615,636-2080,,"GALV STEEL POSTS, TP 8",538.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$13.46,"$7,241.48",-$338.94
B3TIA2302211-0,027,0003,ROADWAY,0620,636-2090,,"GALV STEEL POSTS, TP 9",304.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$11.92,"$3,623.68",$0.00
B3TIA2302211-0,027,0003,ROADWAY,0620,636-2090,,"GALV STEEL POSTS, TP 9",304.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$11.39,"$3,462.56",-$161.12
