Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201210-1,009,0001,ROADWAY,0030,163-0240,,MULCH,141.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$280.88,"$39,604.08","-$9,745.92"
B3CBA2201210-1,009,0001,ROADWAY,0030,163-0240,,MULCH,141.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$541.25,"$76,316.25","$26,966.25"
B3CBA2201210-1,009,0001,ROADWAY,0030,163-0240,,MULCH,141.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$258.00,"$36,378.00","-$12,972.00"
B3CBA2201210-1,009,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,847.15","$46,165.80",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,803.02","$57,636.24","$11,470.44"
B3CBA2201210-1,009,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,124.55","$25,494.60","-$20,671.20"
B3CBA2201210-1,009,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$42,000.00","-$4,165.80"
B3CBA2201210-1,009,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$4,400.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$456.30,"$3,650.40",-$749.60
B3CBA2201210-1,009,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,040.40","$8,323.20","$3,923.20"
B3CBA2201210-1,009,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$780.00,"$6,240.00","$1,840.00"
B3CBA2201210-1,009,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,228.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.17,"$44,416.76",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,228.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$40.52,"$49,758.56","$5,341.80"
B3CBA2201210-1,009,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,228.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$32.07,"$39,381.96","-$5,034.80"
B3CBA2201210-1,009,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,228.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$27.00,"$33,156.00","-$11,260.76"
B3CBA2201210-1,009,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$688.45,"$6,884.50",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$747.16,"$7,471.60",$587.10
B3CBA2201210-1,009,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$416.16,"$4,161.60","-$2,722.90"
B3CBA2201210-1,009,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$725.00,"$7,250.00",$365.50
B3CBA2201210-1,009,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,750.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.00,"$85,500.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,750.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.28,"$10,830.00","-$74,670.00"
B3CBA2201210-1,009,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,750.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$18.64,"$88,540.00","$3,040.00"
B3CBA2201210-1,009,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,750.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$71,250.00","-$14,250.00"
B3CBA2201210-1,009,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$1,000.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.04,$152.00,-$848.00
B3CBA2201210-1,009,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",50.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.44,$472.00,-$528.00
B3CBA2201210-1,009,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",50.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,"$1,250.00",$250.00
B3CBA2201210-1,009,0001,ROADWAY,0065,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 22+00.00",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,342.84","$12,342.84",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0065,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 22+00.00",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,586.07","$5,586.07","-$6,756.77"
B3CBA2201210-1,009,0001,ROADWAY,0065,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 22+00.00",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$70,785.76","$70,785.76","$58,442.92"
B3CBA2201210-1,009,0001,ROADWAY,0065,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 22+00.00",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$103,468.00","$103,468.00","$91,125.16"
B3CBA2201210-1,009,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 35+50.00",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,515.67","$12,515.67",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 35+50.00",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,586.07","$5,586.07","-$6,929.60"
B3CBA2201210-1,009,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 35+50.00",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$73,705.20","$73,705.20","$61,189.53"
B3CBA2201210-1,009,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 35+50.00",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$113,978.00","$113,978.00","$101,462.33"
B3CBA2201210-1,009,0001,ROADWAY,0075,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,635.18","$1,635.18",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0075,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$675.69,$675.69,-$959.49
B3CBA2201210-1,009,0001,ROADWAY,0075,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$539.37,$539.37,"-$1,095.81"
B3CBA2201210-1,009,0001,ROADWAY,0075,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$2,500.00",$864.82
B3CBA2201210-1,009,0001,ROADWAY,0080,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,056.41","$3,169.23",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0080,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,062.38","$3,187.14",$17.91
B3CBA2201210-1,009,0001,ROADWAY,0080,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,339.61","$7,018.83","$3,849.60"
B3CBA2201210-1,009,0001,ROADWAY,0080,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,250.00","$6,750.00","$3,580.77"
B3CBA2201210-1,009,0001,ROADWAY,0085,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.38,"$4,219.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0085,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$54.01,"$2,700.50","-$1,518.50"
B3CBA2201210-1,009,0001,ROADWAY,0085,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.19,"$4,209.50",-$9.50
B3CBA2201210-1,009,0001,ROADWAY,0085,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$125.00,"$6,250.00","$2,031.00"
B3CBA2201210-1,009,0001,ROADWAY,0090,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",124.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$22,940.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0090,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",124.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$167.31,"$20,746.44","-$2,193.56"
B3CBA2201210-1,009,0001,ROADWAY,0090,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",124.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$444.68,"$55,140.32","$32,200.32"
B3CBA2201210-1,009,0001,ROADWAY,0090,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",124.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$450.00,"$55,800.00","$32,860.00"
B3CBA2201210-1,009,0001,ROADWAY,0095,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,223.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$7,223.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0095,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,223.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.01,"$7,295.23",$72.23
B3CBA2201210-1,009,0001,ROADWAY,0095,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,223.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.06,"$14,879.38","$7,656.38"
B3CBA2201210-1,009,0001,ROADWAY,0095,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,223.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.00,"$14,446.00","$7,223.00"
B3CBA2201210-1,009,0001,ROADWAY,0100,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,750.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$42,750.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0100,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,750.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$24,082.50","-$18,667.50"
B3CBA2201210-1,009,0001,ROADWAY,0100,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,750.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.22,"$39,045.00","-$3,705.00"
B3CBA2201210-1,009,0001,ROADWAY,0100,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,750.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$47,500.00","$4,750.00"
B3CBA2201210-1,009,0001,ROADWAY,0105,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 22+00.00",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,002.68","$6,002.68",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0105,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 22+00.00",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,412.10","$2,412.10","-$3,590.58"
B3CBA2201210-1,009,0001,ROADWAY,0105,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 22+00.00",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$9,300.25","$9,300.25","$3,297.57"
B3CBA2201210-1,009,0001,ROADWAY,0105,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 22+00.00",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,000.00","$10,000.00","$3,997.32"
B3CBA2201210-1,009,0001,ROADWAY,0110,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 35+50.00.00",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,002.68","$6,002.68",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0110,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 35+50.00.00",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,412.10","$2,412.10","-$3,590.58"
B3CBA2201210-1,009,0001,ROADWAY,0110,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 35+50.00.00",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$9,300.25","$9,300.25","$3,297.57"
B3CBA2201210-1,009,0001,ROADWAY,0110,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 35+50.00.00",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,500.00","$8,500.00","$2,497.32"
B3CBA2201210-1,009,0001,ROADWAY,0115,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$2,200.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0115,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$101.40,$811.20,"-$1,388.80"
B3CBA2201210-1,009,0001,ROADWAY,0115,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$115.89,$927.12,"-$1,272.88"
B3CBA2201210-1,009,0001,ROADWAY,0115,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$650.00,"$5,200.00","$3,000.00"
B3CBA2201210-1,009,0001,ROADWAY,0120,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,239.15","$13,434.90",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0120,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,398.02","$8,388.12","-$5,046.78"
B3CBA2201210-1,009,0001,ROADWAY,0120,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$898.21,"$5,389.26","-$8,045.64"
B3CBA2201210-1,009,0001,ROADWAY,0120,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$18,000.00","$4,565.10"
B3CBA2201210-1,009,0001,ROADWAY,0125,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",124.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$12,400.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0125,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",124.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$81.12,"$10,058.88","-$2,341.12"
B3CBA2201210-1,009,0001,ROADWAY,0125,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",124.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$57.95,"$7,185.80","-$5,214.20"
B3CBA2201210-1,009,0001,ROADWAY,0125,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",124.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$300.00,"$37,200.00","$24,800.00"
B3CBA2201210-1,009,0001,ROADWAY,0130,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$566.00,$566.00,$0.00
B3CBA2201210-1,009,0001,ROADWAY,0130,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$292.90,$292.90,-$273.10
B3CBA2201210-1,009,0001,ROADWAY,0130,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$197.39,$197.39,-$368.61
B3CBA2201210-1,009,0001,ROADWAY,0130,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$1,200.00",$634.00
B3CBA2201210-1,009,0001,ROADWAY,0135,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$364.18,"$1,092.54",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0135,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$781.05,"$2,343.15","$1,250.61"
B3CBA2201210-1,009,0001,ROADWAY,0135,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,157.78","$3,473.34","$2,380.80"
B3CBA2201210-1,009,0001,ROADWAY,0135,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$4,500.00","$3,407.46"
B3CBA2201210-1,009,0001,ROADWAY,0140,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.50,"$1,975.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0140,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,537.80","$76,890.00","$74,915.00"
B3CBA2201210-1,009,0001,ROADWAY,0140,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$30.07,"$1,503.50",-$471.50
B3CBA2201210-1,009,0001,ROADWAY,0140,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$52.00,"$2,600.00",$625.00
