Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302713-0,010,0001,ROADWAY,0205,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,241.28","$6,241.28",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0205,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,788.50","$2,788.50","-$3,452.78"
B1CBA2302713-0,010,0001,ROADWAY,0205,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,300.00","$3,300.00","-$2,941.28"
B1CBA2302713-0,010,0001,ROADWAY,0210,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,241.28","$6,241.28",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0210,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,788.50","$2,788.50","-$3,452.78"
B1CBA2302713-0,010,0001,ROADWAY,0210,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,300.00","$3,300.00","-$2,941.28"
B1CBA2302713-0,010,0001,ROADWAY,0215,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,545.01","$3,090.02",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0215,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,972.27","$3,944.54",$854.52
B1CBA2302713-0,010,0001,ROADWAY,0215,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,520.00","$3,040.00",-$50.02
B1CBA2302713-0,010,0001,ROADWAY,0220,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",217.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.57,"$25,512.69",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0220,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",217.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$121.23,"$26,306.91",$794.22
B1CBA2302713-0,010,0001,ROADWAY,0220,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",217.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$23,870.00","-$1,642.69"
B1CBA2302713-0,010,0001,ROADWAY,0225,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",149.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$197.03,"$29,357.47",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0225,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",149.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$193.25,"$28,794.25",-$563.22
B1CBA2302713-0,010,0001,ROADWAY,0225,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",149.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$156.00,"$23,244.00","-$6,113.47"
B1CBA2302713-0,010,0001,ROADWAY,0230,576-1018,,"SLOPE DRAIN PIPE, 18 IN",92.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.52,"$8,051.84",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0230,576-1018,,"SLOPE DRAIN PIPE, 18 IN",92.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$158.71,"$14,601.32","$6,549.48"
B1CBA2302713-0,010,0001,ROADWAY,0230,576-1018,,"SLOPE DRAIN PIPE, 18 IN",92.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$101.00,"$9,292.00","$1,240.16"
B1CBA2302713-0,010,0001,ROADWAY,0235,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",340.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.05,"$36,397.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0235,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",340.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$87.56,"$29,770.40","-$6,626.60"
B1CBA2302713-0,010,0001,ROADWAY,0235,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",340.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$39,100.00","$2,703.00"
B1CBA2302713-0,010,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",97.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.66,"$9,085.02",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",97.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$80.34,"$7,792.98","-$1,292.04"
B1CBA2302713-0,010,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",97.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.75,"$8,705.75",-$379.27
B1CBA2302713-0,010,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",437.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.73,"$6,000.01",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",437.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.92,"$1,713.04","-$4,286.97"
B1CBA2302713-0,010,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",437.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.70,"$2,490.90","-$3,509.11"
B1CBA2302713-0,010,0001,ROADWAY,0250,610-0100,,"REM BARBED WIRE FENCE",948.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,740.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0250,610-0100,,"REM BARBED WIRE FENCE",948.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$4,806.36",$66.36
B1CBA2302713-0,010,0001,ROADWAY,0250,610-0100,,"REM BARBED WIRE FENCE",948.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,"$5,735.40",$995.40
B1CBA2302713-0,010,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",270.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.16,"$27,583.20",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",270.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$50.55,"$13,648.50","-$13,934.70"
B1CBA2302713-0,010,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",270.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$90.50,"$24,435.00","-$3,148.20"
B1CBA2302713-0,010,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,630.00","$43,260.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$11,000.00","$22,000.00","-$21,260.00"
B1CBA2302713-0,010,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$20,600.00","$41,200.00","-$2,060.00"
B1CBA2302713-0,010,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$160.22,"$3,364.62",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",21.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$204.14,"$4,286.94",$922.32
B1CBA2302713-0,010,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$169.00,"$3,549.00",$184.38
B1CBA2302713-0,010,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.80,$205.20,$0.00
B1CBA2302713-0,010,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$23.12,$208.08,$2.88
B1CBA2302713-0,010,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.00,$243.00,$37.80
B1CBA2302713-0,010,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",76.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.65,"$1,645.40",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",76.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.95,"$1,668.20",$22.80
B1CBA2302713-0,010,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",76.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.50,"$1,938.00",$292.60
B1CBA2302713-0,010,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",152.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.96,"$1,361.92",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",152.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.09,"$1,381.68",$19.76
B1CBA2302713-0,010,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",152.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$1,596.00",$234.08
B1CBA2302713-0,010,0001,ROADWAY,0285,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.00,"$7,056.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0285,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$112.00,"$9,408.00","$2,352.00"
B1CBA2302713-0,010,0001,ROADWAY,0285,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.25,"$8,337.00","$1,281.00"
B1CBA2302713-0,010,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.00,"$14,500.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W",500.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$35.00,"$17,500.00","$3,000.00"
B1CBA2302713-0,010,0001,ROADWAY,0290,641-1200,,"GUARDRAIL, TP W",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.25,"$17,125.00","$2,625.00"
B1CBA2302713-0,010,0001,ROADWAY,0295,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$4,800.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0295,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,798.64","$5,597.28",$797.28
B1CBA2302713-0,010,0001,ROADWAY,0295,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,830.00","$5,660.00",$860.00
B1CBA2302713-0,010,0001,ROADWAY,0300,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,400.00","$6,800.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0300,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,414.76","$10,829.52","$4,029.52"
B1CBA2302713-0,010,0001,ROADWAY,0300,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,010.00","$8,020.00","$1,220.00"
B1CBA2302713-0,010,0001,ROADWAY,0305,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS",981.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.00,"$13,734.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0305,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS",981.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.20,"$13,930.20",$196.20
B1CBA2302713-0,010,0001,ROADWAY,0305,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS",981.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.00,"$16,677.00","$2,943.00"
B1CBA2302713-0,010,0001,ROADWAY,0310,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,096.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$3,144.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0310,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,096.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.67,"$3,500.32",$356.32
B1CBA2302713-0,010,0001,ROADWAY,0310,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,096.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,"$12,680.80","$9,536.80"
B1CBA2302713-0,010,0001,ROADWAY,0315,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$141.20,"$2,259.20",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0315,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$143.18,"$2,290.88",$31.68
B1CBA2302713-0,010,0001,ROADWAY,0315,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$167.00,"$2,672.00",$412.80
B1CBA2302713-0,010,0001,ROADWAY,0320,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$203.00,$406.00,$0.00
B1CBA2302713-0,010,0001,ROADWAY,0320,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$205.84,$411.68,$5.68
B1CBA2302713-0,010,0001,ROADWAY,0320,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$240.00,$480.00,$74.00
B1CBA2302713-0,010,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,406.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.85,"$3,745.10",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,406.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.86,"$3,789.16",$44.06
B1CBA2302713-0,010,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,406.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$4,406.00",$660.90
B1CBA2302713-0,010,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,381.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.85,"$3,723.85",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,381.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.86,"$3,767.66",$43.81
B1CBA2302713-0,010,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,381.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$4,381.00",$657.15
B1CBA2302713-0,010,0001,ROADWAY,0335,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,978.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.78,"$3,102.84",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0335,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,978.00000",GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.79,"$3,142.62",$39.78
B1CBA2302713-0,010,0001,ROADWAY,0335,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,978.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.92,"$3,659.76",$556.92
B1CBA2302713-0,010,0001,ROADWAY,0340,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",900.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.78,$702.00,$0.00
B1CBA2302713-0,010,0001,ROADWAY,0340,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",900.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.79,$711.00,$9.00
B1CBA2302713-0,010,0001,ROADWAY,0340,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",900.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.92,$828.00,$126.00
B1CBA2302713-0,010,0001,ROADWAY,0345,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",415.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.10,"$2,531.50",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0345,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",415.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$6.19,"$2,568.85",$37.35
B1CBA2302713-0,010,0001,ROADWAY,0345,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",415.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.20,"$2,988.00",$456.50
B1CBA2302713-0,010,0001,ROADWAY,0350,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",152.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.90,"$1,048.80",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0350,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",152.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$7.00,"$1,064.00",$15.20
B1CBA2302713-0,010,0001,ROADWAY,0350,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",152.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.15,"$1,238.80",$190.00
B1CBA2302713-0,010,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",90.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.78,$610.20,$0.00
B1CBA2302713-0,010,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",90.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$6.87,$618.30,$8.10
B1CBA2302713-0,010,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",90.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.00,$720.00,$109.80
B1CBA2302713-0,010,0001,ROADWAY,0360,654-1003,,"RAISED PVMT MARKERS TP 3",148.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.78,"$1,003.44",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0360,654-1003,,"RAISED PVMT MARKERS TP 3",148.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$6.87,"$1,016.76",$13.32
B1CBA2302713-0,010,0001,ROADWAY,0360,654-1003,,"RAISED PVMT MARKERS TP 3",148.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.00,"$1,184.00",$180.56
B1CBA2302713-0,010,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",450.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.23,"$3,703.50",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",450.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.35,"$3,757.50",$54.00
B1CBA2302713-0,010,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",450.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.70,"$4,365.00",$661.50
B1CBA2302713-0,010,0001,ROADWAY,0370,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",450.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.33,"$1,498.50",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0370,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",450.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.38,"$1,521.00",$22.50
B1CBA2302713-0,010,0001,ROADWAY,0370,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",450.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.95,"$1,777.50",$279.00
B1CBA2302713-0,010,0001,ROADWAY,0375,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",463.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.23,"$3,810.49",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0375,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",463.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.35,"$3,866.05",$55.56
B1CBA2302713-0,010,0001,ROADWAY,0375,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",463.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.70,"$4,491.10",$680.61
B1CBA2302713-0,010,0001,ROADWAY,0380,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",450.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.55,"$2,047.50",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0380,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",450.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.61,"$2,074.50",$27.00
B1CBA2302713-0,010,0001,ROADWAY,0380,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",450.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$2,407.50",$360.00
B1CBA2302713-0,010,0001,ROADWAY,0385,668-1100,,"CATCH BASIN, GP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,206.00","$64,442.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0385,668-1100,,"CATCH BASIN, GP 1",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,439.05","$59,073.35","-$5,368.65"
B1CBA2302713-0,010,0001,ROADWAY,0385,668-1100,,"CATCH BASIN, GP 1",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,000.00","$77,000.00","$12,558.00"
B1CBA2302713-0,010,0001,ROADWAY,0390,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",5.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$878.00,"$4,390.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0390,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",5.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$998.79,"$4,993.95",$603.95
B1CBA2302713-0,010,0001,ROADWAY,0390,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",5.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,040.00","$5,200.00",$810.00
B1CBA2302713-0,010,0001,ROADWAY,0395,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$4,500.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0395,700-6910,,"PERMANENT GRASSING",2.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,433.60","$4,867.20",$367.20
B1CBA2302713-0,010,0001,ROADWAY,0395,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,720.00","$5,440.00",$940.00
B1CBA2302713-0,010,0001,ROADWAY,0400,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$2,200.00",$0.00
B1CBA2302713-0,010,0001,ROADWAY,0400,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$719.94,"$2,879.76",$679.76
B1CBA2302713-0,010,0001,ROADWAY,0400,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$413.00,"$1,652.00",-$548.00
