Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302685-0,013,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$648.27,$648.27,$163.12
B1CBA2302685-0,013,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$586.00,$586.00,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,018.00","$1,018.00",$432.00
B1CBA2302685-0,013,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$756.27,$756.27,$170.27
B1CBA2302685-0,013,0001,ROADWAY,0210,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",83.00000,LF,"MCCOY GRADING, INC.",2MC260,$282.50,"$23,447.50",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0210,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",83.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$315.00,"$26,145.00","$2,697.50"
B1CBA2302685-0,013,0001,ROADWAY,0210,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",83.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$208.26,"$17,285.58","-$6,161.92"
B1CBA2302685-0,013,0001,ROADWAY,0215,600-0001,,"FLOWABLE FILL",7.00000,CY,"MCCOY GRADING, INC.",2MC260,$308.10,"$2,156.70",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0215,600-0001,,"FLOWABLE FILL",7.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$343.00,"$2,401.00",$244.30
B1CBA2302685-0,013,0001,ROADWAY,0215,600-0001,,"FLOWABLE FILL",7.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$931.08,"$6,517.56","$4,360.86"
B1CBA2302685-0,013,0001,ROADWAY,0220,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",132.00000,SY,"MCCOY GRADING, INC.",2MC260,$89.75,"$11,847.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0220,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",132.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$117.00,"$15,444.00","$3,597.00"
B1CBA2302685-0,013,0001,ROADWAY,0220,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",132.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.99,"$10,294.68","-$1,552.32"
B1CBA2302685-0,013,0001,ROADWAY,0225,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN (STREAM BANK ARMORING)",154.00000,SY,"MCCOY GRADING, INC.",2MC260,$90.35,"$13,913.90",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0225,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN (STREAM BANK ARMORING)",154.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$117.00,"$18,018.00","$4,104.10"
B1CBA2302685-0,013,0001,ROADWAY,0225,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN (STREAM BANK ARMORING)",154.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.42,"$13,770.68",-$143.22
B1CBA2302685-0,013,0001,ROADWAY,0230,603-7000,,"PLASTIC FILTER FABRIC",132.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.40,$580.80,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0230,603-7000,,"PLASTIC FILTER FABRIC",132.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,$660.00,$79.20
B1CBA2302685-0,013,0001,ROADWAY,0230,603-7000,,"PLASTIC FILTER FABRIC",132.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.78,"$1,554.96",$974.16
B1CBA2302685-0,013,0001,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC (STREAM  BANK ARMORING)",154.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.40,$677.60,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC (STREAM  BANK ARMORING)",154.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,$770.00,$92.40
B1CBA2302685-0,013,0001,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC (STREAM  BANK ARMORING)",154.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.42,"$1,604.68",$927.08
B1CBA2302685-0,013,0001,ROADWAY,0240,615-1100,,"DIRECTIONAL BORE PIPE - 8 IN (ID) HDPE",400.00000,LF,"MCCOY GRADING, INC.",2MC260,$471.85,"$188,740.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0240,615-1100,,"DIRECTIONAL BORE PIPE - 8 IN (ID) HDPE",400.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$592.00,"$236,800.00","$48,060.00"
B1CBA2302685-0,013,0001,ROADWAY,0240,615-1100,,"DIRECTIONAL BORE PIPE - 8 IN (ID) HDPE",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$180,000.00","-$8,740.00"
B1CBA2302685-0,013,0001,ROADWAY,0245,634-1200,,"RIGHT OF WAY MARKERS",18.00000,EA,"MCCOY GRADING, INC.",2MC260,$197.35,"$3,552.30",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0245,634-1200,,"RIGHT OF WAY MARKERS",18.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$228.00,"$4,104.00",$551.70
B1CBA2302685-0,013,0001,ROADWAY,0245,634-1200,,"RIGHT OF WAY MARKERS",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$170.16,"$3,062.88",-$489.42
B1CBA2302685-0,013,0001,ROADWAY,0250,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",29.00000,SF,"MCCOY GRADING, INC.",2MC260,$22.00,$638.00,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0250,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",29.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$32.00,$928.00,$290.00
B1CBA2302685-0,013,0001,ROADWAY,0250,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",29.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.50,$768.50,$130.50
B1CBA2302685-0,013,0001,ROADWAY,0255,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",100.00000,SF,"MCCOY GRADING, INC.",2MC260,$22.35,"$2,235.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0255,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",100.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,"$3,500.00","$1,265.00"
B1CBA2302685-0,013,0001,ROADWAY,0255,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",100.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.50,"$2,850.00",$615.00
B1CBA2302685-0,013,0001,ROADWAY,0260,636-2070,,"GALV STEEL POSTS, TP 7",212.00000,LF,"MCCOY GRADING, INC.",2MC260,$10.00,"$2,120.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0260,636-2070,,"GALV STEEL POSTS, TP 7",212.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.00,"$2,756.00",$636.00
B1CBA2302685-0,013,0001,ROADWAY,0260,636-2070,,"GALV STEEL POSTS, TP 7",212.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$2,120.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0265,636-2090,,"GALV STEEL POSTS, TP 9",150.00000,LF,"MCCOY GRADING, INC.",2MC260,$10.40,"$1,560.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0265,636-2090,,"GALV STEEL POSTS, TP 9",150.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.00,"$2,100.00",$540.00
B1CBA2302685-0,013,0001,ROADWAY,0265,636-2090,,"GALV STEEL POSTS, TP 9",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.00,"$1,650.00",$90.00
B1CBA2302685-0,013,0001,ROADWAY,0270,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"MCCOY GRADING, INC.",2MC260,$138.80,"$1,388.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0270,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$103.00,"$1,030.00",-$358.00
B1CBA2302685-0,013,0001,ROADWAY,0270,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.00,"$1,390.00",$2.00
B1CBA2302685-0,013,0001,ROADWAY,0275,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"MCCOY GRADING, INC.",2MC260,$77.00,"$6,360.20",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0275,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$97.00,"$8,012.20","$1,652.00"
B1CBA2302685-0,013,0001,ROADWAY,0275,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$5,782.00",-$578.20
B1CBA2302685-0,013,0001,ROADWAY,0280,641-1200,,"GUARDRAIL, TP W",375.00000,LF,"MCCOY GRADING, INC.",2MC260,$39.60,"$14,850.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0280,641-1200,,"GUARDRAIL, TP W",375.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$39.00,"$14,625.00",-$225.00
B1CBA2302685-0,013,0001,ROADWAY,0280,641-1200,,"GUARDRAIL, TP W",375.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.00,"$13,500.00","-$1,350.00"
B1CBA2302685-0,013,0001,ROADWAY,0285,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,980.00","$11,880.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0285,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,564.00","$15,384.00","$3,504.00"
B1CBA2302685-0,013,0001,ROADWAY,0285,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$10,800.00","-$1,080.00"
B1CBA2302685-0,013,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$5,384.50","$5,384.50",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,891.00","$3,891.00","-$1,493.50"
B1CBA2302685-0,013,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,895.00","$4,895.00",-$489.50
B1CBA2302685-0,013,0001,ROADWAY,0295,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",860.00000,LF,"MCCOY GRADING, INC.",2MC260,$3.05,"$2,623.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0295,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",860.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$4,300.00","$1,677.00"
B1CBA2302685-0,013,0001,ROADWAY,0295,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",860.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,580.00",-$43.00
B1CBA2302685-0,013,0001,ROADWAY,0300,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,210.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.94,"$1,137.40",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0300,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,210.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$3,630.00","$2,492.60"
B1CBA2302685-0,013,0001,ROADWAY,0300,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,210.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.85,"$1,028.50",-$108.90
B1CBA2302685-0,013,0001,ROADWAY,0305,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,150.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.94,"$1,081.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0305,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,150.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$3,450.00","$2,369.00"
B1CBA2302685-0,013,0001,ROADWAY,0305,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,150.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.85,$977.50,-$103.50
B1CBA2302685-0,013,0001,ROADWAY,0310,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",40.00000,LF,"MCCOY GRADING, INC.",2MC260,$7.85,$314.00,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0310,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",40.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.00,$560.00,$246.00
B1CBA2302685-0,013,0001,ROADWAY,0310,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",40.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.15,$286.00,-$28.00
B1CBA2302685-0,013,0001,ROADWAY,0315,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",52.00000,SY,"MCCOY GRADING, INC.",2MC260,$7.70,$400.40,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0315,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",52.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,$624.00,$223.60
B1CBA2302685-0,013,0001,ROADWAY,0315,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",52.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,$364.00,-$36.40
B1CBA2302685-0,013,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1 YELLOW",38.00000,EA,"MCCOY GRADING, INC.",2MC260,$7.95,$302.10,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1 YELLOW",38.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,$456.00,$153.90
B1CBA2302685-0,013,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1 YELLOW",38.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.22,$274.36,-$27.74
B1CBA2302685-0,013,0001,ROADWAY,0325,654-1010,,"RAISED PVMT MARKERS TP 10",6.00000,EA,"MCCOY GRADING, INC.",2MC260,$58.95,$353.70,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0325,654-1010,,"RAISED PVMT MARKERS TP 10",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$57.00,$342.00,-$11.70
B1CBA2302685-0,013,0001,ROADWAY,0325,654-1010,,"RAISED PVMT MARKERS TP 10",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.60,$321.60,-$32.10
B1CBA2302685-0,013,0001,ROADWAY,0330,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",410.00000,LF,"MCCOY GRADING, INC.",2MC260,$9.80,"$4,018.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0330,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",410.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$4,920.00",$902.00
B1CBA2302685-0,013,0001,ROADWAY,0330,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",410.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.90,"$3,649.00",-$369.00
B1CBA2302685-0,013,0001,ROADWAY,0335,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",410.00000,LF,"MCCOY GRADING, INC.",2MC260,$9.80,"$4,018.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0335,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",410.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$4,920.00",$902.00
B1CBA2302685-0,013,0001,ROADWAY,0335,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",410.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.90,"$3,649.00",-$369.00
B1CBA2302685-0,013,0001,ROADWAY,0340,668-2100,,"DROP INLET, GP 1",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$5,195.80","$5,195.80",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0340,668-2100,,"DROP INLET, GP 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,434.00","$7,434.00","$2,238.20"
B1CBA2302685-0,013,0001,ROADWAY,0340,668-2100,,"DROP INLET, GP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,432.00","$9,432.00","$4,236.20"
B1CBA2302685-0,013,0001,ROADWAY,0345,670-1085,,"WATER MAIN, 8 IN, PVC",150.00000,LF,"MCCOY GRADING, INC.",2MC260,$193.50,"$29,025.00",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0345,670-1085,,"WATER MAIN, 8 IN, PVC",150.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$297.00,"$44,550.00","$15,525.00"
B1CBA2302685-0,013,0001,ROADWAY,0345,670-1085,,"WATER MAIN, 8 IN, PVC",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$180.00,"$27,000.00","-$2,025.00"
B1CBA2302685-0,013,0001,ROADWAY,0350,670-1600,,"CUT & PLUG EXISTING WATER MAIN",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$4,013.85","$8,027.70",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0350,670-1600,,"CUT & PLUG EXISTING WATER MAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,830.00","$9,660.00","$1,632.30"
B1CBA2302685-0,013,0001,ROADWAY,0350,670-1600,,"CUT & PLUG EXISTING WATER MAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$5,000.00","-$3,027.70"
B1CBA2302685-0,013,0001,ROADWAY,0355,670-3087,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 8 IN",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$14,130.70","$28,261.40",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0355,670-3087,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 8 IN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$14,739.00","$29,478.00","$1,216.60"
B1CBA2302685-0,013,0001,ROADWAY,0355,670-3087,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 8 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,500.00","$17,000.00","-$11,261.40"
B1CBA2302685-0,013,0001,ROADWAY,0360,670-7220,,"INSERTION VALVE, 8 IN",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$12,788.20","$25,576.40",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0360,670-7220,,"INSERTION VALVE, 8 IN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$13,347.00","$26,694.00","$1,117.60"
B1CBA2302685-0,013,0001,ROADWAY,0360,670-7220,,"INSERTION VALVE, 8 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,500.00","$29,000.00","$3,423.60"
B1CBA2302685-0,013,0001,ROADWAY,0365,700-6910,,"PERMANENT GRASSING",1.00000,AC,"MCCOY GRADING, INC.",2MC260,"$3,438.75","$3,438.75",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0365,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,704.00","$1,704.00","-$1,734.75"
B1CBA2302685-0,013,0001,ROADWAY,0365,700-6910,,"PERMANENT GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$3,000.00",-$438.75
B1CBA2302685-0,013,0001,ROADWAY,0370,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"MCCOY GRADING, INC.",2MC260,$210.60,$421.20,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0370,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$656.00,"$1,312.00",$890.80
B1CBA2302685-0,013,0001,ROADWAY,0370,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,-$21.20
B1CBA2302685-0,013,0001,ROADWAY,0375,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"MCCOY GRADING, INC.",2MC260,"$1,526.50","$2,442.40",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0375,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,248.00","$1,996.80",-$445.60
B1CBA2302685-0,013,0001,ROADWAY,0375,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$1,920.00",-$522.40
B1CBA2302685-0,013,0001,ROADWAY,0380,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"MCCOY GRADING, INC.",2MC260,$6.65,$332.50,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0380,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,$100.00,-$232.50
B1CBA2302685-0,013,0001,ROADWAY,0380,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$250.00,-$82.50
B1CBA2302685-0,013,0001,ROADWAY,0385,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.10000,AC,"MCCOY GRADING, INC.",2MC260,"$12,422.10","$1,242.21",$0.00
B1CBA2302685-0,013,0001,ROADWAY,0385,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.10000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,070.00",$507.00,-$735.21
B1CBA2302685-0,013,0001,ROADWAY,0385,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.10000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,000.00",$700.00,-$542.21
B1CBA2302685-0,013,0001,ROADWAY,0390,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",272.00000,SY,"MCCOY GRADING, INC.",2MC260,$3.10,$843.20,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0390,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",272.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,$816.00,-$27.20
B1CBA2302685-0,013,0001,ROADWAY,0390,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",272.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,$149.60,-$693.60
B1CBA2302685-0,013,0001,ROADWAY,0395,716-2000,,"EROSION CONTROL MATS, SLOPES",365.00000,SY,"MCCOY GRADING, INC.",2MC260,$1.85,$675.25,$0.00
B1CBA2302685-0,013,0001,ROADWAY,0395,716-2000,,"EROSION CONTROL MATS, SLOPES",365.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,$730.00,$54.75
B1CBA2302685-0,013,0001,ROADWAY,0395,716-2000,,"EROSION CONTROL MATS, SLOPES",365.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,095.00",$419.75
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0400,500-0100,,"GROOVED CONCRETE",868.00000,SY,"MCCOY GRADING, INC.",2MC260,$9.00,"$7,812.00",$0.00
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0400,500-0100,,"GROOVED CONCRETE",868.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,"$8,680.00",$868.00
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0400,500-0100,,"GROOVED CONCRETE",868.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.59,"$8,324.12",$512.12
B1CBA2302685-0,013,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0405,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$971,796.20","$971,796.20",$0.00
