Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2301173-1,018,0001,ROADWAY,0330,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"WEBBER, LLC.",2WE100,"$1,308.41","$3,925.23",$519.21
B3CBA2301173-1,018,0001,ROADWAY,0335,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","9,925.00000",LF,"ASTRA GROUP LLC",2AS845,$100.81,"$1,000,539.25",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0335,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","9,925.00000",LF,"WEBBER, LLC.",2WE100,$115.21,"$1,143,459.25","$142,920.00"
B3CBA2301173-1,018,0001,ROADWAY,0340,550-5182,,"STORM DRAIN PIPE, 18 IN, CLASS IV",220.00000,LF,"ASTRA GROUP LLC",2AS845,$141.02,"$31,024.40",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0340,550-5182,,"STORM DRAIN PIPE, 18 IN, CLASS IV",220.00000,LF,"WEBBER, LLC.",2WE100,$162.22,"$35,688.40","$4,664.00"
B3CBA2301173-1,018,0001,ROADWAY,0345,550-5183,,"STORM DRAIN PIPE, 18 IN, CLASS V",60.00000,LF,"ASTRA GROUP LLC",2AS845,$144.58,"$8,674.80",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0345,550-5183,,"STORM DRAIN PIPE, 18 IN, CLASS V",60.00000,LF,"WEBBER, LLC.",2WE100,$166.10,"$9,966.00","$1,291.20"
B3CBA2301173-1,018,0001,ROADWAY,0350,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III","1,670.00000",LF,"ASTRA GROUP LLC",2AS845,$120.49,"$201,218.30",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0350,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III","1,670.00000",LF,"WEBBER, LLC.",2WE100,$136.68,"$228,255.60","$27,037.30"
B3CBA2301173-1,018,0001,ROADWAY,0355,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",930.00000,LF,"ASTRA GROUP LLC",2AS845,$169.11,"$157,272.30",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0355,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",930.00000,LF,"WEBBER, LLC.",2WE100,$191.46,"$178,057.80","$20,785.50"
B3CBA2301173-1,018,0001,ROADWAY,0360,550-5480,,"STORM DRAIN PIPE, 48 IN, CLASS III",930.00000,LF,"ASTRA GROUP LLC",2AS845,$295.06,"$274,405.80",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0360,550-5480,,"STORM DRAIN PIPE, 48 IN, CLASS III",930.00000,LF,"WEBBER, LLC.",2WE100,$328.89,"$305,867.70","$31,461.90"
B3CBA2301173-1,018,0001,ROADWAY,0361,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",350.00000,LF,"ASTRA GROUP LLC",2AS845,$116.97,"$40,939.50",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0361,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",350.00000,LF,"WEBBER, LLC.",2WE100,$134.14,"$46,949.00","$6,009.50"
B3CBA2301173-1,018,0001,ROADWAY,0362,550-6026,,"STORM DRAIN PIPE, 24 IN, CLASS III, TEMPORARY",40.00000,LF,"ASTRA GROUP LLC",2AS845,$136.64,"$5,465.60",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0362,550-6026,,"STORM DRAIN PIPE, 24 IN, CLASS III, TEMPORARY",40.00000,LF,"WEBBER, LLC.",2WE100,$155.59,"$6,223.60",$758.00
B3CBA2301173-1,018,0001,ROADWAY,0363,550-6050,,"STORM DRAIN PIPE, 48 IN, CLASS III, TEMPORARY",110.00000,LF,"ASTRA GROUP LLC",2AS845,$290.85,"$31,993.50",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0363,550-6050,,"STORM DRAIN PIPE, 48 IN, CLASS III, TEMPORARY",110.00000,LF,"WEBBER, LLC.",2WE100,$323.85,"$35,623.50","$3,630.00"
B3CBA2301173-1,018,0001,ROADWAY,0365,550-6820,,"FLARED END SECTION, 18 IN, STORM DRAIN, TEMPORARY",16.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,184.16","$18,946.56",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0365,550-6820,,"FLARED END SECTION, 18 IN, STORM DRAIN, TEMPORARY",16.00000,EA,"WEBBER, LLC.",2WE100,"$1,333.72","$21,339.52","$2,392.96"
B3CBA2301173-1,018,0001,ROADWAY,0370,550-6822,,"FLARED END SECTION, 24 IN, STORM DRAIN, TEMPORARY",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,318.48","$2,636.96",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0370,550-6822,,"FLARED END SECTION, 24 IN, STORM DRAIN, TEMPORARY",2.00000,EA,"WEBBER, LLC.",2WE100,"$1,480.27","$2,960.54",$323.58
B3CBA2301173-1,018,0001,ROADWAY,0375,550-9000,,"VIDEO INSPECTION","2,850.00000",LF,"ASTRA GROUP LLC",2AS845,$3.79,"$10,801.50",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0375,550-9000,,"VIDEO INSPECTION","2,850.00000",LF,"WEBBER, LLC.",2WE100,$4.55,"$12,967.50","$2,166.00"
B3CBA2301173-1,018,0001,ROADWAY,0380,600-0001,,"FLOWABLE FILL",458.20000,CY,"ASTRA GROUP LLC",2AS845,$323.96,"$148,438.47",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0380,600-0001,,"FLOWABLE FILL",458.20000,CY,"WEBBER, LLC.",2WE100,$359.27,"$164,617.51","$16,179.04"
B3CBA2301173-1,018,0001,ROADWAY,0385,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",580.00000,SY,"ASTRA GROUP LLC",2AS845,$108.64,"$63,011.20",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0385,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",580.00000,SY,"WEBBER, LLC.",2WE100,$101.00,"$58,580.00","-$4,431.20"
B3CBA2301173-1,018,0001,ROADWAY,0390,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",520.00000,SY,"ASTRA GROUP LLC",2AS845,$90.96,"$47,299.20",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0390,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",520.00000,SY,"WEBBER, LLC.",2WE100,$105.00,"$54,600.00","$7,300.80"
B3CBA2301173-1,018,0001,ROADWAY,0395,603-7000,,"PLASTIC FILTER FABRIC","1,110.00000",SY,"ASTRA GROUP LLC",2AS845,$4.81,"$5,339.10",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0395,603-7000,,"PLASTIC FILTER FABRIC","1,110.00000",SY,"WEBBER, LLC.",2WE100,$7.11,"$7,892.10","$2,553.00"
B3CBA2301173-1,018,0001,ROADWAY,0400,611-8050,,"ADJUST MANHOLE TO GRADE",6.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,073.51","$12,441.06",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0400,611-8050,,"ADJUST MANHOLE TO GRADE",6.00000,EA,"WEBBER, LLC.",2WE100,"$2,370.07","$14,220.42","$1,779.36"
B3CBA2301173-1,018,0001,ROADWAY,0405,611-9000,,"CAPPING MINOR STRUCTURE",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,954.94","$3,909.88",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0405,611-9000,,"CAPPING MINOR STRUCTURE",2.00000,EA,"WEBBER, LLC.",2WE100,"$2,299.99","$4,599.98",$690.10
B3CBA2301173-1,018,0001,ROADWAY,0410,615-1000,,"JACK OR BORE PIPE - STEEL CASING, 24 IN",368.00000,LF,"ASTRA GROUP LLC",2AS845,$529.08,"$194,701.44",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0410,615-1000,,"JACK OR BORE PIPE - STEEL CASING, 24 IN",368.00000,LF,"WEBBER, LLC.",2WE100,$450.00,"$165,600.00","-$29,101.44"
B3CBA2301173-1,018,0001,ROADWAY,0415,615-1000,,"JACK OR BORE PIPE - STEEL CASING, 8 IN (0.375"" MIN. THICKNESS)",112.00000,LF,"ASTRA GROUP LLC",2AS845,$263.06,"$29,462.72",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0415,615-1000,,"JACK OR BORE PIPE - STEEL CASING, 8 IN (0.375"" MIN. THICKNESS)",112.00000,LF,"WEBBER, LLC.",2WE100,$350.00,"$39,200.00","$9,737.28"
B3CBA2301173-1,018,0001,ROADWAY,0420,615-1100,,"DIRECTIONAL BORE PIPE - FPVC CASING, 12 IN",537.00000,LF,"ASTRA GROUP LLC",2AS845,$174.78,"$93,856.86",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0420,615-1100,,"DIRECTIONAL BORE PIPE - FPVC CASING, 12 IN",537.00000,LF,"WEBBER, LLC.",2WE100,$195.00,"$104,715.00","$10,858.14"
B3CBA2301173-1,018,0001,ROADWAY,0425,615-1100,,"DIRECTIONAL BORE PIPE - FPVC CASING, 16 IN",640.00000,LF,"ASTRA GROUP LLC",2AS845,$145.90,"$93,376.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0425,615-1100,,"DIRECTIONAL BORE PIPE - FPVC CASING, 16 IN",640.00000,LF,"WEBBER, LLC.",2WE100,$325.00,"$208,000.00","$114,624.00"
B3CBA2301173-1,018,0001,ROADWAY,0430,615-1100,,"DIRECTIONAL BORE PIPE - FPVC CASING, 30 IN",214.00000,LF,"ASTRA GROUP LLC",2AS845,$321.68,"$68,839.52",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0430,615-1100,,"DIRECTIONAL BORE PIPE - FPVC CASING, 30 IN",214.00000,LF,"WEBBER, LLC.",2WE100,$655.00,"$140,170.00","$71,330.48"
B3CBA2301173-1,018,0001,ROADWAY,0435,615-1100,,"DIRECTIONAL BORE PIPE - FPVC CASING, 36 IN",144.00000,LF,"ASTRA GROUP LLC",2AS845,$303.27,"$43,670.88",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0435,615-1100,,"DIRECTIONAL BORE PIPE - FPVC CASING, 36 IN",144.00000,LF,"WEBBER, LLC.",2WE100,$825.00,"$118,800.00","$75,129.12"
B3CBA2301173-1,018,0001,ROADWAY,0440,615-1100,,"DIRECTIONAL BORE PIPE - HDPE, 1 IN",250.00000,LF,"ASTRA GROUP LLC",2AS845,$76.26,"$19,065.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0440,615-1100,,"DIRECTIONAL BORE PIPE - HDPE, 1 IN",250.00000,LF,"WEBBER, LLC.",2WE100,$22.00,"$5,500.00","-$13,565.00"
B3CBA2301173-1,018,0001,ROADWAY,0445,615-1100,,"DIRECTIONAL BORE PIPE - STEEL CASING, 16 IN","1,155.00000",LF,"ASTRA GROUP LLC",2AS845,$784.89,"$906,547.95",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0445,615-1100,,"DIRECTIONAL BORE PIPE - STEEL CASING, 16 IN","1,155.00000",LF,"WEBBER, LLC.",2WE100,$335.00,"$386,925.00","-$519,622.95"
B3CBA2301173-1,018,0001,ROADWAY,0450,615-1100,,"DIRECTIONAL BORE PIPE - STEEL CASING, 24 IN (0.375"" MIN. THICKNESS)",250.00000,LF,"ASTRA GROUP LLC",2AS845,$505.45,"$126,362.50",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0450,615-1100,,"DIRECTIONAL BORE PIPE - STEEL CASING, 24 IN (0.375"" MIN. THICKNESS)",250.00000,LF,"WEBBER, LLC.",2WE100,$585.00,"$146,250.00","$19,887.50"
B3CBA2301173-1,018,0001,ROADWAY,0455,615-1100,,"DIRECTIONAL BORE PIPE - STEEL CASING, 36 IN (0.375"" MIN. THICKNESS)",183.00000,LF,"ASTRA GROUP LLC",2AS845,$707.62,"$129,494.46",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0455,615-1100,,"DIRECTIONAL BORE PIPE - STEEL CASING, 36 IN (0.375"" MIN. THICKNESS)",183.00000,LF,"WEBBER, LLC.",2WE100,$850.00,"$155,550.00","$26,055.54"
B3CBA2301173-1,018,0001,ROADWAY,0460,615-1100,,"DIRECTIONAL BORE PIPE - STEEL CASING, 8 IN (0.375"" MIN. THICKNESS)",217.00000,LF,"ASTRA GROUP LLC",2AS845,$151.63,"$32,903.71",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0460,615-1100,,"DIRECTIONAL BORE PIPE - STEEL CASING, 8 IN (0.375"" MIN. THICKNESS)",217.00000,LF,"WEBBER, LLC.",2WE100,$160.00,"$34,720.00","$1,816.29"
B3CBA2301173-1,018,0001,ROADWAY,0465,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,108.00000",LF,"ASTRA GROUP LLC",2AS845,$52.68,"$216,409.44",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0465,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,108.00000",LF,"WEBBER, LLC.",2WE100,$35.00,"$143,780.00","-$72,629.44"
B3CBA2301173-1,018,0001,ROADWAY,0470,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",154.00000,LF,"ASTRA GROUP LLC",2AS845,$808.71,"$124,541.34",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0470,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",154.00000,LF,"WEBBER, LLC.",2WE100,$835.64,"$128,688.56","$4,147.22"
B3CBA2301173-1,018,0001,ROADWAY,0475,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$20,370.36","$81,481.44",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0475,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"WEBBER, LLC.",2WE100,"$18,000.00","$72,000.00","-$9,481.44"
B3CBA2301173-1,018,0001,ROADWAY,0480,634-1200,,"RIGHT OF WAY MARKERS",189.00000,EA,"ASTRA GROUP LLC",2AS845,$237.25,"$44,840.25",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0480,634-1200,,"RIGHT OF WAY MARKERS",189.00000,EA,"WEBBER, LLC.",2WE100,$175.00,"$33,075.00","-$11,765.25"
B3CBA2301173-1,018,0001,ROADWAY,0485,635-1000,,BARRICADES,23.00000,LF,"ASTRA GROUP LLC",2AS845,$85.93,"$1,976.39",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0485,635-1000,,BARRICADES,23.00000,LF,"WEBBER, LLC.",2WE100,$95.00,"$2,185.00",$208.61
B3CBA2301173-1,018,0001,ROADWAY,0490,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",251.80000,SF,"ASTRA GROUP LLC",2AS845,$35.38,"$8,908.68",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0490,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",251.80000,SF,"WEBBER, LLC.",2WE100,$22.00,"$5,539.60","-$3,369.08"
B3CBA2301173-1,018,0001,ROADWAY,0495,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",645.33000,SF,"ASTRA GROUP LLC",2AS845,$36.39,"$23,483.56",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0495,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",645.33000,SF,"WEBBER, LLC.",2WE100,$23.00,"$14,842.59","-$8,640.97"
B3CBA2301173-1,018,0001,ROADWAY,0500,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",118.00000,SF,"ASTRA GROUP LLC",2AS845,$48.52,"$5,725.36",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0500,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",118.00000,SF,"WEBBER, LLC.",2WE100,$23.00,"$2,714.00","-$3,011.36"
B3CBA2301173-1,018,0001,ROADWAY,0505,636-2070,,"GALV STEEL POSTS, TP 7","1,438.67000",LF,"ASTRA GROUP LLC",2AS845,$13.14,"$18,904.12",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0505,636-2070,,"GALV STEEL POSTS, TP 7","1,438.67000",LF,"WEBBER, LLC.",2WE100,$10.00,"$14,386.70","-$4,517.42"
B3CBA2301173-1,018,0001,ROADWAY,0510,636-2080,,"GALV STEEL POSTS, TP 8",276.50000,LF,"ASTRA GROUP LLC",2AS845,$20.22,"$5,590.83",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0510,636-2080,,"GALV STEEL POSTS, TP 8",276.50000,LF,"WEBBER, LLC.",2WE100,$12.00,"$3,318.00","-$2,272.83"
B3CBA2301173-1,018,0001,ROADWAY,0515,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",215.00000,LF,"ASTRA GROUP LLC",2AS845,$5.67,"$1,219.05",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0515,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",215.00000,LF,"WEBBER, LLC.",2WE100,$5.07,"$1,090.05",-$129.00
B3CBA2301173-1,018,0001,ROADWAY,0520,639-3002,,"STEEL STRAIN POLE, TP II",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$18,954.23","$37,908.46",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0520,639-3002,,"STEEL STRAIN POLE, TP II",2.00000,EA,"WEBBER, LLC.",2WE100,"$14,192.34","$28,384.68","-$9,523.78"
B3CBA2301173-1,018,0001,ROADWAY,0525,639-3003,,"STEEL STRAIN POLE, TP III",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$19,573.14","$39,146.28",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0525,639-3003,,"STEEL STRAIN POLE, TP III",2.00000,EA,"WEBBER, LLC.",2WE100,"$14,192.34","$28,384.68","-$10,761.60"
B3CBA2301173-1,018,0001,ROADWAY,0530,639-3004,,"STEEL STRAIN POLE, TP IV (35' MAST ARM & LUMINAIRE ARM)",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$26,045.95","$26,045.95",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0530,639-3004,,"STEEL STRAIN POLE, TP IV (35' MAST ARM & LUMINAIRE ARM)",1.00000,EA,"WEBBER, LLC.",2WE100,"$23,315.99","$23,315.99","-$2,729.96"
B3CBA2301173-1,018,0001,ROADWAY,0535,639-3004,,"STEEL STRAIN POLE, TP IV (55' MAST ARM & LUMINAIRE ARM)",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$36,552.00","$36,552.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0535,639-3004,,"STEEL STRAIN POLE, TP IV (55' MAST ARM & LUMINAIRE ARM)",1.00000,EA,"WEBBER, LLC.",2WE100,"$28,283.31","$28,283.31","-$8,268.69"
B3CBA2301173-1,018,0001,ROADWAY,0540,639-3004,,"STEEL STRAIN POLE, TP IV (65' MAST ARM & LUMINAIRE ARM)",5.00000,EA,"ASTRA GROUP LLC",2AS845,"$39,883.82","$199,419.10",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0540,639-3004,,"STEEL STRAIN POLE, TP IV (65' MAST ARM & LUMINAIRE ARM)",5.00000,EA,"WEBBER, LLC.",2WE100,"$31,932.77","$159,663.85","-$39,755.25"
B3CBA2301173-1,018,0001,ROADWAY,0545,641-1100,,"GUARDRAIL, TP T",61.95000,LF,"ASTRA GROUP LLC",2AS845,$127.25,"$7,883.14",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0545,641-1100,,"GUARDRAIL, TP T",61.95000,LF,"WEBBER, LLC.",2WE100,$135.37,"$8,386.17",$503.03
B3CBA2301173-1,018,0001,ROADWAY,0550,641-1200,,"GUARDRAIL, TP W","1,883.54000",LF,"ASTRA GROUP LLC",2AS845,$34.59,"$65,151.65",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0550,641-1200,,"GUARDRAIL, TP W","1,883.54000",LF,"WEBBER, LLC.",2WE100,$36.80,"$69,314.27","$4,162.62"
B3CBA2301173-1,018,0001,ROADWAY,0555,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",12.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,527.03","$18,324.36",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0555,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",12.00000,EA,"WEBBER, LLC.",2WE100,"$1,624.48","$19,493.76","$1,169.40"
B3CBA2301173-1,018,0001,ROADWAY,0560,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",7.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,072.07","$28,504.49",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0560,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",7.00000,EA,"WEBBER, LLC.",2WE100,"$4,331.96","$30,323.72","$1,819.23"
B3CBA2301173-1,018,0001,ROADWAY,0565,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",928.00000,LF,"ASTRA GROUP LLC",2AS845,$37.13,"$34,456.64",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0565,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",928.00000,LF,"WEBBER, LLC.",2WE100,$47.73,"$44,293.44","$9,836.80"
B3CBA2301173-1,018,0001,ROADWAY,0570,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,418.00000",LF,"ASTRA GROUP LLC",2AS845,$4.87,"$11,775.66",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0570,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,418.00000",LF,"WEBBER, LLC.",2WE100,$2.50,"$6,045.00","-$5,730.66"
B3CBA2301173-1,018,0001,ROADWAY,0575,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (MILLS LN)",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$158,368.63","$158,368.63",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0575,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (MILLS LN)",1.00000,LS,"WEBBER, LLC.",2WE100,"$111,511.25","$111,511.25","-$46,857.38"
B3CBA2301173-1,018,0001,ROADWAY,0580,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 (STILES AVE)",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$167,082.94","$167,082.94",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0580,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 (STILES AVE)",1.00000,LS,"WEBBER, LLC.",2WE100,"$111,511.25","$111,511.25","-$55,571.69"
B3CBA2301173-1,018,0001,ROADWAY,0585,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"ASTRA GROUP LLC",2AS845,$202.55,$810.20,$0.00
B3CBA2301173-1,018,0001,ROADWAY,0585,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"WEBBER, LLC.",2WE100,$371.28,"$1,485.12",$674.92
B3CBA2301173-1,018,0001,ROADWAY,0590,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",93.00000,EA,"ASTRA GROUP LLC",2AS845,$101.28,"$9,419.04",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0590,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",93.00000,EA,"WEBBER, LLC.",2WE100,$185.64,"$17,264.52","$7,845.48"
B3CBA2301173-1,018,0001,ROADWAY,0595,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"ASTRA GROUP LLC",2AS845,$202.55,$607.65,$0.00
B3CBA2301173-1,018,0001,ROADWAY,0595,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"WEBBER, LLC.",2WE100,$371.27,"$1,113.81",$506.16
B3CBA2301173-1,018,0001,ROADWAY,0600,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",6.00000,EA,"ASTRA GROUP LLC",2AS845,$202.55,"$1,215.30",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0600,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",6.00000,EA,"WEBBER, LLC.",2WE100,$371.28,"$2,227.68","$1,012.38"
B3CBA2301173-1,018,0001,ROADWAY,0605,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",14.00000,EA,"ASTRA GROUP LLC",2AS845,$202.55,"$2,835.70",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0605,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",14.00000,EA,"WEBBER, LLC.",2WE100,$371.27,"$5,197.78","$2,362.08"
B3CBA2301173-1,018,0001,ROADWAY,0610,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",18.00000,EA,"ASTRA GROUP LLC",2AS845,$202.55,"$3,645.90",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0610,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",18.00000,EA,"WEBBER, LLC.",2WE100,$371.27,"$6,682.86","$3,036.96"
B3CBA2301173-1,018,0001,ROADWAY,0615,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",19.00000,EA,"ASTRA GROUP LLC",2AS845,$303.83,"$5,772.77",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0615,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",19.00000,EA,"WEBBER, LLC.",2WE100,$556.91,"$10,581.29","$4,808.52"
B3CBA2301173-1,018,0001,ROADWAY,0620,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,339.00000",LF,"ASTRA GROUP LLC",2AS845,$12.66,"$16,951.74",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0620,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,339.00000",LF,"WEBBER, LLC.",2WE100,$23.20,"$31,064.80","$14,113.06"
B3CBA2301173-1,018,0001,ROADWAY,0625,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.48000,LM,"ASTRA GROUP LLC",2AS845,"$3,291.48","$21,328.79",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0625,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.48000,LM,"WEBBER, LLC.",2WE100,"$6,033.21","$39,095.20","$17,766.41"
B3CBA2301173-1,018,0001,ROADWAY,0630,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.92000,LM,"ASTRA GROUP LLC",2AS845,"$3,291.48","$9,611.12",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0630,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.92000,LM,"WEBBER, LLC.",2WE100,"$6,033.21","$17,616.97","$8,005.85"
B3CBA2301173-1,018,0001,ROADWAY,0635,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",1.34000,LM,"ASTRA GROUP LLC",2AS845,"$14,705.31","$19,705.12",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0635,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",1.34000,LM,"WEBBER, LLC.",2WE100,"$26,954.53","$36,119.07","$16,413.95"
