Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302714-0,019,0001,ROADWAY,0295,660-0808,,"SAN SEWER PIPE, 8 IN, DUCTILE IRON",20.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$365.00,"$7,300.00",$800.00
B1CBA2302714-0,019,0001,ROADWAY,0300,660-1220,,"SEWER FORCE MAIN, 6 IN, - PVC",345.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$210.00,"$72,450.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0300,660-1220,,"SEWER FORCE MAIN, 6 IN, - PVC",345.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$236.00,"$81,420.00","$8,970.00"
B1CBA2302714-0,019,0001,ROADWAY,0305,660-2020,,"PLUG VALVE - 6 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,000.00","$8,000.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0305,660-2020,,"PLUG VALVE - 6 IN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,492.00","$8,984.00",$984.00
B1CBA2302714-0,019,0001,ROADWAY,0310,660-2040,,"AIR RELEASE VALVE ASSEMBLY - 2 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$22,700.00","$22,700.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0310,660-2040,,"AIR RELEASE VALVE ASSEMBLY - 2 IN",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$25,492.00","$25,492.00","$2,792.00"
B1CBA2302714-0,019,0001,ROADWAY,0315,660-2320,,"INSERTION VALVE, 6 IN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$25,000.00","$75,000.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0315,660-2320,,"INSERTION VALVE, 6 IN",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$28,075.00","$84,225.00","$9,225.00"
B1CBA2302714-0,019,0001,ROADWAY,0320,668-3300,,"SAN SEWER MANHOLE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,000.00","$20,000.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0320,668-3300,,"SAN SEWER MANHOLE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,230.00","$22,460.00","$2,460.00"
B1CBA2302714-0,019,0001,ROADWAY,0325,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",10.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$2,000.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0325,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",10.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,"$2,250.00",$250.00
B1CBA2302714-0,019,0001,ROADWAY,0330,670-1020,,"WATER MAIN, 2 IN","1,140.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$34,200.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0330,670-1020,,"WATER MAIN, 2 IN","1,140.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$34.00,"$38,760.00","$4,560.00"
B1CBA2302714-0,019,0001,ROADWAY,0335,670-1040,,"WATER MAIN, 4 IN",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$170.00,"$25,500.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0335,670-1040,,"WATER MAIN, 4 IN",150.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$191.00,"$28,650.00","$3,150.00"
B1CBA2302714-0,019,0001,ROADWAY,0340,670-1060,,"WATER MAIN, 6 IN",160.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$240.00,"$38,400.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0340,670-1060,,"WATER MAIN, 6 IN",160.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$270.00,"$43,200.00","$4,800.00"
B1CBA2302714-0,019,0001,ROADWAY,0345,670-2020,,"GATE VALVE, 2 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$3,400.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0345,670-2020,,"GATE VALVE, 2 IN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,910.00","$3,820.00",$420.00
B1CBA2302714-0,019,0001,ROADWAY,0350,670-2040,,"GATE VALVE, 4 IN",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$10,000.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0350,670-2040,,"GATE VALVE, 4 IN",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,246.00","$11,230.00","$1,230.00"
B1CBA2302714-0,019,0001,ROADWAY,0355,670-2060,,"GATE VALVE, 6 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$4,800.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0355,670-2060,,"GATE VALVE, 6 IN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,696.00","$5,392.00",$592.00
B1CBA2302714-0,019,0001,ROADWAY,0360,670-5620,,"WATER SERVICE LINE, 3/4 IN",425.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$21,250.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0360,670-5620,,"WATER SERVICE LINE, 3/4 IN",425.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$57.00,"$24,225.00","$2,975.00"
B1CBA2302714-0,019,0001,ROADWAY,0365,670-8050,,"DBL STRAP SADDLE - 2 IN X 3/4 IN",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,500.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0365,670-8050,,"DBL STRAP SADDLE - 2 IN X 3/4 IN",7.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$562.00,"$3,934.00",$434.00
B1CBA2302714-0,019,0001,ROADWAY,0370,670-8050,,"DBL STRAP SADDLE - 4 IN X 3/4 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0370,670-8050,,"DBL STRAP SADDLE - 4 IN X 3/4 IN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$843.00,"$1,686.00",$186.00
B1CBA2302714-0,019,0001,ROADWAY,0375,670-8050,,"DBL STRAP SADDLE - 6 IN X 3/4 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,$800.00,$0.00
B1CBA2302714-0,019,0001,ROADWAY,0375,670-8050,,"DBL STRAP SADDLE - 6 IN X 3/4 IN",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$899.00,$899.00,$99.00
B1CBA2302714-0,019,0001,ROADWAY,0380,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$2,550.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0380,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$955.00,"$2,865.00",$315.00
B1CBA2302714-0,019,0001,ROADWAY,0385,700-6910,,"PERMANENT GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$9,000.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0385,700-6910,,"PERMANENT GRASSING",3.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,000.00","$9,000.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0390,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,000.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0390,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$1,000.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0395,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$3,600.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0395,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,200.00","$3,600.00",$0.00
B1CBA2302714-0,019,0001,ROADWAY,0400,700-8100,,"FERTILIZER NITROGEN CONTENT",112.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$560.00,$0.00
B1CBA2302714-0,019,0001,ROADWAY,0400,700-8100,,"FERTILIZER NITROGEN CONTENT",112.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,$560.00,$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0405,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$28,010.00","$28,010.00",$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0405,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$32,150.00","$32,150.00","$4,140.00"
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0410,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",300.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.33,"$22,899.00",$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0410,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",300.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.00,"$25,500.00","$2,601.00"
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0415,441-0004,,"CONC SLOPE PAV, 4 IN",416.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.44,"$44,695.04",$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0415,441-0004,,"CONC SLOPE PAV, 4 IN",416.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$41,600.00","-$3,095.04"
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0420,500-0100,,"GROOVED CONCRETE",610.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.97,"$7,911.70",$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0420,500-0100,,"GROOVED CONCRETE",610.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.00,"$8,540.00",$628.30
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0425,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$462,325.30","$462,325.30",$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0425,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$845,000.00","$845,000.00","$382,674.70"
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0430,500-2100,,"CONCRETE BARRIER",379.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.50,"$40,742.50",$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0430,500-2100,,"CONCRETE BARRIER",379.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$133.00,"$50,407.00","$9,664.50"
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0435,500-3002,,"CLASS AA CONCRETE",134.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,637.53","$219,429.02",$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0435,500-3002,,"CLASS AA CONCRETE",134.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,726.00","$365,284.00","$145,854.98"
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0440,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",450.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$249.23,"$112,153.50",$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0440,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",450.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$244.00,"$109,800.00","-$2,353.50"
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0445,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",315.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$465.02,"$146,481.30",$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0445,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",315.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$555.00,"$174,825.00","$28,343.70"
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0450,511-1000,,"BAR REINF STEEL","23,878.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.41,"$33,667.98",$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0450,511-1000,,"BAR REINF STEEL","23,878.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$47,756.00","$14,088.02"
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0455,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$96,264.35","$96,264.35",$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0455,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$140,385.00","$140,385.00","$44,120.65"
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0460,520-2216,,"PILING, PSC, 16 IN SQ","1,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$161.23,"$257,968.00",$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0460,520-2216,,"PILING, PSC, 16 IN SQ","1,600.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$160,000.00","-$97,968.00"
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0465,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,073.33","$24,146.66",$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0465,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$39,875.00","$79,750.00","$55,603.34"
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0470,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0470,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0475,540-1201,,"REMOVAL OF PARTS OF EXISTING BR, STA NO - 52+84.89",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$18,566.65","$18,566.65",$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0475,540-1201,,"REMOVAL OF PARTS OF EXISTING BR, STA NO - 52+84.89",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$595,461.00","$595,461.00","$576,894.35"
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0480,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",374.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.00,"$30,668.00",$0.00
B1CBA2302714-0,019,0002,"BRIDGE NO 1 - OVER CSX RAILROAD",0480,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",374.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$103.00,"$38,522.00","$7,854.00"
