Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301176-0,003,0002,BRIDGES,0240,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 22",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0245,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 23",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0245,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 23",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0250,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 24",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0250,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 24",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0255,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 3",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0255,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 3",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0260,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 4",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0260,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 4",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0265,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 5",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0265,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 5",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0270,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 6",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0270,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 6",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0275,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 7",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0275,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 7",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0280,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 8",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0280,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 8",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0285,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 9",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$1,885.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0285,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 9",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$2,610.00",$725.00
B1CBA2301176-0,003,0002,BRIDGES,0290,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 12",39.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$2,535.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0290,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 12",39.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,510.00",$975.00
B1CBA2301176-0,003,0002,BRIDGES,0295,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 24",39.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$2,535.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0295,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 24",39.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,510.00",$975.00
B1CBA2301176-0,003,0002,BRIDGES,0300,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, END APP. SLAB",39.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$2,535.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0300,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, END APP. SLAB",39.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,510.00",$975.00
B1CBA2301176-0,003,0002,BRIDGES,0305,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4,1",39.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$2,535.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0305,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4,1",39.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,510.00",$975.00
B1CBA2301176-0,003,0002,BRIDGES,0310,461-2000,,"RESEALING BRIDGE JOINTS, TP - D - EBL",858.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$22.00,"$18,876.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0310,461-2000,,"RESEALING BRIDGE JOINTS, TP - D - EBL",858.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$40.00,"$34,320.00","$15,444.00"
B1CBA2301176-0,003,0002,BRIDGES,0315,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",7.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,500.00","$38,500.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0315,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",7.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,000.00","$14,000.00","-$24,500.00"
B1CBA2301176-0,003,0002,BRIDGES,0320,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,000.00","$2,000.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0320,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$40,000.00","$40,000.00","$38,000.00"
B1CBA2301176-0,003,0002,BRIDGES,0325,519-0515,,"SURFACE PREPARATION","7,449.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$7.00,"$52,143.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0325,519-0515,,"SURFACE PREPARATION","7,449.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$40,969.50","-$11,173.50"
B1CBA2301176-0,003,0002,BRIDGES,0330,519-0530,,"POLYMER OVERLAY","7,449.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$40.00,"$297,960.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0330,519-0530,,"POLYMER OVERLAY","7,449.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$37.00,"$275,613.00","-$22,347.00"
B1CBA2301176-0,003,0002,BRIDGES,0335,521-3000,,"PATCHING CONCRETE BRIDGE",149.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$365.00,"$54,385.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0335,521-3000,,"PATCHING CONCRETE BRIDGE",149.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$37,250.00","-$17,135.00"
B1CBA2301176-0,003,0002,BRIDGES,0340,527-0550,,"INTEGRAL PILE JACKET",300.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$950.00,"$285,000.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0340,527-0550,,"INTEGRAL PILE JACKET",300.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,500.00","$750,000.00","$465,000.00"
B1CBA2301176-0,003,0002,BRIDGES,0345,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",94.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$115.00,"$10,810.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0345,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",94.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$23,500.00","$12,690.00"
B1CBA2301176-0,003,0002,BRIDGES,0350,547-2012,,"PILE ENCASEMENT, 12 IN PILE",55.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$950.00,"$52,250.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0350,547-2012,,"PILE ENCASEMENT, 12 IN PILE",55.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$82,500.00","$30,250.00"
B1CBA2301176-0,003,0002,BRIDGES,0355,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",359.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,"$89,750.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0355,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",359.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$700.00,"$251,300.00","$161,550.00"
B1CBA2301176-0,003,0002,BRIDGES,0360,603-7000,,"PLASTIC FILTER FABRIC",359.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$3.00,"$1,077.00",$0.00
B1CBA2301176-0,003,0002,BRIDGES,0360,603-7000,,"PLASTIC FILTER FABRIC",359.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$1,795.00",$718.00
