Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302413-1,016,0001,RODADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$24.00,$144.00,$15.60
B1CBA2302413-1,016,0001,RODADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.10,$132.60,$4.20
B1CBA2302413-1,016,0001,RODADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$22.00,$660.00,$0.00
B1CBA2302413-1,016,0001,RODADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$23.00,$690.00,$30.00
B1CBA2302413-1,016,0001,RODADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.35,$640.50,-$19.50
B1CBA2302413-1,016,0001,RODADWAY,0205,636-2070,,"GALV STEEL POSTS, TP 7",102.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$1,020.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0205,636-2070,,"GALV STEEL POSTS, TP 7",102.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.50,"$1,071.00",$51.00
B1CBA2302413-1,016,0001,RODADWAY,0205,636-2070,,"GALV STEEL POSTS, TP 7",102.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,020.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",220.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$2,200.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",220.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.50,$990.00,"-$1,210.00"
B1CBA2302413-1,016,0001,RODADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",220.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,100.00","-$1,100.00"
B1CBA2302413-1,016,0001,RODADWAY,0215,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-28",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$40,000.00","$80,000.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0215,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-28",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$41,000.00","$82,000.00","$2,000.00"
B1CBA2302413-1,016,0001,RODADWAY,0215,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-28",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$41,500.00","$83,000.00","$3,000.00"
B1CBA2302413-1,016,0001,RODADWAY,0220,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$149.40,$597.60,$0.00
B1CBA2302413-1,016,0001,RODADWAY,0220,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$160.00,$640.00,$42.40
B1CBA2302413-1,016,0001,RODADWAY,0220,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$141.00,$564.00,-$33.60
B1CBA2302413-1,016,0001,RODADWAY,0225,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",462.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$462.00,$0.00
B1CBA2302413-1,016,0001,RODADWAY,0225,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",462.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,$462.00,$0.00
B1CBA2302413-1,016,0001,RODADWAY,0225,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",462.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.85,$392.70,-$69.30
B1CBA2302413-1,016,0001,RODADWAY,0230,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",630.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$630.00,$0.00
B1CBA2302413-1,016,0001,RODADWAY,0230,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",630.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,$630.00,$0.00
B1CBA2302413-1,016,0001,RODADWAY,0230,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",630.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.85,$535.50,-$94.50
B1CBA2302413-1,016,0001,RODADWAY,0235,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",230.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.46,$795.80,$0.00
B1CBA2302413-1,016,0001,RODADWAY,0235,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",230.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.70,$851.00,$55.20
B1CBA2302413-1,016,0001,RODADWAY,0235,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",230.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.33,$765.90,-$29.90
B1CBA2302413-1,016,0001,RODADWAY,0240,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",630.00000,GLF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.79,$497.70,$0.00
B1CBA2302413-1,016,0001,RODADWAY,0240,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",630.00000,GLF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,$630.00,$132.30
B1CBA2302413-1,016,0001,RODADWAY,0240,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",630.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.79,$497.70,$0.00
B1CBA2302413-1,016,0001,RODADWAY,0245,654-1003,,"RAISED PVMT MARKERS TP 3",18.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.10,$145.80,$0.00
B1CBA2302413-1,016,0001,RODADWAY,0245,654-1003,,"RAISED PVMT MARKERS TP 3",18.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.75,$139.50,-$6.30
B1CBA2302413-1,016,0001,RODADWAY,0245,654-1003,,"RAISED PVMT MARKERS TP 3",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.90,$124.20,-$21.60
B1CBA2302413-1,016,0001,RODADWAY,0250,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",210.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.23,"$1,938.30",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0250,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",210.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.00,"$2,100.00",$161.70
B1CBA2302413-1,016,0001,RODADWAY,0250,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",210.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.13,"$1,917.30",-$21.00
B1CBA2302413-1,016,0001,RODADWAY,0255,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",210.00000,GLF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.82,$802.20,$0.00
B1CBA2302413-1,016,0001,RODADWAY,0255,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",210.00000,GLF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.70,$777.00,-$25.20
B1CBA2302413-1,016,0001,RODADWAY,0255,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",210.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.33,$699.30,-$102.90
B1CBA2302413-1,016,0001,RODADWAY,0260,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",210.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.23,"$1,938.30",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0260,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",210.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.20,"$2,142.00",$203.70
B1CBA2302413-1,016,0001,RODADWAY,0260,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",210.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.13,"$1,917.30",-$21.00
B1CBA2302413-1,016,0001,RODADWAY,0265,660-0804,,"SAN SEWER PIPE, 4 IN, DUCTILE IRON",170.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$240.00,"$40,800.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0265,660-0804,,"SAN SEWER PIPE, 4 IN, DUCTILE IRON",170.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$500.00,"$85,000.00","$44,200.00"
B1CBA2302413-1,016,0001,RODADWAY,0265,660-0804,,"SAN SEWER PIPE, 4 IN, DUCTILE IRON",170.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$341.51,"$58,056.70","$17,256.70"
B1CBA2302413-1,016,0001,RODADWAY,0270,660-0810,,"SAN SEWER PIPE, 10 IN, DUCTILE IRON",150.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$240.00,"$36,000.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0270,660-0810,,"SAN SEWER PIPE, 10 IN, DUCTILE IRON",150.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$405.00,"$60,750.00","$24,750.00"
B1CBA2302413-1,016,0001,RODADWAY,0270,660-0810,,"SAN SEWER PIPE, 10 IN, DUCTILE IRON",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$777.10,"$116,565.00","$80,565.00"
B1CBA2302413-1,016,0001,RODADWAY,0275,660-3300,,"PIPE FOUNDATIONS / PIERS FOR AERIAL CROSSINGS",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$10,000.00","$40,000.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0275,660-3300,,"PIPE FOUNDATIONS / PIERS FOR AERIAL CROSSINGS",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$11,000.00","$44,000.00","$4,000.00"
B1CBA2302413-1,016,0001,RODADWAY,0275,660-3300,,"PIPE FOUNDATIONS / PIERS FOR AERIAL CROSSINGS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$38,201.55","$152,806.20","$112,806.20"
B1CBA2302413-1,016,0001,RODADWAY,0280,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$12,000.00","$48,000.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0280,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$9,965.00","$39,860.00","-$8,140.00"
B1CBA2302413-1,016,0001,RODADWAY,0280,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,017.00","$32,068.00","-$15,932.00"
B1CBA2302413-1,016,0001,RODADWAY,0285,668-3300,,"SAN SEWER MANHOLE, TP 1",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$12,000.00","$48,000.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0285,668-3300,,"SAN SEWER MANHOLE, TP 1",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$8,500.00","$34,000.00","-$14,000.00"
B1CBA2302413-1,016,0001,RODADWAY,0285,668-3300,,"SAN SEWER MANHOLE, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,100.76","$44,403.04","-$3,596.96"
B1CBA2302413-1,016,0001,RODADWAY,0290,668-5000,,"JUNCTION BOX",3.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,500.00","$19,500.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0290,668-5000,,"JUNCTION BOX",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$6,750.00","$20,250.00",$750.00
B1CBA2302413-1,016,0001,RODADWAY,0290,668-5000,,"JUNCTION BOX",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,604.00","$16,812.00","-$2,688.00"
B1CBA2302413-1,016,0001,RODADWAY,0295,670-0800,,"WATER METER - 3/IN",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$8,000.00","$8,000.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0295,670-0800,,"WATER METER - 3/IN",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,275.00","$2,275.00","-$5,725.00"
B1CBA2302413-1,016,0001,RODADWAY,0295,670-0800,,"WATER METER - 3/IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,680.91","$3,680.91","-$4,319.09"
B1CBA2302413-1,016,0001,RODADWAY,0300,670-0801,,"WATER METER, 1 IN",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,200.00","$2,400.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0300,670-0801,,"WATER METER, 1 IN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,825.00","$5,650.00","$3,250.00"
B1CBA2302413-1,016,0001,RODADWAY,0300,670-0801,,"WATER METER, 1 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,894.86","$7,789.72","$5,389.72"
B1CBA2302413-1,016,0001,RODADWAY,0305,670-1080,,"WATER MAIN, 8 IN",210.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$432.00,"$90,720.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0305,670-1080,,"WATER MAIN, 8 IN",210.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$700.00,"$147,000.00","$56,280.00"
B1CBA2302413-1,016,0001,RODADWAY,0305,670-1080,,"WATER MAIN, 8 IN",210.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$518.88,"$108,964.80","$18,244.80"
B1CBA2302413-1,016,0001,RODADWAY,0310,670-4510,,"CONCRETE THRUST COLLAR, 8 IN PIPE",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,500.00","$26,000.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0310,670-4510,,"CONCRETE THRUST COLLAR, 8 IN PIPE",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$840.00,"$3,360.00","-$22,640.00"
B1CBA2302413-1,016,0001,RODADWAY,0310,670-4510,,"CONCRETE THRUST COLLAR, 8 IN PIPE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$889.31,"$3,557.24","-$22,442.76"
B1CBA2302413-1,016,0001,RODADWAY,0315,670-5010,,"WATER SERVICE LINE, 1 IN",140.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$12.00,"$1,680.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0315,670-5010,,"WATER SERVICE LINE, 1 IN",140.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$175.00,"$24,500.00","$22,820.00"
B1CBA2302413-1,016,0001,RODADWAY,0315,670-5010,,"WATER SERVICE LINE, 1 IN",140.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.77,"$13,267.80","$11,587.80"
B1CBA2302413-1,016,0001,RODADWAY,0320,670-5620,,"WATER SERVICE LINE, 3/4 IN",30.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$12.00,$360.00,$0.00
B1CBA2302413-1,016,0001,RODADWAY,0320,670-5620,,"WATER SERVICE LINE, 3/4 IN",30.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$205.00,"$6,150.00","$5,790.00"
B1CBA2302413-1,016,0001,RODADWAY,0320,670-5620,,"WATER SERVICE LINE, 3/4 IN",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$202.95,"$6,088.50","$5,728.50"
B1CBA2302413-1,016,0001,RODADWAY,0325,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,$0.00
B1CBA2302413-1,016,0001,RODADWAY,0325,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$645.00,$645.00,$545.00
B1CBA2302413-1,016,0001,RODADWAY,0325,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,$400.00
B1CBA2302413-1,016,0001,RODADWAY,0330,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,000.00","$4,000.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0330,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,230.00","$1,230.00","-$2,770.00"
B1CBA2302413-1,016,0001,RODADWAY,0330,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00","-$3,000.00"
B1CBA2302413-1,016,0001,RODADWAY,0335,700-8100,,"FERTILIZER NITROGEN CONTENT",3.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$300.00,$0.00
B1CBA2302413-1,016,0001,RODADWAY,0335,700-8100,,"FERTILIZER NITROGEN CONTENT",3.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.00,$6.00,-$294.00
B1CBA2302413-1,016,0001,RODADWAY,0335,700-8100,,"FERTILIZER NITROGEN CONTENT",3.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$150.00,-$150.00
B1CBA2302413-1,016,0001,RODADWAY,0340,700-9300,,SOD,278.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$40.00,"$11,120.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0340,700-9300,,SOD,278.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$50.00,"$13,900.00","$2,780.00"
B1CBA2302413-1,016,0001,RODADWAY,0340,700-9300,,SOD,278.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$4,170.00","-$6,950.00"
B1CBA2302413-1,016,0001,RODADWAY,0345,716-2000,,"EROSION CONTROL MATS, SLOPES",100.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$1,000.00",$0.00
B1CBA2302413-1,016,0001,RODADWAY,0345,716-2000,,"EROSION CONTROL MATS, SLOPES",100.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.00,$200.00,-$800.00
B1CBA2302413-1,016,0001,RODADWAY,0345,716-2000,,"EROSION CONTROL MATS, SLOPES",100.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$500.00,-$500.00
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0350,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$25,000.00","$25,000.00",$0.00
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0350,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$22,500.00","$22,500.00","-$2,500.00"
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0350,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$52,810.00","$52,810.00","$27,810.00"
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0355,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",934.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$48.00,"$44,832.00",$0.00
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0355,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",934.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$60.00,"$56,040.00","$11,208.00"
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0355,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",934.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.63,"$101,460.42","$56,628.42"
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0360,500-0100,,"GROOVED CONCRETE",255.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$60.00,"$15,300.00",$0.00
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0360,500-0100,,"GROOVED CONCRETE",255.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$19.00,"$4,845.00","-$10,455.00"
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0360,500-0100,,"GROOVED CONCRETE",255.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.27,"$8,738.85","-$6,561.15"
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0365,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$125,000.00","$125,000.00",$0.00
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0365,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$83,000.00","$83,000.00","-$42,000.00"
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0365,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$179,569.48","$179,569.48","$54,569.48"
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0370,500-3002,,"CLASS AA CONCRETE",272.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,150.00","$312,800.00",$0.00
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0370,500-3002,,"CLASS AA CONCRETE",272.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,085.00","$295,120.00","-$17,680.00"
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0370,500-3002,,"CLASS AA CONCRETE",272.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$979.99,"$266,557.28","-$46,242.72"
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0375,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$200,000.00","$200,000.00",$0.00
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0375,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$140,000.00","$140,000.00","-$60,000.00"
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0375,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$209,688.78","$209,688.78","$9,688.78"
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0380,507-5129,,"PSC BEAMS, NEXT D-BEAM, 29 IN, BR NO - 1",255.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,216.00","$310,080.00",$0.00
B1CBA2302413-1,016,0002,"BRIDGE NO 1 - OVER CEDAR CREEK TRIBUTARY",0380,507-5129,,"PSC BEAMS, NEXT D-BEAM, 29 IN, BR NO - 1",255.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,425.00","$363,375.00","$53,295.00"
