Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302125-0,004,0001,ROADWAY,0291,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",239.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,"$9,560.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0291,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",239.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$45.00,"$10,755.00","$1,195.00"
B1CBA2302125-0,004,0001,ROADWAY,0295,636-2070,,"GALV STEEL POSTS, TP 7",487.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$4,870.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0295,636-2070,,"GALV STEEL POSTS, TP 7",487.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$11.00,"$5,357.00",$487.00
B1CBA2302125-0,004,0001,ROADWAY,0300,636-2080,,"GALV STEEL POSTS, TP 8",289.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$3,468.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0300,636-2080,,"GALV STEEL POSTS, TP 8",289.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$13.00,"$3,757.00",$289.00
B1CBA2302125-0,004,0001,ROADWAY,0305,636-2090,,"GALV STEEL POSTS, TP 9",130.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.00,"$1,430.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0305,636-2090,,"GALV STEEL POSTS, TP 9",130.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$12.00,"$1,560.00",$130.00
B1CBA2302125-0,004,0001,ROADWAY,0310,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$700.00,"$6,300.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0310,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$7,200.00",$900.00
B1CBA2302125-0,004,0001,ROADWAY,0315,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,000.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0315,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,"$1,125.00",$125.00
B1CBA2302125-0,004,0001,ROADWAY,0320,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$800.00,$0.00
B1CBA2302125-0,004,0001,ROADWAY,0320,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,$900.00,$100.00
B1CBA2302125-0,004,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,324.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$3,460.60",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0325,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,324.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.75,"$3,993.00",$532.40
B1CBA2302125-0,004,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,453.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$4,844.45",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0330,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,453.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.75,"$5,589.75",$745.30
B1CBA2302125-0,004,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",11.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,$132.00,$0.00
B1CBA2302125-0,004,0001,ROADWAY,0335,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",11.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$14.00,$154.00,$22.00
B1CBA2302125-0,004,0001,ROADWAY,0340,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,020.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,080.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0340,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,020.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$5,100.00","$1,020.00"
B1CBA2302125-0,004,0001,ROADWAY,0345,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",190.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.45,$85.50,$0.00
B1CBA2302125-0,004,0001,ROADWAY,0345,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",190.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,$95.00,$9.50
B1CBA2302125-0,004,0001,ROADWAY,0350,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",148.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.45,$66.60,$0.00
B1CBA2302125-0,004,0001,ROADWAY,0350,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",148.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,$74.00,$7.40
B1CBA2302125-0,004,0001,ROADWAY,0355,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",16.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$120.00,$0.00
B1CBA2302125-0,004,0001,ROADWAY,0355,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",16.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,$136.00,$16.00
B1CBA2302125-0,004,0001,ROADWAY,0360,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",473.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,547.50",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0360,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",473.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$4,020.50",$473.00
B1CBA2302125-0,004,0001,ROADWAY,0365,654-1001,,"RAISED PVMT MARKERS TP 1",102.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$765.00,$0.00
B1CBA2302125-0,004,0001,ROADWAY,0365,654-1001,,"RAISED PVMT MARKERS TP 1",102.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,$867.00,$102.00
B1CBA2302125-0,004,0001,ROADWAY,0370,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,491.00","$18,982.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0370,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,500.00","$9,000.00","-$9,982.00"
B1CBA2302125-0,004,0001,ROADWAY,0375,668-2100,,"DROP INLET, GP 1",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,349.00","$53,490.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0375,668-2100,,"DROP INLET, GP 1",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$35,000.00","-$18,490.00"
B1CBA2302125-0,004,0001,ROADWAY,0380,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,776.00","$5,776.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0380,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,000.00","$4,000.00","-$1,776.00"
B1CBA2302125-0,004,0001,ROADWAY,0385,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$735.00,"$2,205.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0385,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$1,500.00",-$705.00
B1CBA2302125-0,004,0001,ROADWAY,0390,680-4225,,"LIGHTING STD, 26-30 FT MH",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,500.00","$40,500.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0390,680-4225,,"LIGHTING STD, 26-30 FT MH",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,500.00","$49,500.00","$9,000.00"
B1CBA2302125-0,004,0001,ROADWAY,0395,680-5245,,"LUMINAIRE BRACKET ARM, 2 FT",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$3,600.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0395,680-5245,,"LUMINAIRE BRACKET ARM, 2 FT",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$5,400.00","$1,800.00"
B1CBA2302125-0,004,0001,ROADWAY,0400,680-6130,,"LUMINAIRE, TP 3, LED",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$9,900.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0400,680-6130,,"LUMINAIRE, TP 3, LED",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$8,100.00","-$1,800.00"
B1CBA2302125-0,004,0001,ROADWAY,0405,682-1404,,"CABLE, TP XHHW, AWG NO 10","3,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.75,"$5,950.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0405,682-1404,,"CABLE, TP XHHW, AWG NO 10","3,400.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,"$5,950.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0410,682-1408,,"CABLE, TP XHHW, AWG NO 2",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$1,200.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0410,682-1408,,"CABLE, TP XHHW, AWG NO 2",150.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,$675.00,-$525.00
B1CBA2302125-0,004,0001,ROADWAY,0415,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,000.00","$11,000.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0415,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$9,500.00","$9,500.00","-$1,500.00"
B1CBA2302125-0,004,0001,ROADWAY,0420,682-2120,,"PULL BOX, TYPE 2",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$5,000.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0420,682-2120,,"PULL BOX, TYPE 2",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,"$4,250.00",-$750.00
B1CBA2302125-0,004,0001,ROADWAY,0425,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",800.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$9,600.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0425,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",800.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$11.00,"$8,800.00",-$800.00
B1CBA2302125-0,004,0001,ROADWAY,0430,682-9950,,"DIRECTIONAL BORE - 3 IN",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$5,000.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0430,682-9950,,"DIRECTIONAL BORE - 3 IN",250.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$45.00,"$11,250.00","$6,250.00"
B1CBA2302125-0,004,0001,ROADWAY,0435,700-6910,,"PERMANENT GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,461.00","$7,383.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0435,700-6910,,"PERMANENT GRASSING",3.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,000.00","$12,000.00","$4,617.00"
B1CBA2302125-0,004,0001,ROADWAY,0440,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$374.50,"$2,247.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0440,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,$660.00,"-$1,587.00"
B1CBA2302125-0,004,0001,ROADWAY,0445,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,070.00","$1,070.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0445,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$2,200.00","$1,130.00"
B1CBA2302125-0,004,0001,ROADWAY,0450,700-8100,,"FERTILIZER NITROGEN CONTENT",305.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.14,$652.70,$0.00
B1CBA2302125-0,004,0001,ROADWAY,0450,700-8100,,"FERTILIZER NITROGEN CONTENT",305.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,525.00",$872.30
B1CBA2302125-0,004,0001,ROADWAY,0455,700-9300,,SOD,"1,061.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.84,"$13,623.24",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0455,700-9300,,SOD,"1,061.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$12.50,"$13,262.50",-$360.74
B1CBA2302125-0,004,0001,ROADWAY,0460,716-2000,,"EROSION CONTROL MATS, SLOPES","1,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.68,"$3,752.00",$0.00
B1CBA2302125-0,004,0001,ROADWAY,0460,716-2000,,"EROSION CONTROL MATS, SLOPES","1,400.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$4,200.00",$448.00
