Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302438-0,038,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",75.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.95,$596.25,$221.25
B1CBA2302438-0,038,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","1,567.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$4,701.00",$0.00
B1CBA2302438-0,038,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","1,567.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.60,"$5,641.20",$940.20
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0305,500-0100,,"GROOVED CONCRETE",507.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.00,"$8,112.00",$0.00
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0305,500-0100,,"GROOVED CONCRETE",507.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.75,"$29,786.25","$21,674.25"
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0310,500-2100,,"CONCRETE BARRIER",228.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$45,600.00",$0.00
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0310,500-2100,,"CONCRETE BARRIER",228.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$349.00,"$79,572.00","$33,972.00"
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0315,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$522,000.00","$522,000.00",$0.00
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0315,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$501,600.00","$501,600.00","-$20,400.00"
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0320,501-2001,,"STR STEEL","1,209.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$24,180.00",$0.00
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0320,501-2001,,"STR STEEL","1,209.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.25,"$48,662.25","$24,482.25"
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0325,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",80.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,000.00","$240,000.00",$0.00
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0325,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",80.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,490.00","$279,200.00","$39,200.00"
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0330,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1",591.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$515.00,"$304,365.00",$0.00
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0330,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1",591.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$688.00,"$406,608.00","$102,243.00"
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0335,511-1000,,"BAR REINF STEEL","4,958.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$9,916.00",$0.00
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0335,511-1000,,"BAR REINF STEEL","4,958.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,"$11,403.40","$1,487.40"
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0340,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$26,000.00","$26,000.00",$0.00
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0340,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$24,100.00","$24,100.00","-$1,900.00"
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0345,520-2216,,"PILING, PSC, 16 IN SQ",360.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$54,000.00",$0.00
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0345,520-2216,,"PILING, PSC, 16 IN SQ",360.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$306.00,"$110,160.00","$56,160.00"
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0350,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,500.00","$21,000.00",$0.00
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0350,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$16,900.00","$33,800.00","$12,800.00"
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0355,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0355,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0360,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$28,000.00","$56,000.00",$0.00
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0360,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$12,500.00","$25,000.00","-$31,000.00"
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0365,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 107+83.00",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$425,000.00","$425,000.00",$0.00
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0365,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 107+83.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$402,700.00","$402,700.00","-$22,300.00"
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0370,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",930.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$116,250.00",$0.00
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0370,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",930.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$137.00,"$127,410.00","$11,160.00"
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0375,603-7000,,"PLASTIC FILTER FABRIC",930.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$4,650.00",$0.00
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0375,603-7000,,"PLASTIC FILTER FABRIC",930.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.65,"$7,114.50","$2,464.50"
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0380,999-0028,,"PRECAST CONCRETE BRIDGE DECK,  BR NO. - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$695,000.00","$695,000.00",$0.00
B1CBA2302438-0,038,0002,"BRIDGE NO. 1 - OVER INDIAN BRANCH",0380,999-0028,,"PRECAST CONCRETE BRIDGE DECK,  BR NO. - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,077,400.00","$1,077,400.00","$382,400.00"
