Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2202060-2,020,0001,ROADWAY,0300,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",396.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.31,"$65,462.76",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0300,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",396.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$206.25,"$81,675.00","$16,212.24"
B3CBA2202060-2,020,0001,ROADWAY,0305,550-5302,,"STORM DRAIN PIPE, 30 IN, CLASS IV",161.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$195.13,"$31,415.93",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0305,550-5302,,"STORM DRAIN PIPE, 30 IN, CLASS IV",161.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$103.83,"$16,716.63","-$14,699.30"
B3CBA2202060-2,020,0001,ROADWAY,0310,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",81.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$236.19,"$19,131.39",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0310,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",81.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$136.00,"$11,016.00","-$8,115.39"
B3CBA2202060-2,020,0001,ROADWAY,0311,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",434.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.31,"$36,590.54",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0311,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",434.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$159.30,"$69,136.20","$32,545.66"
B3CBA2202060-2,020,0001,ROADWAY,0320,550-6806,,"FLARED END SECTION, 18 IN, SIDE DRAIN, TEMPORARY",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$512.24,"$8,195.84",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0320,550-6806,,"FLARED END SECTION, 18 IN, SIDE DRAIN, TEMPORARY",16.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,631.44","$58,103.04","$49,907.20"
B3CBA2202060-2,020,0001,ROADWAY,0325,550-6820,,"FLARED END SECTION, 18 IN, STORM DRAIN, TEMPORARY",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,405.69","$4,217.07",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0325,550-6820,,"FLARED END SECTION, 18 IN, STORM DRAIN, TEMPORARY",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,631.44","$10,894.32","$6,677.25"
B3CBA2202060-2,020,0001,ROADWAY,0330,550-6822,,"FLARED END SECTION, 24 IN, STORM DRAIN, TEMPORARY",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,721.21","$6,884.84",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0330,550-6822,,"FLARED END SECTION, 24 IN, STORM DRAIN, TEMPORARY",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,341.24","$17,364.96","$10,480.12"
B3CBA2202060-2,020,0001,ROADWAY,0335,550-9000,,"VIDEO INSPECTION","1,437.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.00,"$18,681.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0335,550-9000,,"VIDEO INSPECTION","1,437.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.55,"$5,101.35","-$13,579.65"
B3CBA2202060-2,020,0001,ROADWAY,0340,600-0001,,"FLOWABLE FILL",25.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$560.52,"$14,013.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0340,600-0001,,"FLOWABLE FILL",25.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$811.20,"$20,280.00","$6,267.00"
B3CBA2202060-2,020,0001,ROADWAY,0345,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",20.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.34,"$2,406.80",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0345,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",20.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$113.98,"$2,279.60",-$127.20
B3CBA2202060-2,020,0001,ROADWAY,0350,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",16.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.60,"$1,641.60",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0350,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",16.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$63.61,"$1,017.76",-$623.84
B3CBA2202060-2,020,0001,ROADWAY,0355,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",28.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.61,"$2,257.08",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0355,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",28.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$83.05,"$2,325.40",$68.32
B3CBA2202060-2,020,0001,ROADWAY,0360,603-7000,,"PLASTIC FILTER FABRIC",165.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.61,"$1,585.65",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0360,603-7000,,"PLASTIC FILTER FABRIC",165.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$5.58,$920.70,-$664.95
B3CBA2202060-2,020,0001,ROADWAY,0365,610-0815,,"REM & FILL EXIST SAN SEWER MANHOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,000.00","$64,000.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0365,610-0815,,"REM & FILL EXIST SAN SEWER MANHOLE",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,138.44","$16,553.76","-$47,446.24"
B3CBA2202060-2,020,0001,ROADWAY,0370,611-8040,,"ADJUST DROP INLET TO GRADE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,446.00","$2,892.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0370,611-8040,,"ADJUST DROP INLET TO GRADE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,211.85","$4,423.70","$1,531.70"
B3CBA2202060-2,020,0001,ROADWAY,0375,611-8050,,"ADJUST MANHOLE TO GRADE",33.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,022.73","$33,750.09",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0375,611-8050,,"ADJUST MANHOLE TO GRADE",33.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,211.84","$72,990.72","$39,240.63"
B3CBA2202060-2,020,0001,ROADWAY,0380,615-1000,,"JACK OR BORE PIPE - 12 IN",510.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$475.00,"$242,250.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0380,615-1000,,"JACK OR BORE PIPE - 12 IN",510.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$303.11,"$154,586.10","-$87,663.90"
B3CBA2202060-2,020,0001,ROADWAY,0385,615-1000,,"JACK OR BORE PIPE - 16 IN",390.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$195,000.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0385,615-1000,,"JACK OR BORE PIPE - 16 IN",390.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$457.16,"$178,292.40","-$16,707.60"
B3CBA2202060-2,020,0001,ROADWAY,0390,615-1000,,"JACK OR BORE PIPE - 4 IN",95.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$475.00,"$45,125.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0390,615-1000,,"JACK OR BORE PIPE - 4 IN",95.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$413.62,"$39,293.90","-$5,831.10"
B3CBA2202060-2,020,0001,ROADWAY,0395,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,590.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.68,"$188,241.20",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0395,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,590.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$52.37,"$135,638.30","-$52,602.90"
B3CBA2202060-2,020,0001,ROADWAY,0400,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,225.00","$161,800.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0400,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$11,200.00","$89,600.00","-$72,200.00"
B3CBA2202060-2,020,0001,ROADWAY,0405,634-1200,,"RIGHT OF WAY MARKERS",204.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$172.78,"$35,247.12",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0405,634-1200,,"RIGHT OF WAY MARKERS",204.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$169.29,"$34,535.16",-$711.96
B3CBA2202060-2,020,0001,ROADWAY,0410,635-1000,,BARRICADES,206.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.25,"$17,767.50",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0410,635-1000,,BARRICADES,206.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$76.05,"$15,666.30","-$2,101.20"
B3CBA2202060-2,020,0001,ROADWAY,0415,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",107.94000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.35,"$3,599.80",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0415,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",107.94000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$29.41,"$3,174.52",-$425.28
B3CBA2202060-2,020,0001,ROADWAY,0420,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",558.97000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.50,"$19,284.47",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0420,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",558.97000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$30.42,"$17,003.87","-$2,280.60"
B3CBA2202060-2,020,0001,ROADWAY,0425,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",307.46000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.71,"$9,749.56",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0425,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",307.46000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$22.31,"$6,859.43","-$2,890.12"
B3CBA2202060-2,020,0001,ROADWAY,0430,636-2070,,"GALV STEEL POSTS, TP 7","1,327.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.65,"$16,786.55",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0430,636-2070,,"GALV STEEL POSTS, TP 7","1,327.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$11.15,"$14,796.05","-$1,990.50"
B3CBA2202060-2,020,0001,ROADWAY,0435,636-2090,,"GALV STEEL POSTS, TP 9",257.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.10,"$4,137.70",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0435,636-2090,,"GALV STEEL POSTS, TP 9",257.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.20,"$3,649.40",-$488.30
B3CBA2202060-2,020,0001,ROADWAY,0440,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$661.25,"$9,918.75",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0440,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",15.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$583.05,"$8,745.75","-$1,173.00"
B3CBA2202060-2,020,0001,ROADWAY,0446,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,620.00","$11,620.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0446,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$11,782.68","$11,782.68",$162.68
B3CBA2202060-2,020,0001,ROADWAY,0450,641-1200,,"GUARDRAIL, TP W","1,209.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.75,"$44,430.75",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0450,641-1200,,"GUARDRAIL, TP W","1,209.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$29.05,"$35,121.45","-$9,309.30"
B3CBA2202060-2,020,0001,ROADWAY,0455,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$38,000.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0455,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",19.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,708.59","$32,463.21","-$5,536.79"
B3CBA2202060-2,020,0001,ROADWAY,0460,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,600.00","$10,800.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0460,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,919.11","$11,757.33",$957.33
B3CBA2202060-2,020,0001,ROADWAY,0465,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,350.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$3,525.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0465,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,350.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.06,"$2,491.00","-$1,034.00"
B3CBA2202060-2,020,0001,ROADWAY,0470,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$102,988.00","$102,988.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0470,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$104,429.83","$104,429.83","$1,441.83"
B3CBA2202060-2,020,0001,ROADWAY,0475,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$600.00,$0.00
B3CBA2202060-2,020,0001,ROADWAY,0475,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$329.55,$988.65,$388.65
B3CBA2202060-2,020,0001,ROADWAY,0480,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","21,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$13,910.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0480,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","21,400.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.66,"$14,124.00",$214.00
B3CBA2202060-2,020,0001,ROADWAY,0485,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","22,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$14,365.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0485,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","22,100.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.66,"$14,586.00",$221.00
B3CBA2202060-2,020,0001,ROADWAY,0490,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",280.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$3,360.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0490,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",280.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$12.68,"$3,550.40",$190.40
B3CBA2202060-2,020,0001,ROADWAY,0495,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,160.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$32,640.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0495,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,160.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.04,"$24,806.40","-$7,833.60"
B3CBA2202060-2,020,0001,ROADWAY,0500,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00",$225.00,$0.00
B3CBA2202060-2,020,0001,ROADWAY,0500,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.10000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,535.00",$253.50,$28.50
B3CBA2202060-2,020,0001,ROADWAY,0505,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",264.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$792.00,$0.00
B3CBA2202060-2,020,0001,ROADWAY,0505,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",264.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.56,"$1,203.84",$411.84
B3CBA2202060-2,020,0001,ROADWAY,0510,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",433.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,598.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0510,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",433.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$6.59,"$2,853.47",$255.47
B3CBA2202060-2,020,0001,ROADWAY,0515,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",70.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$420.00,$0.00
B3CBA2202060-2,020,0001,ROADWAY,0515,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",70.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$6.59,$461.30,$41.30
B3CBA2202060-2,020,0001,ROADWAY,0520,654-1001,,"RAISED PVMT MARKERS TP 1",550.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,300.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0520,654-1001,,"RAISED PVMT MARKERS TP 1",550.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$2,788.50",-$511.50
B3CBA2202060-2,020,0001,ROADWAY,0525,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",950.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$7,600.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0525,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",950.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$12.17,"$11,561.50","$3,961.50"
B3CBA2202060-2,020,0001,ROADWAY,0530,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",55.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$2,750.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0530,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",55.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$76.05,"$4,182.75","$1,432.75"
B3CBA2202060-2,020,0001,ROADWAY,0535,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",470.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$3,760.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0535,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",470.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$12.17,"$5,719.90","$1,959.90"
B3CBA2202060-2,020,0001,ROADWAY,0540,660-0008,,"SAN SEWER PIPE, 8 IN, PVC",716.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$290.00,"$207,640.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0540,660-0008,,"SAN SEWER PIPE, 8 IN, PVC",716.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$305.06,"$218,422.96","$10,782.96"
B3CBA2202060-2,020,0001,ROADWAY,0545,660-0808,,"SAN SEWER PIPE, 8 IN, DUCTILE IRON",190.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$290.00,"$55,100.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0545,660-0808,,"SAN SEWER PIPE, 8 IN, DUCTILE IRON",190.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$391.25,"$74,337.50","$19,237.50"
B3CBA2202060-2,020,0001,ROADWAY,0550,660-1150,,"CUT & PLUG EXISTING SEWER MAIN",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,000.00","$32,000.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0550,660-1150,,"CUT & PLUG EXISTING SEWER MAIN",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,096.44","$8,771.52","-$23,228.48"
B3CBA2202060-2,020,0001,ROADWAY,0555,660-4035,,"STEEL CASING, 16 IN",55.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$22,000.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0555,660-4035,,"STEEL CASING, 16 IN",55.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$181.59,"$9,987.45","-$12,012.55"
B3CBA2202060-2,020,0001,ROADWAY,0560,668-1100,,"CATCH BASIN, GP 1",33.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,685.00","$253,605.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0560,668-1100,,"CATCH BASIN, GP 1",33.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,296.86","$273,796.38","$20,191.38"
B3CBA2202060-2,020,0001,ROADWAY,0565,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",15.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$753.00,"$11,295.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0565,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",15.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$760.50,"$11,407.50",$112.50
B3CBA2202060-2,020,0001,ROADWAY,0570,668-2100,,"DROP INLET, GP 1",90.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,723.00","$425,070.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0570,668-2100,,"DROP INLET, GP 1",90.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,355.24","$481,971.60","$56,901.60"
B3CBA2202060-2,020,0001,ROADWAY,0575,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",51.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$678.00,"$34,578.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0575,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",51.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$598.26,"$30,511.26","-$4,066.74"
B3CBA2202060-2,020,0001,ROADWAY,0580,668-3300,,"SAN SEWER MANHOLE, TP 1",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,800.00","$147,000.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0580,668-3300,,"SAN SEWER MANHOLE, TP 1",15.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,355.24","$80,328.60","-$66,671.40"
B3CBA2202060-2,020,0001,ROADWAY,0585,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",56.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$44,800.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0585,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",56.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$386.23,"$21,628.88","-$23,171.12"
B3CBA2202060-2,020,0001,ROADWAY,0590,668-4300,,"STORM SEWER MANHOLE, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,812.00","$28,872.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0590,668-4300,,"STORM SEWER MANHOLE, TP 1",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,544.04","$27,264.24","-$1,607.76"
B3CBA2202060-2,020,0001,ROADWAY,0595,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$668.00,"$1,336.00",$0.00
B3CBA2202060-2,020,0001,ROADWAY,0595,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$638.82,"$1,277.64",-$58.36
