Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302251-0,009,0001,ROADWAY,0200,550-9000,,"VIDEO INSPECTION",130.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.00,"$1,820.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0200,550-9000,,"VIDEO INSPECTION",130.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$455.00,"-$1,365.00"
B1CBA2302251-0,009,0001,ROADWAY,0200,550-9000,,"VIDEO INSPECTION",130.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.00,"$2,080.00",$260.00
B1CBA2302251-0,009,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",95.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$140.00,"$13,300.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",95.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.83,"$8,913.85","-$4,386.15"
B1CBA2302251-0,009,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",95.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$137.00,"$13,015.00",-$285.00
B1CBA2302251-0,009,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",364.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.00,"$22,204.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",364.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.13,"$27,711.32","$5,507.32"
B1CBA2302251-0,009,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",364.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.00,"$32,760.00","$10,556.00"
B1CBA2302251-0,009,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",364.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.60,"$2,402.40",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",364.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.77,"$5,740.28","$3,337.88"
B1CBA2302251-0,009,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",364.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$1,092.00","-$1,310.40"
B1CBA2302251-0,009,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,900.00","$21,800.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,270.00","$42,540.00","$20,740.00"
B1CBA2302251-0,009,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$20,000.00","$40,000.00","$18,200.00"
B1CBA2302251-0,009,0001,ROADWAY,0225,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.00,"$2,355.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0225,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$188.97,"$2,834.55",$479.55
B1CBA2302251-0,009,0001,ROADWAY,0225,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$347.00,"$5,205.00","$2,850.00"
B1CBA2302251-0,009,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",54.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.25,"$1,471.50",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",54.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.80,"$1,177.20",-$294.30
B1CBA2302251-0,009,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",54.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.00,"$1,188.00",-$283.50
B1CBA2302251-0,009,0001,ROADWAY,0235,636-2090,,"GALV STEEL POSTS, TP 9",67.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,$871.00,$0.00
B1CBA2302251-0,009,0001,ROADWAY,0235,636-2090,,"GALV STEEL POSTS, TP 9",67.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.36,$694.12,-$176.88
B1CBA2302251-0,009,0001,ROADWAY,0235,636-2090,,"GALV STEEL POSTS, TP 9",67.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.00,$737.00,-$134.00
B1CBA2302251-0,009,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$169.00,$676.00,$0.00
B1CBA2302251-0,009,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.90,$543.60,-$132.40
B1CBA2302251-0,009,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$136.00,$544.00,-$132.00
B1CBA2302251-0,009,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",231.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.25,"$16,689.75",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",231.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.00,"$13,398.00","-$3,291.75"
B1CBA2302251-0,009,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",231.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$58.00,"$13,398.00","-$3,291.75"
B1CBA2302251-0,009,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",214.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.75,"$9,576.50",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",214.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.00,"$7,704.00","-$1,872.50"
B1CBA2302251-0,009,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",214.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$36.00,"$7,704.00","-$1,872.50"
B1CBA2302251-0,009,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,560.00","$7,680.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,060.00","$6,180.00","-$1,500.00"
B1CBA2302251-0,009,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,060.00","$6,180.00","-$1,500.00"
B1CBA2302251-0,009,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,480.00","$8,960.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,600.00","$7,200.00","-$1,760.00"
B1CBA2302251-0,009,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,600.00","$7,200.00","-$1,760.00"
B1CBA2302251-0,009,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",598.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$3,229.20",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",598.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.40,"$2,631.20",-$598.00
B1CBA2302251-0,009,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",598.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$2,392.00",-$837.20
B1CBA2302251-0,009,0001,ROADWAY,0270,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,720.00","$14,160.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0270,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,750.00","$11,250.00","-$2,910.00"
B1CBA2302251-0,009,0001,ROADWAY,0270,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,250.00","$9,750.00","-$4,410.00"
B1CBA2302251-0,009,0001,ROADWAY,0275,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$181.00,$543.00,$0.00
B1CBA2302251-0,009,0001,ROADWAY,0275,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$145.60,$436.80,-$106.20
B1CBA2302251-0,009,0001,ROADWAY,0275,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$146.00,$438.00,-$105.00
B1CBA2302251-0,009,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",940.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$1,034.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",940.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.90,$846.00,-$188.00
B1CBA2302251-0,009,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",940.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$940.00,-$94.00
B1CBA2302251-0,009,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,$770.00,$0.00
B1CBA2302251-0,009,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.90,$630.00,-$140.00
B1CBA2302251-0,009,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",700.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$700.00,-$70.00
B1CBA2302251-0,009,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.80,$264.00,$0.00
B1CBA2302251-0,009,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.05,$211.50,-$52.50
B1CBA2302251-0,009,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",30.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$240.00,-$24.00
B1CBA2302251-0,009,0001,ROADWAY,0295,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",70.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.15,$290.50,$0.00
B1CBA2302251-0,009,0001,ROADWAY,0295,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",70.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.35,$234.50,-$56.00
B1CBA2302251-0,009,0001,ROADWAY,0295,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",70.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$280.00,-$10.50
B1CBA2302251-0,009,0001,ROADWAY,0300,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",110.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.25,$137.50,$0.00
B1CBA2302251-0,009,0001,ROADWAY,0300,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",110.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$110.00,-$27.50
B1CBA2302251-0,009,0001,ROADWAY,0300,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",110.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$110.00,-$27.50
B1CBA2302251-0,009,0001,ROADWAY,0305,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",90.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.70,$783.00,$0.00
B1CBA2302251-0,009,0001,ROADWAY,0305,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",90.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,$630.00,-$153.00
B1CBA2302251-0,009,0001,ROADWAY,0305,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",90.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,$630.00,-$153.00
B1CBA2302251-0,009,0001,ROADWAY,0310,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",31.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.20,$285.20,$0.00
B1CBA2302251-0,009,0001,ROADWAY,0310,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",31.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.40,$229.40,-$55.80
B1CBA2302251-0,009,0001,ROADWAY,0310,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",31.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$248.00,-$37.20
B1CBA2302251-0,009,0001,ROADWAY,0315,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.70,$522.00,$0.00
B1CBA2302251-0,009,0001,ROADWAY,0315,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,$420.00,-$102.00
B1CBA2302251-0,009,0001,ROADWAY,0315,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,$420.00,-$102.00
B1CBA2302251-0,009,0001,ROADWAY,0320,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,$102.50,$0.00
B1CBA2302251-0,009,0001,ROADWAY,0320,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.15,$81.50,-$21.00
B1CBA2302251-0,009,0001,ROADWAY,0320,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,$90.00,-$12.50
B1CBA2302251-0,009,0001,ROADWAY,0325,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",370.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$4,162.50",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0325,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",370.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.13,"$3,378.10",-$784.40
B1CBA2302251-0,009,0001,ROADWAY,0325,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",370.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,"$3,700.00",-$462.50
B1CBA2302251-0,009,0001,ROADWAY,0330,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",5.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.75,$283.75,$0.00
B1CBA2302251-0,009,0001,ROADWAY,0330,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",5.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.60,$228.00,-$55.75
B1CBA2302251-0,009,0001,ROADWAY,0330,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",5.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$46.00,$230.00,-$53.75
B1CBA2302251-0,009,0001,ROADWAY,0335,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",330.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$3,712.50",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0335,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",330.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.13,"$3,012.90",-$699.60
B1CBA2302251-0,009,0001,ROADWAY,0335,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",330.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,"$3,300.00",-$412.50
B1CBA2302251-0,009,0001,ROADWAY,0340,668-1100,,"CATCH BASIN, GP 1",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,620.00","$96,200.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0340,668-1100,,"CATCH BASIN, GP 1",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,053.00","$70,530.00","-$25,670.00"
B1CBA2302251-0,009,0001,ROADWAY,0340,668-1100,,"CATCH BASIN, GP 1",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,800.00","$88,000.00","-$8,200.00"
B1CBA2302251-0,009,0001,ROADWAY,0345,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",8.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$703.00,"$5,624.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0345,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",8.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$642.00,"$5,136.00",-$488.00
B1CBA2302251-0,009,0001,ROADWAY,0345,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",8.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$750.00,"$6,000.00",$376.00
B1CBA2302251-0,009,0001,ROADWAY,0350,668-2100,,"DROP INLET, GP 1",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,490.00","$59,430.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0350,668-2100,,"DROP INLET, GP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,310.00","$30,170.00","-$29,260.00"
B1CBA2302251-0,009,0001,ROADWAY,0350,668-2100,,"DROP INLET, GP 1",7.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,200.00","$36,400.00","-$23,030.00"
B1CBA2302251-0,009,0001,ROADWAY,0355,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",4.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$703.00,"$2,812.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0355,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",4.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$499.00,"$1,996.00",-$816.00
B1CBA2302251-0,009,0001,ROADWAY,0355,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",4.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$550.00,"$2,200.00",-$612.00
B1CBA2302251-0,009,0001,ROADWAY,0360,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,490.00","$8,490.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0360,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,538.00","$4,538.00","-$3,952.00"
B1CBA2302251-0,009,0001,ROADWAY,0360,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,000.00","$5,000.00","-$3,490.00"
B1CBA2302251-0,009,0001,ROADWAY,0365,700-6910,,"PERMANENT GRASSING",0.80000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,860.00","$2,288.00",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0365,700-6910,,"PERMANENT GRASSING",0.80000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,530.00","$2,024.00",-$264.00
B1CBA2302251-0,009,0001,ROADWAY,0365,700-6910,,"PERMANENT GRASSING",0.80000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,420.00","$1,136.00","-$1,152.00"
B1CBA2302251-0,009,0001,ROADWAY,0370,700-7000,,"AGRICULTURAL LIME",1.60000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$436.00,$697.60,$0.00
B1CBA2302251-0,009,0001,ROADWAY,0370,700-7000,,"AGRICULTURAL LIME",1.60000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$385.00,$616.00,-$81.60
B1CBA2302251-0,009,0001,ROADWAY,0370,700-7000,,"AGRICULTURAL LIME",1.60000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$575.00,$920.00,$222.40
B1CBA2302251-0,009,0001,ROADWAY,0375,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,240.00",$620.00,$0.00
B1CBA2302251-0,009,0001,ROADWAY,0375,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00",$550.00,-$70.00
B1CBA2302251-0,009,0001,ROADWAY,0375,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,095.00",$547.50,-$72.50
B1CBA2302251-0,009,0001,ROADWAY,0380,700-8100,,"FERTILIZER NITROGEN CONTENT",78.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.50,$195.00,$0.00
B1CBA2302251-0,009,0001,ROADWAY,0380,700-8100,,"FERTILIZER NITROGEN CONTENT",78.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.20,$171.60,-$23.40
B1CBA2302251-0,009,0001,ROADWAY,0380,700-8100,,"FERTILIZER NITROGEN CONTENT",78.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,$156.00,-$39.00
B1CBA2302251-0,009,0001,ROADWAY,0385,716-2000,,"EROSION CONTROL MATS, SLOPES","2,268.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,"$7,030.80",$0.00
B1CBA2302251-0,009,0001,ROADWAY,0385,716-2000,,"EROSION CONTROL MATS, SLOPES","2,268.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$6,237.00",-$793.80
B1CBA2302251-0,009,0001,ROADWAY,0385,716-2000,,"EROSION CONTROL MATS, SLOPES","2,268.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$4,536.00","-$2,494.80"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0390,500-0100,,"GROOVED CONCRETE",356.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.75,"$22,339.00",$0.00
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0390,500-0100,,"GROOVED CONCRETE",356.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.24,"$7,205.44","-$15,133.56"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0390,500-0100,,"GROOVED CONCRETE",356.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$19.00,"$6,764.00","-$15,575.00"
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0395,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$670,000.00","$670,000.00",$0.00
B1CBA2302251-0,009,0002,"BRIDGE NO. 1 - OVER NORTH FORK PEACHTREE CREEK",0395,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$398,653.44","$398,653.44","-$271,346.56"
