Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302447-0,027,0001,ROADWAY,0200,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$558.55,"$2,234.20","-$2,749.80"
B1CBA2302447-0,027,0001,ROADWAY,0200,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,620.00","$6,480.00","$1,496.00"
B1CBA2302447-0,027,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,271.00","$2,542.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,139.18","$2,278.36",-$263.64
B1CBA2302447-0,027,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,330.00","$2,660.00",$118.00
B1CBA2302447-0,027,0001,ROADWAY,0210,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",125.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$135.00,"$16,875.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0210,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",125.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.89,"$14,361.25","-$2,513.75"
B1CBA2302447-0,027,0001,ROADWAY,0210,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",125.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$125.00,"$15,625.00","-$1,250.00"
B1CBA2302447-0,027,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",64.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$99.00,"$6,336.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",64.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.20,"$7,372.80","$1,036.80"
B1CBA2302447-0,027,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",64.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.00,"$3,648.00","-$2,688.00"
B1CBA2302447-0,027,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",64.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$512.00,$0.00
B1CBA2302447-0,027,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",64.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.67,$618.88,$106.88
B1CBA2302447-0,027,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",64.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,$387.20,-$124.80
B1CBA2302447-0,027,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$20,000.00","$40,000.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,000.00","$24,000.00","-$16,000.00"
B1CBA2302447-0,027,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$21,700.00","$43,400.00","$3,400.00"
B1CBA2302447-0,027,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$429.00,"$5,148.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$153.40,"$1,840.80","-$3,307.20"
B1CBA2302447-0,027,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,"$1,908.00","-$3,240.00"
B1CBA2302447-0,027,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.00,$180.00,$0.00
B1CBA2302447-0,027,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.50,$159.00,-$21.00
B1CBA2302447-0,027,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.00,$372.00,$192.00
B1CBA2302447-0,027,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",33.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$32.00,"$1,056.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",33.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.50,$940.50,-$115.50
B1CBA2302447-0,027,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",33.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.00,"$2,046.00",$990.00
B1CBA2302447-0,027,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",30.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,$360.00,$0.00
B1CBA2302447-0,027,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$300.00,-$60.00
B1CBA2302447-0,027,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.00,$930.00,$570.00
B1CBA2302447-0,027,0001,ROADWAY,0250,636-2090,,"GALV STEEL POSTS, TP 9",43.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.00,$559.00,$0.00
B1CBA2302447-0,027,0001,ROADWAY,0250,636-2090,,"GALV STEEL POSTS, TP 9",43.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.00,$473.00,-$86.00
B1CBA2302447-0,027,0001,ROADWAY,0250,636-2090,,"GALV STEEL POSTS, TP 9",43.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.00,"$1,333.00",$774.00
B1CBA2302447-0,027,0001,ROADWAY,0255,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$144.00,"$1,152.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0255,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$128.00,"$1,024.00",-$128.00
B1CBA2302447-0,027,0001,ROADWAY,0255,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$186.00,"$1,488.00",$336.00
B1CBA2302447-0,027,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.00,"$7,560.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$7,140.00",-$420.00
B1CBA2302447-0,027,0001,ROADWAY,0260,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.50,"$7,350.00",-$210.00
B1CBA2302447-0,027,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",391.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$33.00,"$12,903.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",391.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$11,730.00","-$1,173.00"
B1CBA2302447-0,027,0001,ROADWAY,0265,641-1200,,"GUARDRAIL, TP W",391.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.00,"$17,595.00","$4,692.00"
B1CBA2302447-0,027,0001,ROADWAY,0270,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,200.00","$4,400.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0270,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$4,200.00",-$200.00
B1CBA2302447-0,027,0001,ROADWAY,0270,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,500.00","$5,000.00",$600.00
B1CBA2302447-0,027,0001,ROADWAY,0275,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,500.00","$7,000.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0275,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,250.00","$6,500.00",-$500.00
B1CBA2302447-0,027,0001,ROADWAY,0275,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,270.00","$16,540.00","$9,540.00"
B1CBA2302447-0,027,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,750.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.25,"$2,187.50",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,750.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$2,187.50",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,750.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.60,"$2,800.00",$612.50
B1CBA2302447-0,027,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,390.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.25,"$1,737.50",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,390.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$1,737.50",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,390.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.60,"$2,224.00",$486.50
B1CBA2302447-0,027,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",30.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,$450.00,$0.00
B1CBA2302447-0,027,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,$450.00,$0.00
B1CBA2302447-0,027,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.00,$570.00,$120.00
B1CBA2302447-0,027,0001,ROADWAY,0295,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,"$1,000.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0295,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,000.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0295,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$1,275.00",$275.00
B1CBA2302447-0,027,0001,ROADWAY,0300,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",410.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,"$3,280.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0300,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",410.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$3,280.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0300,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",410.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$4,202.50",$922.50
B1CBA2302447-0,027,0001,ROADWAY,0305,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",410.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,"$3,280.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0305,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",410.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$3,280.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0305,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",410.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$4,202.50",$922.50
B1CBA2302447-0,027,0001,ROADWAY,0310,668-2100,,"DROP INLET, GP 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$9,500.00","$9,500.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0310,668-2100,,"DROP INLET, GP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,712.00","$8,712.00",-$788.00
B1CBA2302447-0,027,0001,ROADWAY,0310,668-2100,,"DROP INLET, GP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,500.00","$10,500.00","$1,000.00"
B1CBA2302447-0,027,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,500.00","$1,500.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$2,300.00",$800.00
B1CBA2302447-0,027,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,200.00","$6,200.00","$4,700.00"
B1CBA2302447-0,027,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$600.00,"$1,800.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$1,050.00",-$750.00
B1CBA2302447-0,027,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,240.00","$3,720.00","$1,920.00"
B1CBA2302447-0,027,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,100.00",$440.00,$0.00
B1CBA2302447-0,027,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00",$400.00,-$40.00
B1CBA2302447-0,027,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,100.00","$1,240.00",$800.00
B1CBA2302447-0,027,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",101.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,$202.00,$0.00
B1CBA2302447-0,027,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",101.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$202.00,$0.00
B1CBA2302447-0,027,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",101.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,"$12,524.00","$12,322.00"
B1CBA2302447-0,027,0001,ROADWAY,0335,716-2000,,"EROSION CONTROL MATS, SLOPES","3,749.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$7,498.00",$0.00
B1CBA2302447-0,027,0001,ROADWAY,0335,716-2000,,"EROSION CONTROL MATS, SLOPES","3,749.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$9,372.50","$1,874.50"
B1CBA2302447-0,027,0001,ROADWAY,0335,716-2000,,"EROSION CONTROL MATS, SLOPES","3,749.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,"$16,308.15","$8,810.15"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0340,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",285.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.00,"$24,225.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0340,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",285.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.43,"$14,372.55","-$9,852.45"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0340,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",285.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.75,"$9,903.75","-$14,321.25"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0345,441-0004,,"CONC SLOPE PAV, 4 IN",500.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$111.00,"$55,500.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0345,441-0004,,"CONC SLOPE PAV, 4 IN",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.95,"$44,975.00","-$10,525.00"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0345,441-0004,,"CONC SLOPE PAV, 4 IN",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$203.00,"$101,500.00","$46,000.00"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0350,500-0100,,"GROOVED CONCRETE",587.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.00,"$7,631.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0350,500-0100,,"GROOVED CONCRETE",587.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.78,"$7,501.86",-$129.14
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0350,500-0100,,"GROOVED CONCRETE",587.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.25,"$8,364.75",$733.75
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0355,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$660,000.00","$660,000.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0355,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$408,507.48","$408,507.48","-$251,492.52"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0355,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$706,400.00","$706,400.00","$46,400.00"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0360,500-2100,,"CONCRETE BARRIER",394.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.00,"$45,310.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0360,500-2100,,"CONCRETE BARRIER",394.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.50,"$35,657.00","-$9,653.00"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0360,500-2100,,"CONCRETE BARRIER",394.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$156.00,"$61,464.00","$16,154.00"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0365,500-3002,,"CLASS AA CONCRETE",158.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,800.00","$284,400.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0365,500-3002,,"CLASS AA CONCRETE",158.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,415.63","$223,669.54","-$60,730.46"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0365,500-3002,,"CLASS AA CONCRETE",158.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,000.00","$316,000.00","$31,600.00"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0370,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",357.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$230.00,"$82,110.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0370,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",357.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.18,"$89,314.26","$7,204.26"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0370,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",357.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$271.00,"$96,747.00","$14,637.00"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0375,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",441.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$570.00,"$251,370.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0375,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",441.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$742.43,"$327,411.63","$76,041.63"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0375,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",441.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$647.00,"$285,327.00","$33,957.00"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0380,511-1000,,"BAR REINF STEEL","26,890.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$53,780.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0380,511-1000,,"BAR REINF STEEL","26,890.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.31,"$35,225.90","-$18,554.10"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0380,511-1000,,"BAR REINF STEEL","26,890.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.70,"$45,713.00","-$8,067.00"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0385,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$122,000.00","$122,000.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0385,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$90,055.13","$90,055.13","-$31,944.87"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0385,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$101,500.00","$101,500.00","-$20,500.00"
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0390,520-0353,,"H-PILE POINTS, HP 12 X 53",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$188.00,"$1,504.00",$0.00
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0390,520-0353,,"H-PILE POINTS, HP 12 X 53",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$279.68,"$2,237.44",$733.44
B1CBA2302447-0,027,0002,"BRIDGE NO. 1 - OVER CSX #639500S",0390,520-0353,,"H-PILE POINTS, HP 12 X 53",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$369.00,"$2,952.00","$1,448.00"
