Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302558-0,021,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","6,000.00000",HR,"WEBBER, LLC.",2WE100,$0.80,"$4,800.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","6,000.00000",HR,"BRTU CONSTRUCTION, INC.",00000000012824,$0.80,"$4,800.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0020,310-1101,,"GR AGGR BASE CRS, INCL MATL","8,650.00000",TN,"CAUSIE CONTRACTING, INC.",2CA920,$25.00,"$216,250.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0020,310-1101,,"GR AGGR BASE CRS, INCL MATL","8,650.00000",TN,"PRECISION 2000, INC.",2PR029,$91.50,"$791,475.00","$575,225.00"
B1CBA2302558-0,021,0001,ROADWAY,0020,310-1101,,"GR AGGR BASE CRS, INCL MATL","8,650.00000",TN,"WEBBER, LLC.",2WE100,$35.00,"$302,750.00","$86,500.00"
B1CBA2302558-0,021,0001,ROADWAY,0020,310-1101,,"GR AGGR BASE CRS, INCL MATL","8,650.00000",TN,"BRTU CONSTRUCTION, INC.",00000000012824,$48.13,"$416,324.50","$200,074.50"
B1CBA2302558-0,021,0001,ROADWAY,0025,452-1000,,"FULL DEPTH SLAB REPLACEMENT","12,170.00000",CY,"CAUSIE CONTRACTING, INC.",2CA920,$335.00,"$4,076,950.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0025,452-1000,,"FULL DEPTH SLAB REPLACEMENT","12,170.00000",CY,"PRECISION 2000, INC.",2PR029,$520.50,"$6,334,485.00","$2,257,535.00"
B1CBA2302558-0,021,0001,ROADWAY,0025,452-1000,,"FULL DEPTH SLAB REPLACEMENT","12,170.00000",CY,"WEBBER, LLC.",2WE100,$536.00,"$6,523,120.00","$2,446,170.00"
B1CBA2302558-0,021,0001,ROADWAY,0025,452-1000,,"FULL DEPTH SLAB REPLACEMENT","12,170.00000",CY,"BRTU CONSTRUCTION, INC.",00000000012824,$832.00,"$10,125,440.00","$6,048,490.00"
B1CBA2302558-0,021,0001,ROADWAY,0030,500-3200,,"CLASS B CONCRETE",350.00000,CY,"CAUSIE CONTRACTING, INC.",2CA920,$250.00,"$87,500.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0030,500-3200,,"CLASS B CONCRETE",350.00000,CY,"PRECISION 2000, INC.",2PR029,$559.50,"$195,825.00","$108,325.00"
B1CBA2302558-0,021,0001,ROADWAY,0030,500-3200,,"CLASS B CONCRETE",350.00000,CY,"WEBBER, LLC.",2WE100,$350.00,"$122,500.00","$35,000.00"
B1CBA2302558-0,021,0001,ROADWAY,0030,500-3200,,"CLASS B CONCRETE",350.00000,CY,"BRTU CONSTRUCTION, INC.",00000000012824,$600.00,"$210,000.00","$122,500.00"
B1CBA2302558-0,021,0001,ROADWAY,0035,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","12,984.00000",LF,"CAUSIE CONTRACTING, INC.",2CA920,$45.00,"$584,280.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0035,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","12,984.00000",LF,"PRECISION 2000, INC.",2PR029,$34.00,"$441,456.00","-$142,824.00"
B1CBA2302558-0,021,0001,ROADWAY,0035,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","12,984.00000",LF,"WEBBER, LLC.",2WE100,$50.00,"$649,200.00","$64,920.00"
B1CBA2302558-0,021,0001,ROADWAY,0035,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","12,984.00000",LF,"BRTU CONSTRUCTION, INC.",00000000012824,$55.00,"$714,120.00","$129,840.00"
B1CBA2302558-0,021,0001,ROADWAY,0040,609-1000,,"REMOVE ROADWAY SLAB","43,812.00000",SY,"CAUSIE CONTRACTING, INC.",2CA920,$135.00,"$5,914,620.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0040,609-1000,,"REMOVE ROADWAY SLAB","43,812.00000",SY,"PRECISION 2000, INC.",2PR029,$59.95,"$2,626,529.40","-$3,288,090.60"
B1CBA2302558-0,021,0001,ROADWAY,0040,609-1000,,"REMOVE ROADWAY SLAB","43,812.00000",SY,"WEBBER, LLC.",2WE100,$36.00,"$1,577,232.00","-$4,337,388.00"
B1CBA2302558-0,021,0001,ROADWAY,0040,609-1000,,"REMOVE ROADWAY SLAB","43,812.00000",SY,"BRTU CONSTRUCTION, INC.",00000000012824,$65.55,"$2,871,876.60","-$3,042,743.40"
B1CBA2302558-0,021,0001,ROADWAY,0045,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"CAUSIE CONTRACTING, INC.",2CA920,"$15,000.00","$60,000.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0045,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$16,887.00","$67,548.00","$7,548.00"
B1CBA2302558-0,021,0001,ROADWAY,0045,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"WEBBER, LLC.",2WE100,"$15,250.00","$61,000.00","$1,000.00"
B1CBA2302558-0,021,0001,ROADWAY,0045,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$11,707.00","$46,828.00","-$13,172.00"
B1CBA2302558-0,021,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",750.00000,EA,"CAUSIE CONTRACTING, INC.",2CA920,$7.50,"$5,625.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",750.00000,EA,"PRECISION 2000, INC.",2PR029,$8.45,"$6,337.50",$712.50
B1CBA2302558-0,021,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",750.00000,EA,"WEBBER, LLC.",2WE100,$11.00,"$8,250.00","$2,625.00"
B1CBA2302558-0,021,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",750.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$8.63,"$6,472.50",$847.50
B1CBA2302558-0,021,0001,ROADWAY,0055,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,130.00000",LF,"CAUSIE CONTRACTING, INC.",2CA920,$10.00,"$11,300.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0055,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,130.00000",LF,"PRECISION 2000, INC.",2PR029,$11.25,"$12,712.50","$1,412.50"
B1CBA2302558-0,021,0001,ROADWAY,0055,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,130.00000",LF,"WEBBER, LLC.",2WE100,$12.00,"$13,560.00","$2,260.00"
B1CBA2302558-0,021,0001,ROADWAY,0055,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,130.00000",LF,"BRTU CONSTRUCTION, INC.",00000000012824,$11.50,"$12,995.00","$1,695.00"
B1CBA2302558-0,021,0001,ROADWAY,0060,657-9210,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",5.30000,LM,"CAUSIE CONTRACTING, INC.",2CA920,"$30,000.00","$159,000.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0060,657-9210,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",5.30000,LM,"PRECISION 2000, INC.",2PR029,"$32,704.00","$173,331.20","$14,331.20"
B1CBA2302558-0,021,0001,ROADWAY,0060,657-9210,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",5.30000,LM,"WEBBER, LLC.",2WE100,"$40,000.00","$212,000.00","$53,000.00"
B1CBA2302558-0,021,0001,ROADWAY,0060,657-9210,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",5.30000,LM,"BRTU CONSTRUCTION, INC.",00000000012824,"$33,407.50","$177,059.75","$18,059.75"
B1CBA2302558-0,021,0001,ROADWAY,0065,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",5.30000,LM,"CAUSIE CONTRACTING, INC.",2CA920,"$20,000.00","$106,000.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0065,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",5.30000,LM,"PRECISION 2000, INC.",2PR029,"$32,704.00","$173,331.20","$67,331.20"
B1CBA2302558-0,021,0001,ROADWAY,0065,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",5.30000,LM,"WEBBER, LLC.",2WE100,"$40,000.00","$212,000.00","$106,000.00"
B1CBA2302558-0,021,0001,ROADWAY,0065,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",5.30000,LM,"BRTU CONSTRUCTION, INC.",00000000012824,"$33,407.50","$177,059.75","$71,059.75"
B1CBA2302558-0,021,0001,ROADWAY,0070,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",5.30000,GLM,"CAUSIE CONTRACTING, INC.",2CA920,"$10,750.00","$56,975.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0070,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",5.30000,GLM,"PRECISION 2000, INC.",2PR029,"$12,102.00","$64,140.60","$7,165.60"
B1CBA2302558-0,021,0001,ROADWAY,0070,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",5.30000,GLM,"WEBBER, LLC.",2WE100,"$20,000.00","$106,000.00","$49,025.00"
B1CBA2302558-0,021,0001,ROADWAY,0070,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",5.30000,GLM,"BRTU CONSTRUCTION, INC.",00000000012824,"$12,362.50","$65,521.25","$8,546.25"
B1CBA2302558-0,021,0001,ROADWAY,0075,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",5.30000,GLM,"CAUSIE CONTRACTING, INC.",2CA920,"$10,750.00","$56,975.00",$0.00
B1CBA2302558-0,021,0001,ROADWAY,0075,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",5.30000,GLM,"PRECISION 2000, INC.",2PR029,"$12,102.00","$64,140.60","$7,165.60"
B1CBA2302558-0,021,0001,ROADWAY,0075,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",5.30000,GLM,"WEBBER, LLC.",2WE100,"$20,000.00","$106,000.00","$49,025.00"
B1CBA2302558-0,021,0001,ROADWAY,0075,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",5.30000,GLM,"BRTU CONSTRUCTION, INC.",00000000012824,"$12,362.50","$65,521.25","$8,546.25"
