Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301670-0,009,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1 PI 0015619",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,100.00","$6,200.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0175,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",13.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$170.00,"$2,210.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",213.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$26,625.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0185,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$8,250.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0190,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$5,400.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0195,576-1015,,"SLOPE DRAIN PIPE, 15 IN",45.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$3,375.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",66.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$145.00,"$9,570.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",66.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,$396.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$1,000.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",26.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$27.00,$702.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$29.00,"$1,392.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",94.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$1,128.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0230,636-2090,,"GALV STEEL POSTS, TP 9",70.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$13.00,$910.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0235,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$1,200.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$108.00,"$9,072.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W",681.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$29.00,"$19,749.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,900.00","$3,800.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,700.00","$7,400.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0260,643-0010,,"FIELD FENCE WOVEN WIRE",224.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,"$3,360.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,055.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$5,275.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,364.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$2,046.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,364.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$2,046.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",44.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$330.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0285,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB PI 0015619",306.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,"$2,295.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0290,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB PI 0015619",306.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,"$2,295.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$150.00,$0.00
B1CBA2301670-0,009,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$600.00,"$1,200.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,000.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0310,700-9300,,SOD,"9,680.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$48,400.00",$0.00
B1CBA2301670-0,009,0001,ROADWAY,0315,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,333.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$3,999.00",$0.00
B1CBA2301670-0,009,0002,"BRIDGE NO 1 - OVER ENOCH CREEK",0320,500-0100,,"GROOVED CONCRETE",433.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$26.00,"$11,258.00",$0.00
B1CBA2301670-0,009,0002,"BRIDGE NO 1 - OVER ENOCH CREEK",0325,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$500,000.00","$500,000.00",$0.00
B1CBA2301670-0,009,0002,"BRIDGE NO 1 - OVER ENOCH CREEK",0330,500-2100,,"CONCRETE BARRIER",288.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.00,"$27,360.00",$0.00
B1CBA2301670-0,009,0002,"BRIDGE NO 1 - OVER ENOCH CREEK",0335,500-3101,,"CLASS A CONCRETE",41.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,200.00","$90,200.00",$0.00
B1CBA2301670-0,009,0002,"BRIDGE NO 1 - OVER ENOCH CREEK",0340,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",585.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,"$204,750.00",$0.00
B1CBA2301670-0,009,0002,"BRIDGE NO 1 - OVER ENOCH CREEK",0345,511-1000,,"BAR REINF STEEL","4,944.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$9,888.00",$0.00
B1CBA2301670-0,009,0002,"BRIDGE NO 1 - OVER ENOCH CREEK",0350,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$100,000.00","$100,000.00",$0.00
B1CBA2301670-0,009,0002,"BRIDGE NO 1 - OVER ENOCH CREEK",0355,520-2214,,"PILING, PSC, 14 IN SQ",360.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$120.00,"$43,200.00",$0.00
B1CBA2301670-0,009,0002,"BRIDGE NO 1 - OVER ENOCH CREEK",0360,520-2216,,"PILING, PSC, 16 IN SQ",355.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$130.00,"$46,150.00",$0.00
B1CBA2301670-0,009,0002,"BRIDGE NO 1 - OVER ENOCH CREEK",0365,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00",$0.00
B1CBA2301670-0,009,0002,"BRIDGE NO 1 - OVER ENOCH CREEK",0370,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,000.00","$12,000.00",$0.00
B1CBA2301670-0,009,0002,"BRIDGE NO 1 - OVER ENOCH CREEK",0375,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2301670-0,009,0002,"BRIDGE NO 1 - OVER ENOCH CREEK",0380,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2301670-0,009,0002,"BRIDGE NO 1 - OVER ENOCH CREEK",0385,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$30,000.00",$0.00
B1CBA2301670-0,009,0002,"BRIDGE NO 1 - OVER ENOCH CREEK",0390,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+65",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$250,000.00","$250,000.00",$0.00
B1CBA2301670-0,009,0002,"BRIDGE NO 1 - OVER ENOCH CREEK",0391,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",917.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$130.00,"$119,210.00",$0.00
B1CBA2301670-0,009,0002,"BRIDGE NO 1 - OVER ENOCH CREEK",0400,603-7000,,"PLASTIC FILTER FABRIC",917.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$5,502.00",$0.00
