Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302491-1,007,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"PRECISION 2000, INC.",2PR029,$266.00,$532.00,"-$3,168.00"
B1CBA2302491-1,007,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$3,314.39","$6,628.78","$2,928.78"
B1CBA2302491-1,007,0001,ROADWAY,0025,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$650.00,$650.00,$0.00
B1CBA2302491-1,007,0001,ROADWAY,0025,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"PRECISION 2000, INC.",2PR029,$266.00,$266.00,-$384.00
B1CBA2302491-1,007,0001,ROADWAY,0025,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,583.33","$1,583.33",$933.33
B1CBA2302491-1,007,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$750.00,$750.00,$0.00
B1CBA2302491-1,007,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"PRECISION 2000, INC.",2PR029,$266.00,$266.00,-$484.00
B1CBA2302491-1,007,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,308.33","$1,308.33",$558.33
B1CBA2302491-1,007,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",45.00000,LF,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$10.00,$450.00,$0.00
B1CBA2302491-1,007,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",45.00000,LF,"PRECISION 2000, INC.",2PR029,$3.60,$162.00,-$288.00
B1CBA2302491-1,007,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",45.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$26.67,"$1,200.15",$750.15
B1CBA2302491-1,007,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",45.00000,LF,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$15.00,$675.00,$0.00
B1CBA2302491-1,007,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",45.00000,LF,"PRECISION 2000, INC.",2PR029,$1.80,$81.00,-$594.00
B1CBA2302491-1,007,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",45.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$20.00,$900.00,$225.00
B1CBA2302491-1,007,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",9.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$150.00,"$1,350.00",$0.00
B1CBA2302491-1,007,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",9.00000,EA,"PRECISION 2000, INC.",2PR029,$467.00,"$4,203.00","$2,853.00"
B1CBA2302491-1,007,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",9.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$458.33,"$4,124.97","$2,774.97"
B1CBA2302491-1,007,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,732.00000",LF,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$0.05,$486.60,$0.00
B1CBA2302491-1,007,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,732.00000",LF,"PRECISION 2000, INC.",2PR029,$2.30,"$22,383.60","$21,897.00"
B1CBA2302491-1,007,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,732.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$2.50,"$24,330.00","$23,843.40"
B1CBA2302491-1,007,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",90.00000,LF,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$1.50,$135.00,$0.00
B1CBA2302491-1,007,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",90.00000,LF,"PRECISION 2000, INC.",2PR029,$1.80,$162.00,$27.00
B1CBA2302491-1,007,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",90.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$16.67,"$1,500.30","$1,365.30"
B1CBA2302491-1,007,0001,ROADWAY,0060,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$25.00,$25.00,$0.00
B1CBA2302491-1,007,0001,ROADWAY,0060,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,070.00","$1,070.00","$1,045.00"
B1CBA2302491-1,007,0001,ROADWAY,0060,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$541.67,$541.67,$516.67
B1CBA2302491-1,007,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$25.00,$25.00,$0.00
B1CBA2302491-1,007,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,070.00","$1,070.00","$1,045.00"
B1CBA2302491-1,007,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$541.67,$541.67,$516.67
B1CBA2302491-1,007,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$75.00,$75.00,$0.00
B1CBA2302491-1,007,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,180.00","$1,180.00","$1,105.00"
B1CBA2302491-1,007,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,042.79","$1,042.79",$967.79
B1CBA2302491-1,007,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$15.00,$135.00,$0.00
B1CBA2302491-1,007,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"PRECISION 2000, INC.",2PR029,$148.00,"$1,332.00","$1,197.00"
B1CBA2302491-1,007,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$141.67,"$1,275.03","$1,140.03"
B1CBA2302491-1,007,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$50.00,$50.00,$0.00
B1CBA2302491-1,007,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,180.00","$1,180.00","$1,130.00"
B1CBA2302491-1,007,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,354.73","$1,354.73","$1,304.73"
B1CBA2302491-1,007,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","19,463.00000",LF,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$1.75,"$34,060.25",$0.00
B1CBA2302491-1,007,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","19,463.00000",LF,"PRECISION 2000, INC.",2PR029,$3.30,"$64,227.90","$30,167.65"
B1CBA2302491-1,007,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","19,463.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$4.92,"$95,757.96","$61,697.71"
B1CBA2302491-1,007,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0019285",1.00000,LS,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,"$391,850.00","$391,850.00",$0.00
B1CBA2302491-1,007,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0019285",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$554,000.00","$554,000.00","$162,150.00"
B1CBA2302491-1,007,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0019285",1.00000,LS,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$601,875.96","$601,875.96","$210,025.96"
B1CBA2302491-1,007,0001,ROADWAY,0095,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,"$22,650.00","$90,600.00",$0.00
B1CBA2302491-1,007,0001,ROADWAY,0095,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$12,600.00","$50,400.00","-$40,200.00"
B1CBA2302491-1,007,0001,ROADWAY,0095,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$15,730.46","$62,921.84","-$27,678.16"
B1CBA2302491-1,007,0001,ROADWAY,0100,641-1200,,"GUARDRAIL, TP W","19,463.00000",LF,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$42.00,"$817,446.00",$0.00
B1CBA2302491-1,007,0001,ROADWAY,0100,641-1200,,"GUARDRAIL, TP W","19,463.00000",LF,"PRECISION 2000, INC.",2PR029,$48.00,"$934,224.00","$116,778.00"
B1CBA2302491-1,007,0001,ROADWAY,0100,641-1200,,"GUARDRAIL, TP W","19,463.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$39.77,"$774,043.51","-$43,402.49"
B1CBA2302491-1,007,0001,ROADWAY,0105,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",25.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,"$3,210.00","$80,250.00",$0.00
B1CBA2302491-1,007,0001,ROADWAY,0105,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",25.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,660.00","$66,500.00","-$13,750.00"
B1CBA2302491-1,007,0001,ROADWAY,0105,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",25.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$2,593.77","$64,844.25","-$15,405.75"
B1CBA2302491-1,007,0001,ROADWAY,0110,641-5005,,"GUARDRAIL ANCHORAGE, TP 5",40.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,"$3,350.00","$134,000.00",$0.00
B1CBA2302491-1,007,0001,ROADWAY,0110,641-5005,,"GUARDRAIL ANCHORAGE, TP 5",40.00000,EA,"PRECISION 2000, INC.",2PR029,$947.00,"$37,880.00","-$96,120.00"
B1CBA2302491-1,007,0001,ROADWAY,0110,641-5005,,"GUARDRAIL ANCHORAGE, TP 5",40.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$2,797.55","$111,902.00","-$22,098.00"
B1CBA2302491-1,007,0001,ROADWAY,0115,641-5006,,"GUARDRAIL ANCHORAGE, TP 6",5.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,"$3,600.00","$18,000.00",$0.00
B1CBA2302491-1,007,0001,ROADWAY,0115,641-5006,,"GUARDRAIL ANCHORAGE, TP 6",5.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,180.00","$5,900.00","-$12,100.00"
B1CBA2302491-1,007,0001,ROADWAY,0115,641-5006,,"GUARDRAIL ANCHORAGE, TP 6",5.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$4,833.93","$24,169.65","$6,169.65"
B1CBA2302491-1,007,0001,ROADWAY,0120,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",31.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,"$4,200.00","$130,200.00",$0.00
B1CBA2302491-1,007,0001,ROADWAY,0120,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",31.00000,EA,"PRECISION 2000, INC.",2PR029,"$4,730.00","$146,630.00","$16,430.00"
B1CBA2302491-1,007,0001,ROADWAY,0120,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",31.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$4,794.21","$148,620.51","$18,420.51"
B1CBA2302491-1,007,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",5.00000,AC,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$650.00,"$3,250.00",$0.00
B1CBA2302491-1,007,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",5.00000,AC,"PRECISION 2000, INC.",2PR029,"$2,600.00","$13,000.00","$9,750.00"
B1CBA2302491-1,007,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",5.00000,AC,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$2,500.00","$12,500.00","$9,250.00"
B1CBA2302491-1,007,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$100.00,$500.00,$0.00
B1CBA2302491-1,007,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"PRECISION 2000, INC.",2PR029,$562.00,"$2,810.00","$2,310.00"
B1CBA2302491-1,007,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$458.33,"$2,291.65","$1,791.65"
B1CBA2302491-1,007,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$150.00,$150.00,$0.00
B1CBA2302491-1,007,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"PRECISION 2000, INC.",2PR029,$858.00,$858.00,$708.00
B1CBA2302491-1,007,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$2,500.00","$2,500.00","$2,350.00"
B1CBA2302491-1,007,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$10.00,$250.00,$0.00
B1CBA2302491-1,007,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"PRECISION 2000, INC.",2PR029,$5.90,$147.50,-$102.50
B1CBA2302491-1,007,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$5.00,$125.00,-$125.00
B1CBA2302491-1,007,0001,ROADWAY,0145,716-2000,,"EROSION CONTROL MATS, SLOPES","64,876.00000",SY,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$0.35,"$22,706.60",$0.00
B1CBA2302491-1,007,0001,ROADWAY,0145,716-2000,,"EROSION CONTROL MATS, SLOPES","64,876.00000",SY,"PRECISION 2000, INC.",2PR029,$1.80,"$116,776.80","$94,070.20"
B1CBA2302491-1,007,0001,ROADWAY,0145,716-2000,,"EROSION CONTROL MATS, SLOPES","64,876.00000",SY,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$1.58,"$102,504.08","$79,797.48"
