Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302471-0,030,0002,BRIDGES,0080,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",148.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$50.00,"$7,400.00","$7,178.00"
B1CBA2302471-0,030,0002,BRIDGES,0080,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",148.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$14,800.00","$14,578.00"
B1CBA2302471-0,030,0002,BRIDGES,0085,441-0004,,"CONC SLOPE PAV, 4 IN",51.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$475.00,"$24,225.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0085,441-0004,,"CONC SLOPE PAV, 4 IN",51.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$110.00,"$5,610.00","-$18,615.00"
B1CBA2302471-0,030,0002,BRIDGES,0085,441-0004,,"CONC SLOPE PAV, 4 IN",51.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$25,500.00","$1,275.00"
B1CBA2302471-0,030,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 1",34.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$76.00,"$2,584.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 1",34.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$2,720.00",$136.00
B1CBA2302471-0,030,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 1",34.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,060.00",$476.00
B1CBA2302471-0,030,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 2",35.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$76.00,"$2,660.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 2",35.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$2,800.00",$140.00
B1CBA2302471-0,030,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 2",35.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,150.00",$490.00
B1CBA2302471-0,030,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 3",37.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$76.00,"$2,812.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 3",37.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$2,960.00",$148.00
B1CBA2302471-0,030,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 3",37.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,330.00",$518.00
B1CBA2302471-0,030,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 4",40.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$76.00,"$3,040.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 4",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,200.00",$160.00
B1CBA2302471-0,030,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 4",40.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,600.00",$560.00
B1CBA2302471-0,030,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 5",42.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$76.00,"$3,192.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 5",42.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,360.00",$168.00
B1CBA2302471-0,030,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 5",42.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,780.00",$588.00
B1CBA2302471-0,030,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 6",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$76.00,"$3,420.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 6",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$80.00,"$3,600.00",$180.00
B1CBA2302471-0,030,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT - 6",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$4,050.00",$630.00
B1CBA2302471-0,030,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BENT - 1",52.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$113.00,"$5,876.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BENT - 1",52.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$96.00,"$4,992.00",-$884.00
B1CBA2302471-0,030,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BENT - 1",52.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$5,200.00",-$676.00
B1CBA2302471-0,030,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BENT - 4",52.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$113.00,"$5,876.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BENT - 4",52.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$96.00,"$4,992.00",-$884.00
B1CBA2302471-0,030,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BENT - 4",52.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$5,200.00",-$676.00
B1CBA2302471-0,030,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 1",63.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$113.00,"$7,119.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 1",63.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$96.00,"$6,048.00","-$1,071.00"
B1CBA2302471-0,030,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 1",63.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$6,300.00",-$819.00
B1CBA2302471-0,030,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 2",63.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$113.00,"$7,119.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 2",63.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$96.00,"$6,048.00","-$1,071.00"
B1CBA2302471-0,030,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 2",63.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$6,300.00",-$819.00
B1CBA2302471-0,030,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 3",63.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$113.00,"$7,119.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 3",63.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$96.00,"$6,048.00","-$1,071.00"
B1CBA2302471-0,030,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 3",63.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$6,300.00",-$819.00
B1CBA2302471-0,030,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 4",63.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$113.00,"$7,119.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 4",63.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$96.00,"$6,048.00","-$1,071.00"
B1CBA2302471-0,030,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 4",63.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$6,300.00",-$819.00
B1CBA2302471-0,030,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 5",63.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$113.00,"$7,119.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 5",63.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$96.00,"$6,048.00","-$1,071.00"
B1CBA2302471-0,030,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 5",63.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$6,300.00",-$819.00
B1CBA2302471-0,030,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 6",63.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$113.00,"$7,119.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 6",63.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$96.00,"$6,048.00","-$1,071.00"
B1CBA2302471-0,030,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BENT - 6",63.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$6,300.00",-$819.00
B1CBA2302471-0,030,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 1",52.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$113.00,"$5,876.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 1",52.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$88.00,"$4,576.00","-$1,300.00"
B1CBA2302471-0,030,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 1",52.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$5,200.00",-$676.00
B1CBA2302471-0,030,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 2",52.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$113.00,"$5,876.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 2",52.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$88.00,"$4,576.00","-$1,300.00"
B1CBA2302471-0,030,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 2",52.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$5,200.00",-$676.00
B1CBA2302471-0,030,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 3",52.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$113.00,"$5,876.00",$0.00
B1CBA2302471-0,030,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BENT - 3",52.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$88.00,"$4,576.00","-$1,300.00"
