Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302440-0,015,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$270.00,$63.00
B1CBA2302440-0,015,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.25,$263.25,$56.25
B1CBA2302440-0,015,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$21.90,$394.20,$0.00
B1CBA2302440-0,015,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$540.00,$145.80
B1CBA2302440-0,015,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.75,$499.50,$105.30
B1CBA2302440-0,015,0001,ROADWAY,0215,636-2010,,"GALV STEEL POSTS, TP 1",114.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.10,"$1,151.40",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0215,636-2010,,"GALV STEEL POSTS, TP 1",114.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$1,596.00",$444.60
B1CBA2302440-0,015,0001,ROADWAY,0215,636-2010,,"GALV STEEL POSTS, TP 1",114.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$1,453.50",$302.10
B1CBA2302440-0,015,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.46,$857.72,$0.00
B1CBA2302440-0,015,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$1,148.00",$290.28
B1CBA2302440-0,015,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.25,"$1,086.50",$228.78
B1CBA2302440-0,015,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$83.00,"$6,972.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$7,728.00",$756.00
B1CBA2302440-0,015,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$8,904.00","$1,932.00"
B1CBA2302440-0,015,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W",478.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$28.00,"$13,384.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W",478.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$14,340.00",$956.00
B1CBA2302440-0,015,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W",478.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.50,"$16,969.00","$3,585.00"
B1CBA2302440-0,015,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,950.00","$3,900.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$1,100.00"
B1CBA2302440-0,015,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,480.00","$4,960.00","$1,060.00"
B1CBA2302440-0,015,0001,ROADWAY,0240,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,250.00","$6,500.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0240,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00",$500.00
B1CBA2302440-0,015,0001,ROADWAY,0240,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,130.00","$8,260.00","$1,760.00"
B1CBA2302440-0,015,0001,ROADWAY,0245,643-4000,,"WOVEN WIRE FENCE",121.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$44.00,"$5,324.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0245,643-4000,,"WOVEN WIRE FENCE",121.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$6,655.00","$1,331.00"
B1CBA2302440-0,015,0001,ROADWAY,0245,643-4000,,"WOVEN WIRE FENCE",121.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.00,"$6,776.00","$1,452.00"
B1CBA2302440-0,015,0001,ROADWAY,0250,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",238.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,$952.00,$0.00
B1CBA2302440-0,015,0001,ROADWAY,0250,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",238.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$1,904.00",$952.00
B1CBA2302440-0,015,0001,ROADWAY,0250,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",238.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$1,261.40",$309.40
B1CBA2302440-0,015,0001,ROADWAY,0255,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,008.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.87,$876.96,$0.00
B1CBA2302440-0,015,0001,ROADWAY,0255,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,008.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$1,260.00",$383.04
B1CBA2302440-0,015,0001,ROADWAY,0255,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,008.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$1,108.80",$231.84
B1CBA2302440-0,015,0001,ROADWAY,0260,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,008.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.87,$876.96,$0.00
B1CBA2302440-0,015,0001,ROADWAY,0260,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,008.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$1,260.00",$383.04
B1CBA2302440-0,015,0001,ROADWAY,0260,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,008.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$1,108.80",$231.84
B1CBA2302440-0,015,0001,ROADWAY,0265,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$7.25,$232.00,$0.00
B1CBA2302440-0,015,0001,ROADWAY,0265,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$800.00,$568.00
B1CBA2302440-0,015,0001,ROADWAY,0265,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.20,$294.40,$62.40
B1CBA2302440-0,015,0001,ROADWAY,0270,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",232.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.40,"$2,180.80",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0270,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",232.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$2,784.00",$603.20
B1CBA2302440-0,015,0001,ROADWAY,0270,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",232.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$2,784.00",$603.20
B1CBA2302440-0,015,0001,ROADWAY,0275,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",232.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.40,"$2,180.80",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0275,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",232.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$2,784.00",$603.20
B1CBA2302440-0,015,0001,ROADWAY,0275,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",232.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$2,784.00",$603.20
B1CBA2302440-0,015,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,420.00","$1,420.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","$2,080.00"
B1CBA2302440-0,015,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,920.00","$2,920.00","$1,500.00"
B1CBA2302440-0,015,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$575.00,"$1,150.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$500.00,-$650.00
B1CBA2302440-0,015,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$445.00,$890.00,-$260.00
B1CBA2302440-0,015,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,092.00","$1,092.00",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$3,908.00"
B1CBA2302440-0,015,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,270.00","$1,270.00",$178.00
B1CBA2302440-0,015,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.65,$165.00,$0.00
B1CBA2302440-0,015,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,$600.00,$435.00
B1CBA2302440-0,015,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.55,$255.00,$90.00
B1CBA2302440-0,015,0001,ROADWAY,0300,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.02000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$12,500.00",$250.00,$0.00
B1CBA2302440-0,015,0001,ROADWAY,0300,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.02000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00",$400.00,$150.00
B1CBA2302440-0,015,0001,ROADWAY,0300,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.02000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,340.00",$106.80,-$143.20
B1CBA2302440-0,015,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1",251.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.76,"$1,445.76",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1",251.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,510.00","$1,064.24"
B1CBA2302440-0,015,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1",251.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.65,"$1,920.15",$474.39
B1CBA2302440-0,015,0001,ROADWAY,0310,711-0200,,"TURF REINFORCING MATTING, TP 2",108.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.76,$622.08,$0.00
B1CBA2302440-0,015,0001,ROADWAY,0310,711-0200,,"TURF REINFORCING MATTING, TP 2",108.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,080.00",$457.92
B1CBA2302440-0,015,0001,ROADWAY,0310,711-0200,,"TURF REINFORCING MATTING, TP 2",108.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.90,$961.20,$339.12
B1CBA2302440-0,015,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","1,332.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.29,"$1,718.28",$0.00
B1CBA2302440-0,015,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","1,332.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.20,"$2,930.40","$1,212.12"
B1CBA2302440-0,015,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","1,332.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$4,262.40","$2,544.12"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0320,500-0100,,"GROOVED CONCRETE",282.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$53.00,"$14,946.00",$0.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0320,500-0100,,"GROOVED CONCRETE",282.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$15,510.00",$564.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0320,500-0100,,"GROOVED CONCRETE",282.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.50,"$8,601.00","-$6,345.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0325,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$240,000.00","$240,000.00",$0.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0325,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$200,000.00","$200,000.00","-$40,000.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0325,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$323,400.00","$323,400.00","$83,400.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0330,500-2100,,"CONCRETE BARRIER",220.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$134.00,"$29,480.00",$0.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0330,500-2100,,"CONCRETE BARRIER",220.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$24,200.00","-$5,280.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0330,500-2100,,"CONCRETE BARRIER",220.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$215.00,"$47,300.00","$17,820.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0335,500-3101,,"CLASS A CONCRETE",36.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,700.00","$61,200.00",$0.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0335,500-3101,,"CLASS A CONCRETE",36.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$43,200.00","-$18,000.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0335,500-3101,,"CLASS A CONCRETE",36.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,380.00","$85,680.00","$24,480.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0340,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",457.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$540.00,"$246,780.00",$0.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0340,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",457.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$610.00,"$278,770.00","$31,990.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0340,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",457.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$576.00,"$263,232.00","$16,452.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0345,511-1000,,"BAR REINF STEEL","4,623.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.60,"$7,396.80",$0.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0345,511-1000,,"BAR REINF STEEL","4,623.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$9,246.00","$1,849.20"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0345,511-1000,,"BAR REINF STEEL","4,623.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.80,"$8,321.40",$924.60
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0350,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$48,000.00","$48,000.00",$0.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0350,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$55,000.00","$55,000.00","$7,000.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0350,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$53,400.00","$53,400.00","$5,400.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0355,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",170.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$175.00,"$29,750.00",$0.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0355,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",170.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$168.00,"$28,560.00","-$1,190.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0355,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",170.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$299.00,"$50,830.00","$21,080.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0360,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0360,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0360,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0365,520-5000,,"PILOT HOLES",155.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$982.00,"$152,210.00",$0.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0365,520-5000,,"PILOT HOLES",155.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$815.00,"$126,325.00","-$25,885.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0365,520-5000,,"PILOT HOLES",155.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$586.00,"$90,830.00","-$61,380.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0370,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+20",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$175,000.00","$175,000.00",$0.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0370,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+20",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$200,000.00","$200,000.00","$25,000.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0370,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+20",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$212,700.00","$212,700.00","$37,700.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0375,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",650.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$82.00,"$53,300.00",$0.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0375,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",650.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$48,750.00","-$4,550.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0375,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",650.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$72,800.00","$19,500.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0380,603-7000,,"PLASTIC FILTER FABRIC",650.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$7.20,"$4,680.00",$0.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0380,603-7000,,"PLASTIC FILTER FABRIC",650.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$4,550.00",-$130.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0380,603-7000,,"PLASTIC FILTER FABRIC",650.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.15,"$3,997.50",-$682.50
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0385,999-7600,,"TEST CORING, PILOT HOLES",10.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,"$8,000.00",$0.00
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0385,999-7600,,"TEST CORING, PILOT HOLES",10.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$15,000.00","$7,000.00"
B1CBA2302440-0,015,0002,"BRIDGE NO. 1 - OVER LITTLE MULBERRY RIVER",0385,999-7600,,"TEST CORING, PILOT HOLES",10.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$586.00,"$5,860.00","-$2,140.00"
