Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302696-0,007,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",250.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.14,"$3,035.00",$35.00
B1CBA2302696-0,007,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",250.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$32.00,"$8,000.00","$5,000.00"
B1CBA2302696-0,007,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",204.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$316.50,"$64,566.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",204.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$258.73,"$52,780.92","-$11,785.08"
B1CBA2302696-0,007,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",204.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$462.43,"$94,335.72","$29,769.72"
B1CBA2302696-0,007,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",204.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$301.00,"$61,404.00","-$3,162.00"
B1CBA2302696-0,007,0001,ROADWAY,0160,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",61.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$80.00,"$4,880.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0160,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",61.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$131.62,"$8,028.82","$3,148.82"
B1CBA2302696-0,007,0001,ROADWAY,0160,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",61.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$129.54,"$7,901.94","$3,021.94"
B1CBA2302696-0,007,0001,ROADWAY,0160,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",61.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$149.00,"$9,089.00","$4,209.00"
B1CBA2302696-0,007,0001,ROADWAY,0165,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,500.00","$7,000.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0165,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,038.79","$8,077.58","$1,077.58"
B1CBA2302696-0,007,0001,ROADWAY,0165,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,958.10","$5,916.20","-$1,083.80"
B1CBA2302696-0,007,0001,ROADWAY,0165,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,383.00","$6,766.00",-$234.00
B1CBA2302696-0,007,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,670.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.90,"$8,183.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,670.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.14,"$8,583.80",$400.80
B1CBA2302696-0,007,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,670.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.96,"$8,283.20",$100.20
B1CBA2302696-0,007,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,670.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,"$11,690.00","$3,507.00"
B1CBA2302696-0,007,0001,ROADWAY,0175,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,800.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$6.85,"$19,180.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0175,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,800.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.28,"$11,984.00","-$7,196.00"
B1CBA2302696-0,007,0001,ROADWAY,0175,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,800.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.00,"$14,000.00","-$5,180.00"
B1CBA2302696-0,007,0001,ROADWAY,0175,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,800.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$14,000.00","-$5,180.00"
B1CBA2302696-0,007,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$4,000.00","$4,000.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$867.53,$867.53,"-$3,132.47"
B1CBA2302696-0,007,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$11,195.37","$11,195.37","$7,195.37"
B1CBA2302696-0,007,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,999.00","$6,999.00","$2,999.00"
B1CBA2302696-0,007,0001,ROADWAY,0185,500-3200,,"CLASS B CONCRETE",1.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,200.00","$1,200.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0185,500-3200,,"CLASS B CONCRETE",1.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,520.41","$4,520.41","$3,320.41"
B1CBA2302696-0,007,0001,ROADWAY,0185,500-3200,,"CLASS B CONCRETE",1.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$928.44,$928.44,-$271.56
B1CBA2302696-0,007,0001,ROADWAY,0185,500-3200,,"CLASS B CONCRETE",1.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,050.00","$1,050.00",-$150.00
B1CBA2302696-0,007,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",34.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$42.46,"$1,443.64",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",34.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$52.17,"$1,773.78",$330.14
B1CBA2302696-0,007,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",34.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$42.94,"$1,459.96",$16.32
B1CBA2302696-0,007,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",34.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$63.00,"$2,142.00",$698.36
B1CBA2302696-0,007,0001,ROADWAY,0195,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$929.21,"$1,858.42",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0195,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$683.54,"$1,367.08",-$491.34
B1CBA2302696-0,007,0001,ROADWAY,0195,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$939.78,"$1,879.56",$21.14
B1CBA2302696-0,007,0001,ROADWAY,0195,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$820.00,"$1,640.00",-$218.42
B1CBA2302696-0,007,0001,ROADWAY,0200,576-1015,,"SLOPE DRAIN PIPE, 15 IN",57.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$47.50,"$2,707.50",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0200,576-1015,,"SLOPE DRAIN PIPE, 15 IN",57.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$117.26,"$6,683.82","$3,976.32"
B1CBA2302696-0,007,0001,ROADWAY,0200,576-1015,,"SLOPE DRAIN PIPE, 15 IN",57.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$98.37,"$5,607.09","$2,899.59"
B1CBA2302696-0,007,0001,ROADWAY,0200,576-1015,,"SLOPE DRAIN PIPE, 15 IN",57.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$7,125.00","$4,417.50"
B1CBA2302696-0,007,0001,ROADWAY,0205,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,627.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$45.00,"$73,215.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0205,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,627.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$47.23,"$76,843.21","$3,628.21"
B1CBA2302696-0,007,0001,ROADWAY,0205,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,627.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$46.88,"$76,273.76","$3,058.76"
B1CBA2302696-0,007,0001,ROADWAY,0205,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,627.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$75.00,"$122,025.00","$48,810.00"
B1CBA2302696-0,007,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$9,750.00","$19,500.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$19,890.00","$39,780.00","$20,280.00"
B1CBA2302696-0,007,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$7,000.24","$14,000.48","-$5,499.52"
B1CBA2302696-0,007,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$22,745.00","$45,490.00","$25,990.00"
B1CBA2302696-0,007,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",22.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$175.00,"$3,850.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",22.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$178.50,"$3,927.00",$77.00
B1CBA2302696-0,007,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",22.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$177.62,"$3,907.64",$57.64
B1CBA2302696-0,007,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",22.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$205.00,"$4,510.00",$660.00
B1CBA2302696-0,007,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$28.00,$336.00,$0.00
B1CBA2302696-0,007,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$28.56,$342.72,$6.72
B1CBA2302696-0,007,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$28.42,$341.04,$5.04
B1CBA2302696-0,007,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$33.00,$396.00,$60.00
B1CBA2302696-0,007,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",50.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$30.00,"$1,500.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",50.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$30.60,"$1,530.00",$30.00
B1CBA2302696-0,007,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",50.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$30.45,"$1,522.50",$22.50
B1CBA2302696-0,007,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",50.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,"$1,750.00",$250.00
B1CBA2302696-0,007,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$12.00,$288.00,$0.00
B1CBA2302696-0,007,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$12.24,$293.76,$5.76
B1CBA2302696-0,007,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.18,$292.32,$4.32
B1CBA2302696-0,007,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.00,$336.00,$48.00
B1CBA2302696-0,007,0001,ROADWAY,0235,636-2090,,"GALV STEEL POSTS, TP 9",76.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$13.00,$988.00,$0.00
B1CBA2302696-0,007,0001,ROADWAY,0235,636-2090,,"GALV STEEL POSTS, TP 9",76.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$13.26,"$1,007.76",$19.76
B1CBA2302696-0,007,0001,ROADWAY,0235,636-2090,,"GALV STEEL POSTS, TP 9",76.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$13.19,"$1,002.44",$14.44
B1CBA2302696-0,007,0001,ROADWAY,0235,636-2090,,"GALV STEEL POSTS, TP 9",76.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.00,"$1,216.00",$228.00
B1CBA2302696-0,007,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$90.00,"$1,080.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$91.80,"$1,101.60",$21.60
B1CBA2302696-0,007,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$91.35,"$1,096.20",$16.20
B1CBA2302696-0,007,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$105.00,"$1,260.00",$180.00
B1CBA2302696-0,007,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$102.00,"$8,568.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$104.04,"$8,739.36",$171.36
B1CBA2302696-0,007,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$103.53,"$8,696.52",$128.52
B1CBA2302696-0,007,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$119.00,"$9,996.00","$1,428.00"
B1CBA2302696-0,007,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W","1,294.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$30.00,"$38,820.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W","1,294.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$30.60,"$39,596.40",$776.40
B1CBA2302696-0,007,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W","1,294.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$30.45,"$39,402.30",$582.30
B1CBA2302696-0,007,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W","1,294.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,"$45,290.00","$6,470.00"
B1CBA2302696-0,007,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,900.00","$3,800.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,040.00","$4,080.00",$280.00
B1CBA2302696-0,007,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,030.07","$4,060.14",$260.14
B1CBA2302696-0,007,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,333.00","$4,666.00",$866.00
B1CBA2302696-0,007,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,450.00","$6,900.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,672.00","$7,344.00",$444.00
B1CBA2302696-0,007,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,654.12","$7,308.24",$408.24
B1CBA2302696-0,007,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,199.00","$8,398.00","$1,498.00"
B1CBA2302696-0,007,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,950.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$3.10,"$6,045.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,950.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.55,"$4,972.50","-$1,072.50"
B1CBA2302696-0,007,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,950.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.31,"$6,454.50",$409.50
B1CBA2302696-0,007,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,950.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$5,850.00",-$195.00
B1CBA2302696-0,007,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,040.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$0.65,"$2,626.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,040.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.66,"$2,666.40",$40.40
B1CBA2302696-0,007,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,040.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.79,"$3,191.60",$565.60
B1CBA2302696-0,007,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,040.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$4,040.00","$1,414.00"
B1CBA2302696-0,007,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,550.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$0.65,"$2,307.50",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,550.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.66,"$2,343.00",$35.50
B1CBA2302696-0,007,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,550.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.79,"$2,804.50",$497.00
B1CBA2302696-0,007,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,550.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$3,550.00","$1,242.50"
B1CBA2302696-0,007,0001,ROADWAY,0280,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",15.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$15.00,$225.00,$0.00
B1CBA2302696-0,007,0001,ROADWAY,0280,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",15.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$15.30,$229.50,$4.50
B1CBA2302696-0,007,0001,ROADWAY,0280,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",15.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$18.21,$273.15,$48.15
B1CBA2302696-0,007,0001,ROADWAY,0280,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",15.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$18.00,$270.00,$45.00
B1CBA2302696-0,007,0001,ROADWAY,0285,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$7.50,$750.00,$0.00
B1CBA2302696-0,007,0001,ROADWAY,0285,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.65,$765.00,$15.00
B1CBA2302696-0,007,0001,ROADWAY,0285,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$9.11,$911.00,$161.00
B1CBA2302696-0,007,0001,ROADWAY,0285,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,$900.00,$150.00
B1CBA2302696-0,007,0001,ROADWAY,0290,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,"$4,000.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0290,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$10.20,"$4,080.00",$80.00
B1CBA2302696-0,007,0001,ROADWAY,0290,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.14,"$4,856.00",$856.00
B1CBA2302696-0,007,0001,ROADWAY,0290,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$4,800.00",$800.00
B1CBA2302696-0,007,0001,ROADWAY,0295,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,"$4,000.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0295,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$10.20,"$4,080.00",$80.00
B1CBA2302696-0,007,0001,ROADWAY,0295,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.14,"$4,856.00",$856.00
B1CBA2302696-0,007,0001,ROADWAY,0295,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$4,800.00",$800.00
B1CBA2302696-0,007,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",3.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$3,600.00","$10,800.00",$0.00
B1CBA2302696-0,007,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",3.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,856.00","$8,568.00","-$2,232.00"
