Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302751-0,025,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,506.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$34.00,"$51,204.00","-$16,566.00"
B3CBA2302751-0,025,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,506.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$28.00,"$42,168.00","-$25,602.00"
B3CBA2302751-0,025,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,506.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.50,"$76,053.00","$8,283.00"
B3CBA2302751-0,025,0001,ROADWAY,0150,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",295.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$49.00,"$14,455.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0150,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",295.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$40.00,"$11,800.00","-$2,655.00"
B3CBA2302751-0,025,0001,ROADWAY,0150,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",295.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$30.00,"$8,850.00","-$5,605.00"
B3CBA2302751-0,025,0001,ROADWAY,0150,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",295.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.50,"$15,487.50","$1,032.50"
B3CBA2302751-0,025,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",420.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$4.00,"$1,680.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",420.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$8.00,"$3,360.00","$1,680.00"
B3CBA2302751-0,025,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",420.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.85,"$3,297.00","$1,617.00"
B3CBA2302751-0,025,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",420.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$6,195.00","$4,515.00"
B3CBA2302751-0,025,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",7.80000,CY,"KNIGHT & ASSOCIATES, INC.",2KN400,$475.00,"$3,705.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",7.80000,CY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,200.00","$9,360.00","$5,655.00"
B3CBA2302751-0,025,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",7.80000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$15,600.00","$11,895.00"
B3CBA2302751-0,025,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",7.80000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,050.00","$8,190.00","$4,485.00"
B3CBA2302751-0,025,0001,ROADWAY,0161,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"KNIGHT & ASSOCIATES, INC.",2KN400,$475.00,$950.00,$0.00
B3CBA2302751-0,025,0001,ROADWAY,0161,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,500.00","$3,000.00","$2,050.00"
B3CBA2302751-0,025,0001,ROADWAY,0161,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,250.00","$4,500.00","$3,550.00"
B3CBA2302751-0,025,0001,ROADWAY,0161,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,720.00","$3,440.00","$2,490.00"
B3CBA2302751-0,025,0001,ROADWAY,0165,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",635.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$75.00,"$47,625.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0165,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",635.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$73.00,"$46,355.00","-$1,270.00"
B3CBA2302751-0,025,0001,ROADWAY,0165,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",635.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,"$53,975.00","$6,350.00"
B3CBA2302751-0,025,0001,ROADWAY,0165,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",635.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$187.00,"$118,745.00","$71,120.00"
B3CBA2302751-0,025,0001,ROADWAY,0170,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",450.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$88.00,"$39,600.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0170,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",450.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$88.00,"$39,600.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0170,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",450.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$115.00,"$51,750.00","$12,150.00"
B3CBA2302751-0,025,0001,ROADWAY,0170,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",450.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$207.00,"$93,150.00","$53,550.00"
B3CBA2302751-0,025,0001,ROADWAY,0175,550-6820,,"FLARED END SECTION, 18 IN, STORM DRAIN, TEMPORARY",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$2,880.00","$2,880.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0175,550-6820,,"FLARED END SECTION, 18 IN, STORM DRAIN, TEMPORARY",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,195.00","$2,195.00",-$685.00
B3CBA2302751-0,025,0001,ROADWAY,0175,550-6820,,"FLARED END SECTION, 18 IN, STORM DRAIN, TEMPORARY",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$1,500.00","-$1,380.00"
B3CBA2302751-0,025,0001,ROADWAY,0175,550-6820,,"FLARED END SECTION, 18 IN, STORM DRAIN, TEMPORARY",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,270.00","$1,270.00","-$1,610.00"
B3CBA2302751-0,025,0001,ROADWAY,0180,550-9000,,"VIDEO INSPECTION",325.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$4.00,"$1,300.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0180,550-9000,,"VIDEO INSPECTION",325.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$9.00,"$2,925.00","$1,625.00"
B3CBA2302751-0,025,0001,ROADWAY,0180,550-9000,,"VIDEO INSPECTION",325.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,"$4,875.00","$3,575.00"
B3CBA2302751-0,025,0001,ROADWAY,0180,550-9000,,"VIDEO INSPECTION",325.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.70,"$2,177.50",$877.50
B3CBA2302751-0,025,0001,ROADWAY,0185,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$175.00,"$1,750.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0185,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$106.00,"$1,060.00",-$690.00
B3CBA2302751-0,025,0001,ROADWAY,0185,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$70.00,$700.00,"-$1,050.00"
B3CBA2302751-0,025,0001,ROADWAY,0185,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",10.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$529.00,"$5,290.00","$3,540.00"
B3CBA2302751-0,025,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",10.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$15.00,$150.00,$0.00
B3CBA2302751-0,025,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",10.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$6.00,$60.00,-$90.00
B3CBA2302751-0,025,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",10.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$40.00,-$110.00
B3CBA2302751-0,025,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",10.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.90,$59.00,-$91.00
B3CBA2302751-0,025,0001,ROADWAY,0195,610-2370,,"REMOVE WATER MAIN, 8 IN",60.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$60.00,"$3,600.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0195,610-2370,,"REMOVE WATER MAIN, 8 IN",60.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$25.00,"$1,500.00","-$2,100.00"
B3CBA2302751-0,025,0001,ROADWAY,0195,610-2370,,"REMOVE WATER MAIN, 8 IN",60.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$58.50,"$3,510.00",-$90.00
B3CBA2302751-0,025,0001,ROADWAY,0195,610-2370,,"REMOVE WATER MAIN, 8 IN",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.50,"$1,170.00","-$2,430.00"
B3CBA2302751-0,025,0001,ROADWAY,0200,610-2380,,"REMOVE WATER MAIN, 12 IN",620.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$60.00,"$37,200.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0200,610-2380,,"REMOVE WATER MAIN, 12 IN",620.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$25.00,"$15,500.00","-$21,700.00"
B3CBA2302751-0,025,0001,ROADWAY,0200,610-2380,,"REMOVE WATER MAIN, 12 IN",620.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$58.50,"$36,270.00",-$930.00
B3CBA2302751-0,025,0001,ROADWAY,0200,610-2380,,"REMOVE WATER MAIN, 12 IN",620.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.50,"$12,090.00","-$25,110.00"
B3CBA2302751-0,025,0001,ROADWAY,0201,611-4990,,"RESET BUS SHELTER",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$2,500.00","$5,000.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0201,611-4990,,"RESET BUS SHELTER",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$5,000.00","$10,000.00","$5,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0201,611-4990,,"RESET BUS SHELTER",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$5,000.00","$10,000.00","$5,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0201,611-4990,,"RESET BUS SHELTER",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,000.00","$20,000.00","$15,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0202,611-5551,,"RESET SIGN",3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$100.00,$300.00,$0.00
B3CBA2302751-0,025,0001,ROADWAY,0202,611-5551,,"RESET SIGN",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$150.00,$450.00,$150.00
B3CBA2302751-0,025,0001,ROADWAY,0202,611-5551,,"RESET SIGN",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,$750.00,$450.00
B3CBA2302751-0,025,0001,ROADWAY,0202,611-5551,,"RESET SIGN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,950.00","$5,850.00","$5,550.00"
B3CBA2302751-0,025,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$12,500.00","$37,500.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,000.00","$12,000.00","-$25,500.00"
B3CBA2302751-0,025,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$8,000.00","$24,000.00","-$13,500.00"
B3CBA2302751-0,025,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$21,900.00","$65,700.00","$28,200.00"
B3CBA2302751-0,025,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$300.00,"$3,600.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$50.00,$600.00,"-$3,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$3,000.00",-$600.00
B3CBA2302751-0,025,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$177.00,"$2,124.00","-$1,476.00"
B3CBA2302751-0,025,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",27.38000,SF,"KNIGHT & ASSOCIATES, INC.",2KN400,$21.00,$574.98,$0.00
B3CBA2302751-0,025,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",27.38000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$50.00,"$1,369.00",$794.02
B3CBA2302751-0,025,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",27.38000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$684.50,$109.52
B3CBA2302751-0,025,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",27.38000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.50,"$1,711.25","$1,136.27"
B3CBA2302751-0,025,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",171.00000,SF,"KNIGHT & ASSOCIATES, INC.",2KN400,$21.00,"$3,591.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",171.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$25.00,"$4,275.00",$684.00
B3CBA2302751-0,025,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",171.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$24.00,"$4,104.00",$513.00
B3CBA2302751-0,025,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",171.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.75,"$5,771.25","$2,180.25"
B3CBA2302751-0,025,0001,ROADWAY,0225,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",365.00000,SF,"KNIGHT & ASSOCIATES, INC.",2KN400,$19.00,"$6,935.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0225,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",365.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$29.00,"$10,585.00","$3,650.00"
B3CBA2302751-0,025,0001,ROADWAY,0225,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",365.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,"$12,775.00","$5,840.00"
B3CBA2302751-0,025,0001,ROADWAY,0225,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",365.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.75,"$14,143.75","$7,208.75"
B3CBA2302751-0,025,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",355.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$15.00,"$5,325.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",355.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$13.00,"$4,615.00",-$710.00
B3CBA2302751-0,025,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",355.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$13.50,"$4,792.50",-$532.50
B3CBA2302751-0,025,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",355.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.50,"$6,212.50",$887.50
B3CBA2302751-0,025,0001,ROADWAY,0235,636-2080,,"GALV STEEL POSTS, TP 8",96.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$21.00,"$2,016.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0235,636-2080,,"GALV STEEL POSTS, TP 8",96.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$21.00,"$2,016.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0235,636-2080,,"GALV STEEL POSTS, TP 8",96.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$18.00,"$1,728.00",-$288.00
B3CBA2302751-0,025,0001,ROADWAY,0235,636-2080,,"GALV STEEL POSTS, TP 8",96.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.50,"$2,640.00",$624.00
B3CBA2302751-0,025,0001,ROADWAY,0240,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$820.00,"$6,560.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0240,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$530.00,"$4,240.00","-$2,320.00"
B3CBA2302751-0,025,0001,ROADWAY,0240,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$950.00,"$7,600.00","$1,040.00"
B3CBA2302751-0,025,0001,ROADWAY,0240,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$724.00,"$5,792.00",-$768.00
B3CBA2302751-0,025,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",770.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$5.00,"$3,850.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",770.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$4.00,"$3,080.00",-$770.00
B3CBA2302751-0,025,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",770.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$1,540.00","-$2,310.00"
B3CBA2302751-0,025,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",770.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.50,"$3,465.00",-$385.00
B3CBA2302751-0,025,0001,ROADWAY,0250,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY 1",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$11,300.00","$11,300.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0250,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY 1",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$24,000.00","$24,000.00","$12,700.00"
B3CBA2302751-0,025,0001,ROADWAY,0250,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$65,000.00","$65,000.00","$53,700.00"
B3CBA2302751-0,025,0001,ROADWAY,0250,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$27,900.00","$27,900.00","$16,600.00"
B3CBA2302751-0,025,0001,ROADWAY,0255,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY 2",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$2,350.00","$2,350.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0255,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY 2",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$19,000.00","$19,000.00","$16,650.00"
B3CBA2302751-0,025,0001,ROADWAY,0255,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY 2",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$37,500.00","$37,500.00","$35,150.00"
B3CBA2302751-0,025,0001,ROADWAY,0255,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY 2",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$23,600.00","$23,600.00","$21,250.00"
B3CBA2302751-0,025,0001,ROADWAY,0260,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$450.00,$900.00,$0.00
B3CBA2302751-0,025,0001,ROADWAY,0260,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$111.00,$222.00,-$678.00
B3CBA2302751-0,025,0001,ROADWAY,0260,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$165.00,$330.00,-$570.00
B3CBA2302751-0,025,0001,ROADWAY,0260,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$206.00,$412.00,-$488.00
B3CBA2302751-0,025,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$450.00,"$2,250.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$142.00,$710.00,"-$1,540.00"
B3CBA2302751-0,025,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$750.00,"-$1,500.00"
B3CBA2302751-0,025,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$187.00,$935.00,"-$1,315.00"
B3CBA2302751-0,025,0001,ROADWAY,0270,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$450.00,$900.00,$0.00
B3CBA2302751-0,025,0001,ROADWAY,0270,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$215.00,$430.00,-$470.00
B3CBA2302751-0,025,0001,ROADWAY,0270,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$300.00,-$600.00
B3CBA2302751-0,025,0001,ROADWAY,0270,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$187.00,$374.00,-$526.00
B3CBA2302751-0,025,0001,ROADWAY,0275,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$500.00,"$2,000.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0275,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$325.00,"$1,300.00",-$700.00
B3CBA2302751-0,025,0001,ROADWAY,0275,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$165.00,$660.00,"-$1,340.00"
B3CBA2302751-0,025,0001,ROADWAY,0275,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$206.00,$824.00,"-$1,176.00"
B3CBA2302751-0,025,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,619.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$2.00,"$7,238.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,619.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$3,619.00","-$3,619.00"
B3CBA2302751-0,025,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,619.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.85,"$3,076.15","-$4,161.85"
