Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301287-0,003,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","39,575.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.00,"$4,749,000.00","$150,385.00"
B1CBA2301287-0,003,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","39,575.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$153.48,"$6,073,971.00","$1,475,356.00"
B1CBA2301287-0,003,0001,ROADWAY,0025,413-0750,,"TACK COAT","32,050.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$320.50,$0.00
B1CBA2301287-0,003,0001,ROADWAY,0025,413-0750,,"TACK COAT","32,050.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$320.50,$0.00
B1CBA2301287-0,003,0001,ROADWAY,0025,413-0750,,"TACK COAT","32,050.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$5.28,"$169,224.00","$168,903.50"
B1CBA2301287-0,003,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","436,207.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.30,"$567,069.10",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","436,207.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.52,"$1,099,241.64","$532,172.54"
B1CBA2301287-0,003,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","436,207.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$3.03,"$1,321,707.21","$754,638.11"
B1CBA2301287-0,003,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,750.00","$23,750.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,750.00","$23,750.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",5.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$4,750.00","$23,750.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",3.12000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,687.45","$5,264.84",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",3.12000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,430.00","$4,461.60",-$803.24
B1CBA2301287-0,003,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",3.12000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$990.00,"$3,088.80","-$2,176.04"
B1CBA2301287-0,003,0001,ROADWAY,0045,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.87000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,090.75","$3,909.70",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0045,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.87000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,430.00","$2,674.10","-$1,235.60"
B1CBA2301287-0,003,0001,ROADWAY,0045,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.87000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$990.00,"$1,851.30","-$2,058.40"
B1CBA2301287-0,003,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",107.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$128,400.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",107.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$128,400.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",107.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,100.00","$224,700.00","$96,300.00"
B1CBA2301287-0,003,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",90.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$189,000.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",90.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$198,000.00","$9,000.00"
B1CBA2301287-0,003,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",90.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,200.00","$108,000.00","-$81,000.00"
B1CBA2301287-0,003,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,$750.00,$0.00
B1CBA2301287-0,003,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$750.00,$0.00
B1CBA2301287-0,003,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$75.00,$750.00,$0.00
B1CBA2301287-0,003,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",130.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$9,750.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",130.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$9,750.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",130.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$75.00,"$9,750.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$1,500.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,500.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",10.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,"$1,500.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$900.00,$0.00
B1CBA2301287-0,003,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$900.00,$0.00
B1CBA2301287-0,003,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,$900.00,$0.00
B1CBA2301287-0,003,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",40.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$6,000.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$6,000.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",40.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,"$6,000.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0085,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$1,500.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0085,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0085,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,500.00","$1,500.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0090,653-0292,,"THERMOPLASTIC PVMT MARKING, WORD, TP 11",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$1,500.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0090,653-0292,,"THERMOPLASTIC PVMT MARKING, WORD, TP 11",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0090,653-0292,,"THERMOPLASTIC PVMT MARKING, WORD, TP 11",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,500.00","$1,500.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,819.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$12.50,"$35,237.50",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,819.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$35,237.50",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,819.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$12.50,"$35,237.50",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","25,275.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$50,550.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","25,275.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$50,550.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","25,275.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.00,"$50,550.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0105,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","7,471.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$11,206.50",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0105,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","7,471.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$11,206.50",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0105,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","7,471.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$1.50,"$11,206.50",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,550.00","$53,550.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,550.00","$53,550.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,550.00","$53,550.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,550.00","$40,800.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,550.00","$40,800.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,550.00","$40,800.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0120,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",231.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$231.00,$0.00
B1CBA2301287-0,003,0001,ROADWAY,0120,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",231.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$231.00,$0.00
B1CBA2301287-0,003,0001,ROADWAY,0120,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",231.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$1.00,$231.00,$0.00
B1CBA2301287-0,003,0001,ROADWAY,0125,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE","2,390.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$2,390.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0125,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE","2,390.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$2,390.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0125,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE","2,390.00000",GLF,"APAC- ATLANTIC, INC.",00000000016356,$1.00,"$2,390.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,700.00","$32,300.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$32,300.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,700.00","$32,300.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","11,858.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$47,432.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","11,858.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$47,432.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","11,858.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$47,432.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,100.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$18,600.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$18,600.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,100.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$6.00,"$18,600.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1",265.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$1,192.50",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1",265.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$1,192.50",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1",265.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.50,"$1,192.50",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","3,790.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$17,055.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","3,790.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$17,055.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","3,790.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$4.50,"$17,055.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,535.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$21,547.50",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,535.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$21,547.50",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,535.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$8.50,"$21,547.50",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0160,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",268.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,"$6,700.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0160,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",268.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$6,700.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0160,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",268.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$25.00,"$6,700.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0165,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","9,716.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$38,864.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0165,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","9,716.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$38,864.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0165,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","9,716.00000",GLF,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$38,864.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,482.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$21,097.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,482.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$21,097.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,482.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$8.50,"$21,097.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0175,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","9,716.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$38,864.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0175,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","9,716.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$38,864.00",$0.00
B1CBA2301287-0,003,0001,ROADWAY,0175,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","9,716.00000",GLF,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$38,864.00",$0.00
