Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302712-0,021,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0013610",1.00000,LS,"SJ Hamill Construction, LLC",00000000017979,"$909,781.60","$909,781.60","$409,781.60"
B1CBA2302712-0,021,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0013610",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$695,151.38","$695,151.38","$195,151.38"
B1CBA2302712-0,021,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0013610",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,093,329.00","$1,093,329.00","$593,329.00"
B1CBA2302712-0,021,0001,ROADWAY,0130,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",377.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$25.00,"$9,425.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0130,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",377.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$25.17,"$9,489.09",$64.09
B1CBA2302712-0,021,0001,ROADWAY,0130,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",377.00000,SY,"SJ Hamill Construction, LLC",00000000017979,$110.00,"$41,470.00","$32,045.00"
B1CBA2302712-0,021,0001,ROADWAY,0130,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",377.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$78.00,"$29,406.00","$19,981.00"
B1CBA2302712-0,021,0001,ROADWAY,0130,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",377.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$82.00,"$30,914.00","$21,489.00"
B1CBA2302712-0,021,0001,ROADWAY,0135,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",723.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$35.00,"$25,305.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0135,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",723.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$33.70,"$24,365.10",-$939.90
B1CBA2302712-0,021,0001,ROADWAY,0135,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",723.00000,SY,"SJ Hamill Construction, LLC",00000000017979,$90.00,"$65,070.00","$39,765.00"
B1CBA2302712-0,021,0001,ROADWAY,0135,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",723.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$62.00,"$44,826.00","$19,521.00"
B1CBA2302712-0,021,0001,ROADWAY,0135,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",723.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$66.00,"$47,718.00","$22,413.00"
B1CBA2302712-0,021,0001,ROADWAY,0140,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","2,485.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$50.00,"$124,250.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0140,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","2,485.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$48.38,"$120,224.30","-$4,025.70"
B1CBA2302712-0,021,0001,ROADWAY,0140,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","2,485.00000",SY,"SJ Hamill Construction, LLC",00000000017979,$104.00,"$258,440.00","$134,190.00"
B1CBA2302712-0,021,0001,ROADWAY,0140,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","2,485.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$72.00,"$178,920.00","$54,670.00"
B1CBA2302712-0,021,0001,ROADWAY,0140,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","2,485.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$77.00,"$191,345.00","$67,095.00"
B1CBA2302712-0,021,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",945.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$165.00,"$155,925.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",945.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$158.31,"$149,602.95","-$6,322.05"
B1CBA2302712-0,021,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",945.00000,TN,"SJ Hamill Construction, LLC",00000000017979,$203.00,"$191,835.00","$35,910.00"
B1CBA2302712-0,021,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",945.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$142.00,"$134,190.00","-$21,735.00"
B1CBA2302712-0,021,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",945.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$151.00,"$142,695.00","-$13,230.00"
B1CBA2302712-0,021,0001,ROADWAY,0150,402-3133,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL",124.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$165.00,"$20,460.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0150,402-3133,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL",124.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$178.31,"$22,110.44","$1,650.44"
B1CBA2302712-0,021,0001,ROADWAY,0150,402-3133,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL",124.00000,TN,"SJ Hamill Construction, LLC",00000000017979,$283.00,"$35,092.00","$14,632.00"
B1CBA2302712-0,021,0001,ROADWAY,0150,402-3133,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL",124.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$198.00,"$24,552.00","$4,092.00"
B1CBA2302712-0,021,0001,ROADWAY,0150,402-3133,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL",124.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$211.00,"$26,164.00","$5,704.00"
B1CBA2302712-0,021,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",395.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$165.00,"$65,175.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",395.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$169.19,"$66,830.05","$1,655.05"
B1CBA2302712-0,021,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",395.00000,TN,"SJ Hamill Construction, LLC",00000000017979,$268.00,"$105,860.00","$40,685.00"
B1CBA2302712-0,021,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",395.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$188.00,"$74,260.00","$9,085.00"
B1CBA2302712-0,021,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",395.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$199.00,"$78,605.00","$13,430.00"
B1CBA2302712-0,021,0001,ROADWAY,0160,402-3192,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",248.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$165.00,"$40,920.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0160,402-3192,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",248.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$176.58,"$43,791.84","$2,871.84"
B1CBA2302712-0,021,0001,ROADWAY,0160,402-3192,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",248.00000,TN,"SJ Hamill Construction, LLC",00000000017979,$276.00,"$68,448.00","$27,528.00"
B1CBA2302712-0,021,0001,ROADWAY,0160,402-3192,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",248.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$193.00,"$47,864.00","$6,944.00"
B1CBA2302712-0,021,0001,ROADWAY,0160,402-3192,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",248.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$205.00,"$50,840.00","$9,920.00"
B1CBA2302712-0,021,0001,ROADWAY,0165,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",868.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,"$173,600.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0165,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",868.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$207.16,"$179,814.88","$6,214.88"
B1CBA2302712-0,021,0001,ROADWAY,0165,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",868.00000,TN,"SJ Hamill Construction, LLC",00000000017979,$239.00,"$207,452.00","$33,852.00"
B1CBA2302712-0,021,0001,ROADWAY,0165,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",868.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$167.00,"$144,956.00","-$28,644.00"
B1CBA2302712-0,021,0001,ROADWAY,0165,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",868.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$178.00,"$154,504.00","-$19,096.00"
B1CBA2302712-0,021,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,319.00000",GL,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.50,"$7,254.50",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,319.00000",GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.01,"$5,289.19","-$1,965.31"
B1CBA2302712-0,021,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,319.00000",GL,"SJ Hamill Construction, LLC",00000000017979,$4.00,"$5,276.00","-$1,978.50"
B1CBA2302712-0,021,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,319.00000",GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.00,"$5,276.00","-$1,978.50"
B1CBA2302712-0,021,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,319.00000",GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$5,276.00","-$1,978.50"
B1CBA2302712-0,021,0001,ROADWAY,0175,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,611.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$7.00,"$53,277.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0175,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,611.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.84,"$6,393.24","-$46,883.76"
B1CBA2302712-0,021,0001,ROADWAY,0175,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,611.00000",SY,"SJ Hamill Construction, LLC",00000000017979,$4.00,"$30,444.00","-$22,833.00"
B1CBA2302712-0,021,0001,ROADWAY,0175,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,611.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.00,"$30,444.00","-$22,833.00"
B1CBA2302712-0,021,0001,ROADWAY,0175,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,611.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$30,444.00","-$22,833.00"
B1CBA2302712-0,021,0001,ROADWAY,0180,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",534.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$250.00,"$133,500.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0180,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",534.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$262.12,"$139,972.08","$6,472.08"
B1CBA2302712-0,021,0001,ROADWAY,0180,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",534.00000,SY,"SJ Hamill Construction, LLC",00000000017979,$415.00,"$221,610.00","$88,110.00"
B1CBA2302712-0,021,0001,ROADWAY,0180,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",534.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$365.00,"$194,910.00","$61,410.00"
B1CBA2302712-0,021,0001,ROADWAY,0180,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",534.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$421.00,"$224,814.00","$91,314.00"
B1CBA2302712-0,021,0001,ROADWAY,0185,441-0104,,"CONC SIDEWALK, 4 IN",617.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$64.00,"$39,488.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0185,441-0104,,"CONC SIDEWALK, 4 IN",617.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$52.03,"$32,102.51","-$7,385.49"
B1CBA2302712-0,021,0001,ROADWAY,0185,441-0104,,"CONC SIDEWALK, 4 IN",617.00000,SY,"SJ Hamill Construction, LLC",00000000017979,$108.00,"$66,636.00","$27,148.00"
B1CBA2302712-0,021,0001,ROADWAY,0185,441-0104,,"CONC SIDEWALK, 4 IN",617.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$58.00,"$35,786.00","-$3,702.00"
B1CBA2302712-0,021,0001,ROADWAY,0185,441-0104,,"CONC SIDEWALK, 4 IN",617.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$84.00,"$51,828.00","$12,340.00"
B1CBA2302712-0,021,0001,ROADWAY,0190,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$4,000.00","$16,000.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0190,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$5,203.20","$20,812.80","$4,812.80"
B1CBA2302712-0,021,0001,ROADWAY,0190,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$4,500.00","$18,000.00","$2,000.00"
B1CBA2302712-0,021,0001,ROADWAY,0190,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,500.00","$14,000.00","-$2,000.00"
B1CBA2302712-0,021,0001,ROADWAY,0190,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,364.00","$13,456.00","-$2,544.00"
B1CBA2302712-0,021,0001,ROADWAY,0195,441-0740,,"CONCRETE MEDIAN, 4 IN",300.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$64.00,"$19,200.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0195,441-0740,,"CONCRETE MEDIAN, 4 IN",300.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$62.87,"$18,861.00",-$339.00
B1CBA2302712-0,021,0001,ROADWAY,0195,441-0740,,"CONCRETE MEDIAN, 4 IN",300.00000,SY,"SJ Hamill Construction, LLC",00000000017979,$90.00,"$27,000.00","$7,800.00"
B1CBA2302712-0,021,0001,ROADWAY,0195,441-0740,,"CONCRETE MEDIAN, 4 IN",300.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$58.00,"$17,400.00","-$1,800.00"
B1CBA2302712-0,021,0001,ROADWAY,0195,441-0740,,"CONCRETE MEDIAN, 4 IN",300.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$71.00,"$21,300.00","$2,100.00"
B1CBA2302712-0,021,0001,ROADWAY,0200,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,186.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$40.00,"$47,440.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0200,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,186.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$41.19,"$48,851.34","$1,411.34"
B1CBA2302712-0,021,0001,ROADWAY,0200,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,186.00000",LF,"SJ Hamill Construction, LLC",00000000017979,$59.00,"$69,974.00","$22,534.00"
B1CBA2302712-0,021,0001,ROADWAY,0200,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,186.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$36.00,"$42,696.00","-$4,744.00"
B1CBA2302712-0,021,0001,ROADWAY,0200,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,186.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$46.00,"$54,556.00","$7,116.00"
B1CBA2302712-0,021,0001,ROADWAY,0205,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,015.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$40.00,"$40,600.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0205,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,015.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$41.19,"$41,807.85","$1,207.85"
B1CBA2302712-0,021,0001,ROADWAY,0205,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,015.00000",LF,"SJ Hamill Construction, LLC",00000000017979,$59.00,"$59,885.00","$19,285.00"
B1CBA2302712-0,021,0001,ROADWAY,0205,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,015.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$36.00,"$36,540.00","-$4,060.00"
B1CBA2302712-0,021,0001,ROADWAY,0205,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,015.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$46.00,"$46,690.00","$6,090.00"
B1CBA2302712-0,021,0001,ROADWAY,0210,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,619.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$8.00,"$20,952.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0210,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,619.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.83,"$7,411.77","-$13,540.23"
B1CBA2302712-0,021,0001,ROADWAY,0210,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,619.00000",LF,"SJ Hamill Construction, LLC",00000000017979,$4.00,"$10,476.00","-$10,476.00"
B1CBA2302712-0,021,0001,ROADWAY,0210,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,619.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.00,"$10,476.00","-$10,476.00"
B1CBA2302712-0,021,0001,ROADWAY,0210,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,619.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$10,476.00","-$10,476.00"
B1CBA2302712-0,021,0001,ROADWAY,0215,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.20000,GLM,"UNDERGROUND EXCAVATING, INC.",2UN220,"$25,000.00","$5,000.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0215,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.20000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$34,538.95","$6,907.79","$1,907.79"
B1CBA2302712-0,021,0001,ROADWAY,0215,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.20000,GLM,"SJ Hamill Construction, LLC",00000000017979,"$33,900.00","$6,780.00","$1,780.00"
B1CBA2302712-0,021,0001,ROADWAY,0215,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.20000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$12,250.00","$2,450.00","-$2,550.00"
B1CBA2302712-0,021,0001,ROADWAY,0215,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.20000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$42,565.00","$8,513.00","$3,513.00"
B1CBA2302712-0,021,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.20000,GLM,"UNDERGROUND EXCAVATING, INC.",2UN220,"$25,000.00","$5,000.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.20000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$34,538.95","$6,907.79","$1,907.79"
B1CBA2302712-0,021,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.20000,GLM,"SJ Hamill Construction, LLC",00000000017979,"$33,900.00","$6,780.00","$1,780.00"
B1CBA2302712-0,021,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.20000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$12,250.00","$2,450.00","-$2,550.00"
B1CBA2302712-0,021,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.20000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$42,565.00","$8,513.00","$3,513.00"
B1CBA2302712-0,021,0001,ROADWAY,0225,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",70.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,$350.00,"$24,500.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0225,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",70.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$341.55,"$23,908.50",-$591.50
B1CBA2302712-0,021,0001,ROADWAY,0225,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",70.00000,CY,"SJ Hamill Construction, LLC",00000000017979,$540.00,"$37,800.00","$13,300.00"
B1CBA2302712-0,021,0001,ROADWAY,0225,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",70.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$325.00,"$22,750.00","-$1,750.00"
B1CBA2302712-0,021,0001,ROADWAY,0225,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",70.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,065.00","$74,550.00","$50,050.00"
B1CBA2302712-0,021,0001,ROADWAY,0230,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,500.00","$1,500.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0230,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,895.42","$1,895.42",$395.42
B1CBA2302712-0,021,0001,ROADWAY,0230,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$3,668.00","$3,668.00","$2,168.00"
B1CBA2302712-0,021,0001,ROADWAY,0230,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,850.00","$3,850.00","$2,350.00"
B1CBA2302712-0,021,0001,ROADWAY,0230,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,725.00","$2,725.00","$1,225.00"
B1CBA2302712-0,021,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",8.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,500.00","$12,000.00",$0.00
B1CBA2302712-0,021,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",8.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,488.88","$11,911.04",-$88.96
B1CBA2302712-0,021,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",8.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$3,138.00","$25,104.00","$13,104.00"
B1CBA2302712-0,021,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",8.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,250.00","$18,000.00","$6,000.00"
B1CBA2302712-0,021,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,332.00","$18,656.00","$6,656.00"
