Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302414-1,009,0001,ROADWAY,0120,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$4,000.00","$2,000.00"
B1CBA2302414-1,009,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$17.97,$161.73,$0.00
B1CBA2302414-1,009,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$23.63,$212.67,$50.94
B1CBA2302414-1,009,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.25,$245.25,$83.52
B1CBA2302414-1,009,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.30,$209.70,$47.97
B1CBA2302414-1,009,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,$495.00,$333.27
B1CBA2302414-1,009,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$18.78,$563.40,$0.00
B1CBA2302414-1,009,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.69,$620.70,$57.30
B1CBA2302414-1,009,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.75,$712.50,$149.10
B1CBA2302414-1,009,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.40,$612.00,$48.60
B1CBA2302414-1,009,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$44.00,"$1,320.00",$756.60
B1CBA2302414-1,009,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",104.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$14.00,"$1,456.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",104.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.94,"$1,033.76",-$422.24
B1CBA2302414-1,009,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",104.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$1,196.00",-$260.00
B1CBA2302414-1,009,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",104.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.80,"$1,019.20",-$436.80
B1CBA2302414-1,009,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",104.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$1,872.00",$416.00
B1CBA2302414-1,009,0001,ROADWAY,0140,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$112.00,"$1,344.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0140,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$127.97,"$1,535.64",$191.64
B1CBA2302414-1,009,0001,ROADWAY,0140,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$147.00,"$1,764.00",$420.00
B1CBA2302414-1,009,0001,ROADWAY,0140,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$126.20,"$1,514.40",$170.40
B1CBA2302414-1,009,0001,ROADWAY,0140,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$3,000.00","$1,656.00"
B1CBA2302414-1,009,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$115.21,"$9,516.35",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$116.61,"$9,631.99",$115.64
B1CBA2302414-1,009,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$8,507.80","-$1,008.55"
B1CBA2302414-1,009,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.00,"$7,268.80","-$2,247.55"
B1CBA2302414-1,009,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$9,086.00",-$430.35
B1CBA2302414-1,009,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",170.74000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$52.77,"$9,009.95",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",170.74000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$42.59,"$7,271.82","-$1,738.13"
B1CBA2302414-1,009,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",170.74000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.25,"$8,750.43",-$259.52
B1CBA2302414-1,009,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",170.74000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.00,"$7,512.56","-$1,497.39"
B1CBA2302414-1,009,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",170.74000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$58.00,"$9,902.92",$892.97
B1CBA2302414-1,009,0001,ROADWAY,0155,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,330.00","$3,990.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0155,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,230.80","$6,692.40","$2,702.40"
B1CBA2302414-1,009,0001,ROADWAY,0155,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,860.00","$8,580.00","$4,590.00"
B1CBA2302414-1,009,0001,ROADWAY,0155,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,450.00","$7,350.00","$3,360.00"
B1CBA2302414-1,009,0001,ROADWAY,0155,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,250.00","$9,750.00","$5,760.00"
B1CBA2302414-1,009,0001,ROADWAY,0160,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,384.00","$4,384.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0160,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,258.80","$4,258.80",-$125.20
B1CBA2302414-1,009,0001,ROADWAY,0160,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,430.00","$4,430.00",$46.00
B1CBA2302414-1,009,0001,ROADWAY,0160,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,800.00","$3,800.00",-$584.00
B1CBA2302414-1,009,0001,ROADWAY,0160,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$6,000.00","$1,616.00"
B1CBA2302414-1,009,0001,ROADWAY,0165,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",220.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,"$6,600.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0165,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",220.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$25.35,"$5,577.00","-$1,023.00"
B1CBA2302414-1,009,0001,ROADWAY,0165,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",220.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.00,"$6,600.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0165,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",220.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$7,700.00","$1,100.00"
B1CBA2302414-1,009,0001,ROADWAY,0165,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",220.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$9,240.00","$2,640.00"
B1CBA2302414-1,009,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",370.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,"$1,850.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",370.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.67,$617.90,"-$1,232.10"
B1CBA2302414-1,009,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",370.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$1,646.50",-$203.50
B1CBA2302414-1,009,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",370.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,850.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",370.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$3,700.00","$1,850.00"
B1CBA2302414-1,009,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$13.90,$83.40,$0.00
B1CBA2302414-1,009,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$14.10,$84.60,$1.20
B1CBA2302414-1,009,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.25,$97.50,$14.10
B1CBA2302414-1,009,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.90,$83.40,$0.00
B1CBA2302414-1,009,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$300.00,$216.60
B1CBA2302414-1,009,0001,ROADWAY,0180,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",207.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.23,"$1,910.61",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0180,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",207.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.36,"$1,937.52",$26.91
B1CBA2302414-1,009,0001,ROADWAY,0180,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",207.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$2,225.25",$314.64
B1CBA2302414-1,009,0001,ROADWAY,0180,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",207.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.23,"$1,910.61",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0180,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",207.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$3,105.00","$1,194.39"
B1CBA2302414-1,009,0001,ROADWAY,0185,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",207.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.23,"$1,910.61",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0185,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",207.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.36,"$1,937.52",$26.91
B1CBA2302414-1,009,0001,ROADWAY,0185,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",207.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$2,225.25",$314.64
B1CBA2302414-1,009,0001,ROADWAY,0185,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",207.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.23,"$1,910.61",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0185,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",207.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$3,105.00","$1,194.39"
B1CBA2302414-1,009,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",0.30000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,000.00","$1,200.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",0.30000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,433.60",$730.08,-$469.92
B1CBA2302414-1,009,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",0.30000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,670.00","$1,401.00",$201.00
B1CBA2302414-1,009,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",0.30000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,000.00","$1,500.00",$300.00
B1CBA2302414-1,009,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",0.30000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$2,400.00","$1,200.00"
B1CBA2302414-1,009,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",0.45000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,$90.00,$0.00
B1CBA2302414-1,009,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",0.45000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$719.93,$323.97,$233.97
B1CBA2302414-1,009,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",0.45000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$233.00,$104.85,$14.85
B1CBA2302414-1,009,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",0.45000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,$337.50,$247.50
B1CBA2302414-1,009,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",0.45000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,$360.00,$270.00
B1CBA2302414-1,009,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",0.10000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$7,000.00",$700.00,$0.00
B1CBA2302414-1,009,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",0.10000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,673.10",$167.31,-$532.69
B1CBA2302414-1,009,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",0.10000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,170.00",$817.00,$117.00
B1CBA2302414-1,009,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",0.10000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00",$200.00,-$500.00
B1CBA2302414-1,009,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",0.10000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$2,000.00","$1,300.00"
B1CBA2302414-1,009,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",22.50000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,$112.50,$0.00
B1CBA2302414-1,009,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",22.50000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.72,$38.70,-$73.80
B1CBA2302414-1,009,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",22.50000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.85,$131.62,$19.12
B1CBA2302414-1,009,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",22.50000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,$675.00,$562.50
B1CBA2302414-1,009,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",22.50000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$562.50,$450.00
B1CBA2302414-1,009,0001,ROADWAY,0210,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,000.00","$4,000.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0210,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,042.00","$3,042.00",-$958.00
B1CBA2302414-1,009,0001,ROADWAY,0210,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,670.00","$4,670.00",$670.00
B1CBA2302414-1,009,0001,ROADWAY,0210,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$2,500.00","-$1,500.00"
B1CBA2302414-1,009,0001,ROADWAY,0210,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,500.00","$6,500.00","$2,500.00"
B1CBA2302414-1,009,0001,ROADWAY,0215,702-0050,,"AMELANCHIER CANADENSIS - SHADBLOW SERVICEBERRY, 2 IN CAL",3.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,200.00","$3,600.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0215,702-0050,,"AMELANCHIER CANADENSIS - SHADBLOW SERVICEBERRY, 2 IN CAL",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,521.00","$4,563.00",$963.00
B1CBA2302414-1,009,0001,ROADWAY,0215,702-0050,,"AMELANCHIER CANADENSIS - SHADBLOW SERVICEBERRY, 2 IN CAL",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,400.00","$4,200.00",$600.00
B1CBA2302414-1,009,0001,ROADWAY,0215,702-0050,,"AMELANCHIER CANADENSIS - SHADBLOW SERVICEBERRY, 2 IN CAL",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$5,250.00","$1,650.00"
B1CBA2302414-1,009,0001,ROADWAY,0215,702-0050,,"AMELANCHIER CANADENSIS - SHADBLOW SERVICEBERRY, 2 IN CAL",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$7,500.00","$3,900.00"
B1CBA2302414-1,009,0001,ROADWAY,0220,702-0855,,"QUERCUS ALBA - WHITE OAK, 2 IN CAL",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,200.00","$2,400.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0220,702-0855,,"QUERCUS ALBA - WHITE OAK, 2 IN CAL",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,521.00","$3,042.00",$642.00
B1CBA2302414-1,009,0001,ROADWAY,0220,702-0855,,"QUERCUS ALBA - WHITE OAK, 2 IN CAL",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,400.00","$2,800.00",$400.00
B1CBA2302414-1,009,0001,ROADWAY,0220,702-0855,,"QUERCUS ALBA - WHITE OAK, 2 IN CAL",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$3,500.00","$1,100.00"
B1CBA2302414-1,009,0001,ROADWAY,0220,702-0855,,"QUERCUS ALBA - WHITE OAK, 2 IN CAL",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$2,600.00"
B1CBA2302414-1,009,0001,ROADWAY,0225,702-7410,,"LIVE STAKES AND PLANTING",53.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$75.00,"$3,975.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0225,702-7410,,"LIVE STAKES AND PLANTING",53.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$20.28,"$1,074.84","-$2,900.16"
B1CBA2302414-1,009,0001,ROADWAY,0225,702-7410,,"LIVE STAKES AND PLANTING",53.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.50,"$4,637.50",$662.50
B1CBA2302414-1,009,0001,ROADWAY,0225,702-7410,,"LIVE STAKES AND PLANTING",53.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$1,325.00","-$2,650.00"
B1CBA2302414-1,009,0001,ROADWAY,0225,702-7410,,"LIVE STAKES AND PLANTING",53.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$7,950.00","$3,975.00"
B1CBA2302414-1,009,0001,ROADWAY,0230,702-9025,,"LANDSCAPE MULCH",80.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,"$8,000.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0230,702-9025,,"LANDSCAPE MULCH",80.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$15.21,"$1,216.80","-$6,783.20"
B1CBA2302414-1,009,0001,ROADWAY,0230,702-9025,,"LANDSCAPE MULCH",80.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$9,360.00","$1,360.00"
B1CBA2302414-1,009,0001,ROADWAY,0230,702-9025,,"LANDSCAPE MULCH",80.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$800.00,"-$7,200.00"
B1CBA2302414-1,009,0001,ROADWAY,0230,702-9025,,"LANDSCAPE MULCH",80.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$10,400.00","$2,400.00"
B1CBA2302414-1,009,0001,ROADWAY,0235,711-0100,,"TURF REINFORCING MATTING, TP 1",100.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$1,000.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0235,711-0100,,"TURF REINFORCING MATTING, TP 1",100.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$7.79,$779.00,-$221.00
B1CBA2302414-1,009,0001,ROADWAY,0235,711-0100,,"TURF REINFORCING MATTING, TP 1",100.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$1,175.00",$175.00
B1CBA2302414-1,009,0001,ROADWAY,0235,711-0100,,"TURF REINFORCING MATTING, TP 1",100.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,000.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0235,711-0100,,"TURF REINFORCING MATTING, TP 1",100.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,500.00",$500.00
B1CBA2302414-1,009,0001,ROADWAY,0240,716-2000,,"EROSION CONTROL MATS, SLOPES",165.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.00,"$1,320.00",$0.00
B1CBA2302414-1,009,0001,ROADWAY,0240,716-2000,,"EROSION CONTROL MATS, SLOPES",165.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$2.28,$376.20,-$943.80
B1CBA2302414-1,009,0001,ROADWAY,0240,716-2000,,"EROSION CONTROL MATS, SLOPES",165.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.35,"$1,542.75",$222.75
B1CBA2302414-1,009,0001,ROADWAY,0240,716-2000,,"EROSION CONTROL MATS, SLOPES",165.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,237.50",-$82.50
B1CBA2302414-1,009,0001,ROADWAY,0240,716-2000,,"EROSION CONTROL MATS, SLOPES",165.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,650.00",$330.00
B1CBA2302414-1,009,0002,"BRIDGE NO 1 - OVER BIG TURNIPTOWN CREEK",0245,500-0100,,"GROOVED CONCRETE",156.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$95.00,"$14,820.00",$0.00
