Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301175-0,001,0003,ROADWAY,0065,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",727.00000,SY,"THE SCRUGGS COMPANY",2SC900,$9.00,"$6,543.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0065,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",727.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$7,270.00",$727.00
B1CBA2301175-0,001,0003,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",8.16000,GLM,"THE SCRUGGS COMPANY",2SC900,$550.00,"$4,488.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",8.16000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,"$4,488.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",4.08000,GLM,"THE SCRUGGS COMPANY",2SC900,$550.00,"$2,244.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",4.08000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,"$2,244.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",210.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.00,"$1,890.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",210.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$1,890.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.60000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,350.00","$20,210.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.60000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,350.00","$20,210.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.70000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,350.00","$13,395.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.70000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,350.00","$13,395.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.90000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,550.00","$9,145.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.90000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,550.00","$9,145.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",710.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.50,"$3,195.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",710.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$3,550.00",$355.00
B1CBA2301175-0,001,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",715.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.50,"$3,217.50",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",715.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$3,575.00",$357.50
B1CBA2301175-0,001,0003,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",2.00000,AC,"THE SCRUGGS COMPANY",2SC900,$600.00,"$1,200.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",2.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$1,000.00",-$200.00
B1CBA2301175-0,001,0003,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"THE SCRUGGS COMPANY",2SC900,$1.00,$4.00,$0.00
B1CBA2301175-0,001,0003,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$4.00,$0.00
B1CBA2301175-0,001,0003,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,800.00","$1,120.00",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$3,900.00","$1,560.00",$440.00
B1CBA2301175-0,001,0003,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",98.00000,LB,"THE SCRUGGS COMPANY",2SC900,$4.00,$392.00,$0.00
B1CBA2301175-0,001,0003,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",98.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$9.97,$977.06,$585.06
B1CBA2301175-0,001,0003,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$5.00,$0.00
B1CBA2301175-0,001,0003,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$5.00,$0.00
B1CBA2301175-0,001,0003,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","9,458.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.65,"$6,147.70",$0.00
B1CBA2301175-0,001,0003,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","9,458.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.57,"$5,391.06",-$756.64
